-20.619678	68.140654	83.683040	-30.237954	5.946238	-40.488583
-25.835420	-57.791914	12.769660	-57.671999	94.049071	91.565497
46.574891	46.742820	-92.887231	-94.968483	63.400067	66.622763
42.998022	54.739935	76.633231	-25.369791	-90.925922	-95.639058
38.171720	-47.971591	7.263505	-92.127453	24.728807	-53.125260
-67.939299	23.720396	94.777642	-68.075673	-93.492869	-60.612686
-84.334959	37.088500	-30.082196	-12.444631	60.433987	-1.194506
-23.401183	-85.187383	-71.273500	-48.541034	14.365978	-92.459526
22.699991	100.804326	71.630766	70.498919	-69.146281	51.876125
72.186053	22.772999	53.049522	-46.457026	16.089950	71.813750
-73.367315	8.352414	-88.718170	-8.457538	-15.120369	-69.002356
-50.513155	-74.337115	-87.426306	-63.526033	-2.752795	5.531610
-91.558371	-48.636207	-4.339481	-30.089222	59.179039	62.036711
67.828485	84.266171	14.474714	-97.848932	-84.016279	13.196413
-90.512805	29.477528	-2.515060	-46.444690	-47.177794	-70.693365
10.784573	-67.722590	24.608748	6.238523	47.105485	-71.143925
-72.015983	-65.372067	92.946838	-19.888922	36.383089	24.025137
19.875583	-98.123427	43.789765	-20.760111	-38.533653	3.119632
-93.316599	-29.716905	88.612446	92.486465	-70.468086	-12.938839
90.659475	-14.720915	32.390584	20.057700	-63.896417	-76.628315
46.401217	24.487326	62.972821	9.977871	73.207295	76.268434
65.789154	-78.023246	11.730011	94.288523	-7.788590	65.131792
23.968449	45.809622	-28.153286	-89.576835	10.175976	-25.781862
-31.817893	-9.882818	-78.721997	-58.706620	9.594907	75.972744
-53.805746	86.809470	67.107137	-51.842564	-12.699518	8.349287
-68.210624	-73.742522	2.291120	-83.292361	1.786980	16.965116
-13.383496	-74.364700	51.434102	-43.399812	1.868973	9.176510
-72.280738	80.928652	-12.603997	100.748044	88.043042	22.048826
27.962724	7.538955	84.209988	80.439945	-4.549313	-13.761961
-15.561033	31.835034	-13.620143	-62.980852	64.294704	50.030414
70.352071	21.588989	-34.763239	70.421789	77.101715	25.604815
-40.400399	40.221783	-39.405856	-89.624258	-53.957598	65.678166
73.117529	-71.501651	-98.683439	-95.942975	85.292960	-9.435401
62.206061	34.691998	25.180777	68.312893	35.225955	72.051361
21.484751	94.162791	69.520768	-24.788620	-25.321020	81.928637
83.125145	-11.976382	-82.433878	-50.584436	80.335562	17.418005
34.199110	85.433422	-28.765285	39.351326	-85.641666	-63.565719
53.920501	-66.492155	-92.441309	68.210084	11.366876	6.751725
-76.142762	-60.171266	-71.022353	-30.353373	-17.051408	76.694736
-86.251125	-58.497960	-97.522611	81.701544	25.904918	28.966557
