-65.198577	-94.701060	94.361918	99.998081	10.316350	-98.589613
-64.808581	-94.307552	94.250222	99.998259	10.996469	-98.520048
-71.636874	-99.246728	98.480941	99.883421	1.459843	-99.988865
-63.856992	-93.604467	93.291510	99.992621	12.633322	-98.258635
-66.984285	-96.165794	95.976898	100.000000	7.716528	-98.824396
-64.646518	-94.262264	93.975789	100.000000	11.152559	-98.430539
-62.795598	-92.679714	92.415994	100.000000	14.051093	-98.006612
-60.043950	-90.579865	90.257679	100.000000	18.218927	-97.344476
-62.254160	-92.318713	92.075083	99.990981	14.777208	-97.854666
-64.523864	-93.999602	93.858519	99.987241	11.405295	-98.179890
-63.919725	-93.764378	93.621520	100.000000	12.128647	-98.297010
-63.409078	-93.170371	92.959625	99.987495	13.133012	-98.132615
-66.219657	-95.335541	95.028796	100.000000	8.963590	-98.710705
-65.018914	-94.596415	94.540531	99.978818	10.478642	-98.534878
-65.269256	-94.863939	94.716291	100.000000	10.169495	-98.629141
-63.234192	-93.102505	92.757252	100.000000	13.459434	-97.989789
-63.969862	-93.581380	93.344591	100.000000	12.517966	-98.198716
-63.176347	-92.878642	92.706128	100.000000	13.667075	-98.022054
-63.621858	-93.347366	93.000863	100.000000	12.928527	-98.102654
67.016685	96.275563	-96.139604	-100.000000	-7.432052	98.957016
-65.698659	-95.216588	95.178648	100.000000	9.204813	-98.482059
-66.985803	-95.970467	95.938854	100.000000	7.653257	-98.733275
-65.506088	-94.910525	94.789050	99.997830	9.604856	-98.453921
-62.893480	-92.821599	92.691224	99.994940	13.957962	-97.982003
-63.172401	-92.992107	92.675004	99.990722	13.370638	-98.049737
-63.778283	-93.622181	93.188695	100.000000	12.755448	-98.065258
-67.201055	-96.566549	96.191095	100.000000	6.647568	-98.955451
-62.594421	-92.468669	92.115838	99.993663	14.657679	-97.861853
-66.754125	-96.029392	95.939465	100.000000	7.978989	-98.835921
-62.870411	-92.788841	92.510196	100.000000	13.958123	-97.880842
-64.997137	-94.584809	94.367688	99.990143	10.502843	-98.327664
93.602377	98.790463	-99.592389	-20.426549	-1.194696	99.756657
-66.383385	-95.524553	95.599166	100.000000	8.561577	-98.737595
-67.506742	-96.631746	96.108825	99.997857	6.817000	-98.861075
-65.760953	-95.074520	94.761907	99.991860	9.468673	-98.531290
-72.009808	-100.000000	99.930164	99.935415	-0.135072	-100.000000
-65.930014	-94.945397	95.058476	100.000000	9.431202	-98.768662
-64.552767	-94.083979	93.872872	100.000000	11.464201	-98.318200
-66.146985	-95.196164	95.192695	100.000000	9.145078	-98.662471
-67.912565	-96.575479	96.603436	99.999116	6.572347	-98.992997
-63.762473	-93.692056	93.269346	100.000000	12.447015	-98.165561
-68.664304	-97.171886	97.664968	100.000000	4.860018	-99.082198
-64.665185	-94.239210	94.045211	99.992505	11.085389	-98.419607
-64.373179	-94.259471	93.867917	100.000000	11.304526	-98.326041
-65.514152	-95.164913	94.788303	99.989995	9.654677	-98.559603
67.282953	96.392002	-96.251456	-100.000000	-7.072590	98.847109
-65.785551	-95.195678	94.831250	100.000000	9.374538	-98.655432
-68.094542	-97.048896	97.266718	99.990393	5.411420	-99.122235
-64.243178	-93.999452	93.610411	100.000000	11.817366	-98.320629
-63.458510	-93.423595	93.019758	100.000000	12.953175	-98.039997
-64.118374	-93.956016	93.724583	100.000000	11.908284	-98.358690
-62.731026	-92.925334	92.481773	99.996762	14.099659	-97.983305
-65.833462	-95.125439	95.179202	99.997159	9.390308	-98.619361
-72.321263	-99.878957	99.969500	98.510733	-0.077112	-100.000000
-74.130020	-99.983320	99.626805	90.566709	0.254979	-99.550612
-63.700844	-93.453861	93.060456	99.985033	12.669066	-98.068487
-66.724713	-95.964503	95.835822	100.000000	7.832717	-98.785229
-60.633771	-91.097871	90.781247	99.998361	17.246105	-97.517349
-68.135924	-96.913352	96.857339	99.986977	5.934832	-98.849622
-62.944843	-92.811480	92.651770	99.996942	13.978357	-97.841513
-67.610688	-96.407045	96.568258	100.000000	6.174575	-99.230715
-65.205288	-94.671569	94.480351	99.997840	10.420652	-98.514518
-67.243525	-96.258153	96.031294	100.000000	7.351089	-98.938713
-66.631406	-95.791718	95.770511	100.000000	7.894511	-98.836853
-65.410927	-94.902238	94.594350	100.000000	9.847842	-98.563720
-65.191312	-94.709078	94.534322	99.998298	10.372260	-98.596268
-65.618297	-94.971520	94.728077	99.991133	9.757014	-98.677867
-63.208737	-93.136949	92.871377	100.000000	13.303567	-98.026123
-65.684943	-95.032325	94.661325	100.000000	9.954654	-98.529051
-62.999355	-93.023698	92.728244	100.000000	13.704967	-97.973505
-64.087557	-93.905459	93.434340	99.989529	12.324298	-98.101155
