-65.619682	-95.255129	94.918555	100.000000	9.628604	-98.619952
-65.525032	-95.166771	94.947786	100.000000	9.674570	-98.571800
-62.233621	-92.236814	91.801290	100.000000	14.997631	-97.693277
-64.845702	-94.385911	94.188297	99.998816	10.861875	-98.335924
-65.054557	-94.363328	94.373996	99.996559	10.758171	-98.339057
-63.058478	-93.046836	92.602336	100.000000	13.643134	-97.962584
-65.978573	-95.146997	95.048977	100.000000	8.883892	-98.641141
-67.437756	-96.378434	96.127880	100.000000	6.867740	-99.078531
-62.375706	-92.347359	92.057012	100.000000	14.761230	-97.706186
-64.439525	-94.208813	93.838959	99.996024	11.178644	-98.153712
-61.961552	-92.055941	91.809656	100.000000	15.207478	-97.716656
-64.814347	-94.665813	94.406724	99.992047	10.703423	-98.426310
-66.536083	-95.536774	95.597783	100.000000	8.345296	-98.815233
-66.732115	-95.983521	95.583293	100.000000	8.013271	-98.739406
-64.706714	-94.474116	94.372157	99.982399	10.798172	-98.460968
-64.726066	-94.068731	93.792028	99.988116	11.340864	-98.243421
-61.539111	-91.799491	91.472592	100.000000	16.061454	-97.727877
-65.521216	-94.943175	94.805634	99.995983	9.708782	-98.457788
-68.279043	-96.953397	96.868586	99.999450	5.950745	-98.953680
-65.652161	-95.278205	94.796084	99.989870	9.405934	-98.750977
-62.844823	-92.840358	92.545886	100.000000	14.014622	-97.951359
-62.308998	-92.332760	91.969404	100.000000	15.032359	-97.833831
-64.363108	-94.062511	93.741570	99.981456	11.601126	-98.235910
-64.598894	-94.156307	93.952014	100.000000	11.388727	-98.299420
-71.866078	-100.000000	100.000000	99.975688	0.017734	-99.992879
-64.788866	-94.311750	94.186901	99.998377	11.031701	-98.526671
-62.100993	-92.262395	91.976631	99.990402	14.929064	-97.959493
-68.046099	-96.876089	96.931933	99.992835	5.997391	-99.291648
-64.067371	-93.757948	93.503347	99.992957	11.913786	-98.232881
-66.045729	-95.388744	95.101762	100.000000	8.843167	-98.570645
-66.229783	-95.567604	95.577162	99.987862	8.734620	-98.926018
