-67.254358	-96.564823	96.450644	100.000000	6.889669	-98.816557
-65.182915	-94.817605	94.453501	100.000000	10.282182	-98.575193
-64.904866	-94.497209	94.262744	99.997748	10.699635	-98.337212
-66.630096	-95.737463	95.685797	99.998351	8.090347	-99.070089
-67.147724	-96.209315	95.957489	99.982529	6.896097	-99.128248
67.705686	96.627703	-96.759381	-99.979533	-6.463903	99.090238
-64.741018	-94.303914	94.006980	99.997841	10.967232	-98.399346
-64.598675	-94.432304	93.941076	100.000000	10.890855	-98.410687
-64.016640	-93.715940	93.440608	99.993794	11.992969	-98.002405
-66.512486	-95.745520	95.586489	100.000000	8.113725	-98.717496
-67.546432	-96.260752	96.110965	100.000000	6.472788	-99.171134
-72.880366	-99.944846	99.992514	96.499294	0.077556	-99.995648
-63.888473	-93.591124	93.183773	100.000000	12.487894	-98.083813
-65.062350	-94.504366	94.201182	100.000000	10.493589	-98.654940
-64.928399	-94.441154	94.349471	99.979110	10.785874	-98.503476
-61.357168	-91.580369	91.160420	99.995183	16.441319	-97.503941
-69.888726	-97.947105	97.854693	100.000000	3.050586	-100.000000
-63.221483	-93.031502	92.775252	100.000000	13.393401	-98.072926
-63.938095	-93.608754	93.282789	99.993480	12.404864	-98.182819
-72.313119	-99.504186	99.735148	100.000000	1.101133	-99.871601
-64.418642	-94.002822	93.772276	99.973326	11.514972	-98.336140
-67.586547	-96.579744	96.349295	100.000000	6.797899	-99.230967
-68.092751	-97.328629	96.698132	100.000000	5.847100	-99.212713
-64.640422	-94.125438	93.905445	99.996042	11.299987	-98.403009
-65.814790	-95.243074	94.746123	99.997941	9.524864	-98.649603
-65.916659	-95.191834	95.081683	100.000000	9.078094	-98.563738
-64.537107	-94.205423	93.935312	100.000000	11.209473	-98.408127
-66.021833	-95.355158	95.098509	100.000000	9.169837	-98.580868
-65.831189	-95.010668	94.963478	100.000000	9.365918	-98.619231
-63.763321	-93.508023	93.373239	99.995123	12.634680	-98.146616
-65.689740	-95.102597	94.795576	100.000000	9.451485	-98.673361
-64.075619	-93.854778	93.513773	100.000000	12.184827	-98.385771
-65.849276	-95.164085	95.243824	100.000000	9.257786	-98.590283
-73.233364	-100.000000	99.950618	96.397849	-0.010605	-100.000000
