-63.827743	-93.559140	93.344924	100.000000	12.358832	-98.284803
-64.496698	-94.171498	93.971213	99.990286	11.418392	-98.342798
-65.405408	-94.804768	94.594077	99.993780	9.966328	-98.462824
-67.654235	-96.319760	96.223684	99.988109	6.937692	-98.846046
-63.383234	-93.207556	93.051307	100.000000	13.065039	-98.155366
-66.605570	-95.493946	95.520808	99.991052	8.406213	-98.978619
-67.226940	-96.095772	96.037485	100.000000	7.294066	-98.918147
-62.512330	-92.681238	92.390364	99.987912	14.168311	-97.900066
-66.111554	-95.282406	95.238255	100.000000	8.663473	-98.711075
-66.420624	-95.741028	95.493159	99.985801	8.404994	-98.874336
67.534346	96.367934	-96.285100	-99.997595	-6.778174	99.079532
-64.025875	-93.871843	93.463935	99.984646	12.084674	-98.316639
-67.653887	-96.519517	96.544404	99.990184	6.624416	-99.133646
-65.007196	-94.447240	94.301921	99.995785	10.758498	-98.220932
-64.288172	-94.130726	93.864017	99.994851	11.599995	-98.194621
-67.029572	-95.935609	95.936354	100.000000	7.671967	-98.886907
-63.710101	-93.463376	93.260320	99.979867	12.630001	-98.136773
-66.714042	-95.922259	95.916211	100.000000	7.791543	-98.881320
-65.279100	-94.705076	94.638157	99.996218	10.295366	-98.400091
-73.477192	-99.982577	99.827295	92.808512	-0.174850	-99.994323
-68.375727	-97.122729	96.618527	99.989474	6.240814	-98.928524
-64.391736	-94.229686	93.710489	99.995385	11.433293	-98.133970
-67.699240	-96.559654	96.644103	100.000000	6.708416	-98.866674
-66.953584	-96.153177	95.835349	100.000000	7.599597	-98.955580
-65.306572	-94.814636	94.682641	99.990983	9.923273	-98.443706
-63.901683	-93.756601	93.354630	99.999813	12.324952	-98.072845
-65.643077	-95.305235	94.984226	100.000000	9.339841	-98.485620
-61.875549	-92.144181	91.729337	99.999108	15.461807	-97.693456
-67.228158	-96.505552	96.649380	100.000000	7.090844	-98.781488
-67.990026	-96.816038	96.557454	99.989118	6.210525	-99.120007
-65.620234	-94.993353	94.787502	100.000000	9.697257	-98.604645
-63.936974	-93.740283	93.548173	100.000000	12.265958	-98.278353
-63.854934	-93.589674	93.391952	99.987495	12.351622	-98.169724
-62.857319	-92.727968	92.472504	99.979955	14.155473	-97.969997
-65.365032	-94.800129	94.663958	100.000000	10.163156	-98.776181
-64.118959	-93.501137	93.390203	99.991805	12.149396	-98.273923
-66.348944	-95.282382	95.282512	100.000000	8.581206	-98.818977
-62.219633	-92.363195	91.937816	99.993781	14.993780	-97.797787
-62.830634	-92.678551	92.300824	100.000000	14.134544	-97.877182
