-65.790813	-95.319844	95.243193	99.994699	9.176448	-98.651098
-64.622169	-94.258156	93.874938	99.995744	11.416154	-98.432832
-67.545683	-96.428867	96.312262	100.000000	6.911061	-98.792380
-66.798214	-95.701968	95.654917	100.000000	8.039412	-98.579490
-64.515305	-94.265584	94.041104	99.992494	11.083483	-98.370606
-64.942590	-94.406094	94.084305	99.995042	10.885112	-98.466155
-66.141739	-95.321992	95.191406	100.000000	9.039975	-98.555079
-64.969086	-94.527585	94.420319	99.991785	10.566249	-98.472237
-67.568549	-96.343698	96.456395	99.997471	6.905316	-99.093194
-63.859371	-93.629512	93.362528	100.000000	12.526531	-98.140871
-64.446731	-94.122161	93.840859	99.999984	11.761383	-98.272812
-62.828069	-92.809108	92.489333	99.989515	13.857419	-97.915022
-66.880668	-95.850808	95.953672	100.000000	7.596980	-99.074643
-66.190890	-95.436887	95.312974	99.992711	8.793006	-98.759206
-67.456751	-96.304988	96.278941	100.000000	7.277539	-98.934089
-66.699596	-95.742607	95.760605	100.000000	8.080805	-98.934688
-68.249501	-96.794280	96.694061	99.981854	6.235615	-98.812444
-93.161421	-100.000000	100.000000	29.869136	-2.926928	-100.000000
-64.370608	-94.089534	93.883014	99.982780	11.494696	-98.225743
-63.718333	-93.653768	93.305604	100.000000	12.392775	-98.124656
-65.934115	-95.423500	95.358200	100.000000	8.882961	-98.443521
-64.388983	-94.021022	93.875851	99.990545	11.775484	-98.155612
-62.583180	-92.477602	92.184354	100.000000	14.447422	-98.031379
-66.126105	-95.537328	95.354116	100.000000	8.527699	-98.837668
-65.484548	-94.708067	94.649366	100.000000	9.948792	-98.674024
-66.159088	-95.433192	95.379418	100.000000	8.665791	-98.656720
-66.370869	-95.485817	95.084556	99.994052	8.550358	-98.543391
-65.838220	-95.060270	94.952111	99.993035	9.268238	-98.811661
-67.297226	-96.266860	96.157954	100.000000	6.935353	-99.274576
-65.024887	-94.591856	94.380853	100.000000	10.490778	-98.410691
-68.328219	-97.153277	96.972955	100.000000	5.506724	-99.419195
-63.002082	-93.299346	92.934107	99.998557	13.443936	-98.043223
-64.286387	-94.013717	93.546961	99.990847	11.776490	-98.395929
-62.313320	-92.431391	92.197769	100.000000	14.564776	-97.879545
-65.286674	-94.595415	94.410656	100.000000	10.443736	-98.277257
-62.782487	-92.757206	92.535692	99.996762	13.989771	-98.022306
-63.455891	-93.346879	93.177820	100.000000	12.726386	-98.181497
-68.287658	-97.123178	97.123281	99.989208	5.809330	-99.308769
-66.103466	-95.368128	95.305985	100.000000	9.018480	-98.645176
-62.851459	-92.719271	92.371099	100.000000	14.124149	-97.959414
-67.550996	-96.428218	96.497062	100.000000	6.760435	-98.849827
-64.987046	-94.476466	94.371000	100.000000	10.757344	-98.365796
-67.461372	-96.294694	96.166227	100.000000	7.540083	-98.929846
-65.114813	-94.723703	94.511295	99.991301	10.266438	-98.561267
-65.151101	-94.837003	94.618013	100.000000	10.021602	-98.512015
-63.612062	-93.497419	93.197731	99.987347	12.756589	-98.081783
-64.315029	-93.950416	93.728008	99.981861	11.597425	-98.299099
-62.752182	-92.783532	92.543604	100.000000	13.903132	-97.920245
-64.472765	-94.192368	93.853273	100.000000	11.287350	-98.140415
71.943534	100.000000	-100.000000	-99.701843	0.007496	99.998313
-65.372240	-94.771149	94.416712	99.982219	10.364328	-98.540668
-65.318868	-94.638767	94.757152	100.000000	10.078249	-98.758785
-67.161019	-96.430877	96.106460	100.000000	7.084659	-99.127245
-63.691281	-93.463120	93.242710	100.000000	12.564704	-98.283426
-72.110456	-100.000000	100.000000	99.134540	-0.017643	-99.993007
