-64.417429	-94.209346	93.889911	99.994557	11.302295	-98.414500
-70.297096	-99.237840	98.916797	99.999517	2.096199	-99.176496
-67.146416	-96.258377	96.235947	99.992271	7.133028	-98.762958
-62.273153	-92.370031	92.023800	100.000000	14.871480	-97.928549
-64.468981	-94.109812	93.983962	99.991508	11.519216	-98.488025
-63.305236	-93.068213	92.866473	100.000000	13.202455	-98.060822
-66.924071	-96.147089	95.592774	100.000000	7.782825	-98.690779
-66.746532	-95.967378	95.365983	99.988326	8.059435	-98.845836
-65.012718	-94.527701	94.186128	99.993730	10.769341	-98.511228
-67.767131	-96.848537	96.548600	100.000000	6.356157	-99.168063
-64.084074	-93.985790	93.499202	99.979833	12.004044	-98.164117
-63.583348	-93.481698	93.228733	100.000000	12.782646	-98.077533
-61.949983	-92.100602	91.763292	100.000000	15.175194	-97.741538
-68.044862	-96.912704	97.070366	100.000000	6.180637	-99.016294
-63.117918	-92.943269	92.758335	100.000000	13.518569	-97.947238
-62.943980	-92.968635	92.661958	99.999959	13.690409	-98.246920
-66.939441	-95.998554	95.780664	100.000000	7.565477	-98.800212
-68.810153	-97.400200	97.413999	100.000000	5.029849	-99.324815
-65.358612	-94.815138	94.638933	99.993920	10.075770	-98.704916
-67.156424	-96.211481	96.281710	99.991248	7.235461	-99.060366
-60.226191	-90.705128	90.267547	100.000000	18.135890	-97.308278
-63.903348	-93.663981	93.224957	99.993033	12.494970	-98.263961
-64.864507	-94.347877	94.323502	100.000000	10.725998	-98.412321
-64.071525	-93.687066	93.326091	99.997165	12.019672	-98.225512
-64.234189	-93.859495	93.705797	99.997057	11.655686	-98.366515
-63.911991	-93.604615	93.342425	100.000000	12.340653	-98.257892
-62.914080	-92.943969	92.624115	100.000000	13.848750	-97.920396
-66.113092	-95.483553	95.354766	99.995477	8.947376	-98.603282
-63.185936	-93.126816	92.686959	100.000000	13.459798	-98.116071
-67.809855	-96.615858	96.497448	99.999251	6.396364	-98.811809
-64.529817	-94.174108	94.024609	100.000000	11.260995	-98.220914
-66.731635	-95.930016	95.988960	99.996230	7.718208	-98.965912
-62.574200	-92.682137	92.383359	99.995857	14.196675	-98.004426
-63.375035	-93.221300	92.936349	100.000000	13.063814	-98.134955
-65.924201	-95.497937	95.294247	100.000000	8.877110	-98.772076
-68.314294	-97.090875	96.809752	99.995444	5.850021	-99.222757
-63.470564	-93.340647	92.984170	99.990449	12.894551	-98.081563
-61.058533	-91.435831	91.043687	99.992971	16.489254	-97.506928
-64.924924	-94.264357	94.132828	99.982523	10.916629	-98.373600
-67.603328	-96.624958	96.528086	100.000000	7.054268	-98.855117
-62.576270	-92.652410	92.172193	99.990725	14.419898	-97.923806
-66.672458	-95.769096	95.593921	100.000000	8.006433	-98.773140
-65.410236	-94.803775	94.547586	99.982383	10.036028	-98.366451
-64.638938	-94.141808	93.876810	99.999207	11.235375	-98.418103
-65.085139	-94.455751	94.351756	100.000000	10.403988	-98.515278
-66.891282	-95.997808	95.715900	99.988566	8.033257	-99.059967
-63.553045	-93.581845	93.092353	100.000000	12.752708	-98.169722
-66.719055	-96.260552	95.616546	99.993660	8.126856	-98.773242
-65.207480	-94.790396	94.684004	100.000000	10.007710	-98.769269
-60.856649	-91.208833	90.866666	100.000000	17.028429	-97.401310
-65.831178	-94.978723	94.771045	100.000000	9.732619	-98.466723
-66.027091	-95.281469	95.178578	100.000000	9.183480	-98.659938
-64.897874	-94.531567	94.316799	99.996629	10.629275	-98.472205
-67.571383	-96.773793	96.307318	100.000000	6.862018	-99.082884
-67.693819	-96.835791	96.750647	99.997722	6.326613	-99.160968
-65.343314	-94.848913	94.548684	100.000000	10.309144	-98.600280
-65.649266	-95.260115	94.800140	99.993927	9.464012	-98.489045
-65.320090	-94.653090	94.425979	99.988220	10.206227	-98.532316
-63.473419	-93.260652	92.876950	99.999454	13.007210	-98.089466
-62.968539	-93.128639	92.751682	100.000000	13.733625	-97.891067
-66.824171	-95.887499	95.728749	99.994898	8.184146	-98.864184
-65.986929	-95.340752	94.924141	99.995051	9.242669	-98.791046
-63.669010	-93.504482	93.126322	100.000000	12.776139	-98.058112
-67.231463	-96.462633	96.127686	100.000000	6.751880	-98.950595
-65.495415	-94.900431	94.602633	99.992012	9.879269	-98.480629
-63.090082	-93.093898	92.713846	100.000000	13.555283	-98.082017
-65.032543	-94.526420	94.342704	99.994217	10.722358	-98.427022
-66.539474	-95.504710	95.264877	99.997468	8.584360	-98.768211
-60.995515	-91.204369	90.816806	99.994044	17.010602	-97.561057
-63.300958	-93.087651	92.829512	99.995148	13.321381	-98.074442
-66.338425	-95.556470	95.177234	100.000000	8.907242	-98.658475
-65.845574	-95.043410	94.967033	100.000000	9.383057	-98.705281
-63.149761	-93.122681	92.853748	100.000000	13.453960	-98.115973
-67.086661	-95.983494	95.983423	99.982599	7.501793	-98.733751
-65.643106	-95.007184	95.005507	100.000000	9.449734	-98.510051
-65.291236	-94.720359	94.456136	100.000000	10.113046	-98.521519
-61.668059	-91.976237	91.630569	99.996326	15.675065	-97.591337
-65.789288	-95.243465	94.956543	99.979761	9.185890	-98.762219
-64.371709	-94.092337	93.913310	99.977829	11.534218	-98.481585
-64.103195	-93.920574	93.545344	100.000000	11.831338	-98.278773
-65.903975	-95.107981	94.716077	99.990326	9.222548	-98.555762
75.011400	99.990786	-100.000000	-89.390397	0.167602	100.000000
-66.320596	-95.665930	95.617265	99.994955	8.284319	-98.801816
-62.996023	-92.842439	92.544172	100.000000	13.754595	-98.086388
-62.324557	-92.475489	92.021177	99.993834	15.024967	-97.770035
-64.151929	-93.928590	93.711536	100.000000	11.827199	-98.518188
-66.424010	-95.627111	95.424931	100.000000	8.415750	-98.695003
-63.568748	-93.426071	93.015774	99.990734	13.042331	-98.110475
-65.730520	-94.998020	94.640752	100.000000	9.672815	-98.622378
-67.441816	-96.335129	96.606061	100.000000	6.771806	-99.068230
-64.166945	-93.843037	93.569304	100.000000	12.142100	-98.198468
-65.007015	-94.571187	94.493255	99.988176	10.380299	-98.366858
-70.178258	-98.119446	98.520427	99.990064	2.993953	-99.977399
-65.869102	-95.296080	95.130985	100.000000	9.671513	-98.534927
-64.511798	-94.173736	93.970351	100.000000	11.398461	-98.326189
-61.970083	-92.089326	91.772282	99.999954	15.318015	-97.838332
-63.766542	-93.665711	93.301571	99.989923	12.234159	-98.309418
-64.441505	-94.185862	93.929321	99.988049	11.215755	-98.533649
68.253415	97.099095	-96.967570	-99.980996	-5.891694	98.786013
-66.838246	-95.811597	95.542710	100.000000	8.332904	-98.752927
-66.014215	-95.521414	95.042139	99.987418	9.019247	-98.646532
-65.830015	-94.947316	95.004515	100.000000	9.457968	-98.617210
-63.860662	-93.706391	93.428056	100.000000	12.346859	-98.166660
-64.721203	-94.135866	93.905269	100.000000	11.215296	-98.310532
-65.089024	-94.542396	94.296155	100.000000	10.578157	-98.337403
84.052985	99.984182	-99.984375	-56.363777	-0.132634	99.890221
-62.956908	-92.860748	92.598478	100.000000	13.709396	-98.081708
-65.211886	-94.601307	94.273952	100.000000	10.472304	-98.491328
67.417171	96.435825	-96.548841	-99.991664	-6.820817	99.036402
-63.330601	-93.098037	92.885636	100.000000	13.237440	-97.988428
-64.586541	-94.197936	93.922539	99.993734	11.253814	-98.292637
-65.027855	-94.620163	94.295163	100.000000	10.591604	-98.367333
-66.345235	-95.711216	95.505680	100.000000	8.328556	-98.759082
-62.199056	-92.250607	92.042780	99.997233	14.897321	-97.942763
-68.218331	-96.746086	96.985456	100.000000	6.005415	-99.153358
-68.079837	-96.846625	96.772940	99.987110	6.075779	-99.112031
-65.348623	-94.621706	94.634507	100.000000	10.007647	-98.517849
-66.345669	-95.887867	95.469308	100.000000	8.463504	-98.588567
-63.532997	-93.304141	93.005675	99.976659	13.031855	-98.107725
-62.268449	-92.412261	92.124863	99.996445	14.777818	-97.801748
-65.359531	-94.852492	94.583611	100.000000	10.029214	-98.575904
-65.941591	-95.230965	95.385665	100.000000	9.311700	-98.709885
-62.891249	-92.812899	92.448378	99.988051	13.947394	-97.916534
-63.794510	-93.662407	93.210622	99.996110	12.358301	-98.104616
-64.806101	-94.152499	93.993470	99.993551	11.129756	-98.297001
-63.518613	-93.121604	92.938323	100.000000	12.999207	-98.036380
-73.480811	-99.954510	99.999671	94.239937	-0.048363	-99.994757
-66.757343	-96.007883	95.614461	100.000000	7.982851	-98.955148
-65.990541	-95.213936	94.940455	100.000000	9.305444	-98.721779
-69.501773	-98.173333	97.693974	99.988537	4.108869	-99.709121
-63.370392	-93.102438	92.860624	99.988617	13.134459	-97.948246
-65.220593	-94.656374	94.411628	100.000000	10.266308	-98.553489
-63.130902	-92.918768	92.697662	99.995070	13.595506	-97.911294
-66.499910	-95.674711	95.462734	100.000000	8.579554	-98.845826
-63.083998	-93.028157	92.708580	100.000000	13.554803	-97.912236
-64.566027	-94.098687	93.969606	99.991767	11.288670	-98.375008
-65.543927	-94.939903	94.885883	100.000000	9.873027	-98.620740
-64.996390	-94.538240	94.081388	99.992642	10.945863	-98.354972
-65.915657	-95.186694	95.251540	99.994648	9.193340	-98.844381
-65.729240	-94.984396	94.865646	99.997005	9.902754	-98.583245
-64.091347	-93.813300	93.570869	100.000000	11.871273	-98.165806
-67.150917	-96.154426	96.009459	99.991344	7.365727	-98.920248
-64.686204	-94.166202	94.021454	100.000000	11.287338	-98.274627
-71.693013	-99.677350	99.987182	99.053347	-0.056265	-100.000000
-63.977024	-93.935755	93.527961	99.986516	12.022360	-98.235771
-66.079902	-95.306385	94.892931	100.000000	9.410860	-98.636003
-88.709234	-99.978216	100.000000	43.794566	-2.840073	-100.000000
-64.540138	-94.047481	93.924047	100.000000	11.203423	-98.450580
-65.683509	-95.412043	95.070686	99.982974	9.382940	-98.694541
-64.074981	-93.730817	93.242738	100.000000	12.262155	-98.165182
-63.043786	-93.014648	92.451640	100.000000	13.514545	-98.033432
-63.777529	-93.438510	93.211059	100.000000	12.471009	-98.263550
-62.470648	-92.631005	92.329314	100.000000	14.338426	-97.975205
-65.662013	-95.024151	94.622771	99.996767	9.657255	-98.684471
-64.373921	-93.955624	93.791482	100.000000	11.544181	-98.206196
-61.860225	-92.065050	91.620865	99.985371	15.455635	-97.770169
-63.512951	-93.437670	93.013109	100.000000	13.024543	-98.149165
-72.764808	-99.204070	99.494234	94.147191	1.247213	-99.748737
-64.340379	-94.060393	93.863637	99.986988	11.519402	-98.388857
-63.222317	-93.303627	92.939626	100.000000	13.291992	-98.045807
-63.671197	-93.632101	93.429576	99.998981	12.714628	-98.185720
-64.010316	-93.662604	93.483432	100.000000	12.275604	-98.171315
-71.656023	-98.991358	98.066097	100.000000	1.689331	-99.641120
-66.063255	-95.326952	94.949964	100.000000	9.284412	-98.534890
-62.508787	-92.459236	92.145732	100.000000	14.693939	-97.860437
-65.425459	-94.861450	94.626419	100.000000	10.040054	-98.743915
-64.178394	-93.947630	93.627052	100.000000	11.658112	-98.183240
-64.696828	-94.506197	93.974459	100.000000	11.027753	-98.377647
-63.535743	-93.262109	92.969470	99.994125	12.776980	-97.978647
-63.788316	-93.364758	93.323131	100.000000	12.486261	-98.134065
-67.909802	-96.829278	97.104266	99.985704	6.055863	-99.117384
-64.777927	-94.178858	93.899781	100.000000	11.293094	-98.389422
-64.494388	-94.230520	94.080845	100.000000	11.365895	-98.392922
-65.451161	-94.936327	94.519777	99.995330	10.028056	-98.508515
-66.915297	-95.864355	95.686251	99.997889	8.054263	-98.863912
-65.173109	-94.525036	94.287734	99.992082	10.114951	-98.566804
-65.225566	-94.662341	94.469936	100.000000	10.367311	-98.625713
-63.721470	-93.439251	93.176341	100.000000	12.850770	-98.142400
-62.244868	-92.436930	92.032932	99.979408	14.938265	-97.716840
-64.760393	-94.213554	94.061120	100.000000	11.084076	-98.296411
-63.862784	-93.652485	93.238678	100.000000	12.327492	-98.026539
-63.327976	-93.118463	93.097952	99.986611	13.201560	-98.084266
-66.328523	-95.663448	95.451645	99.990872	8.674749	-98.761096
-64.566385	-94.259503	94.126808	99.996396	11.330493	-98.447497
-63.094773	-93.175100	92.823625	100.000000	13.579784	-98.029028
-63.127622	-93.065290	92.742104	99.986309	13.522073	-98.014432
-67.720294	-96.559474	96.833872	99.999595	6.311535	-99.090428
-64.376257	-94.171903	93.779639	100.000000	11.418836	-98.361610
-65.486712	-94.897448	94.669120	99.985922	9.644805	-98.466179
-63.829336	-93.547509	93.379298	100.000000	12.290105	-98.303948
-65.720501	-95.110803	95.054944	99.991499	9.211786	-98.630435
-64.387420	-94.137498	93.783834	100.000000	11.575971	-98.239562
-66.751026	-95.737084	95.369119	100.000000	8.080187	-98.798239
-65.449205	-95.208495	94.805485	99.993152	9.610832	-98.558376
-64.318616	-94.117404	93.699858	100.000000	11.565931	-98.258435
-70.377332	-98.859793	99.322320	99.985253	3.017857	-99.811330
-65.884886	-95.207200	95.153506	100.000000	9.169802	-98.823137
-65.789177	-95.098955	94.961144	99.993773	9.926364	-98.502699
-64.329255	-94.164984	93.803825	100.000000	11.685531	-98.140588
-63.905354	-93.732705	93.303309	99.996830	12.240121	-98.189881
-65.097994	-94.764658	94.566780	99.990143	10.257052	-98.534599
-67.343851	-96.317466	96.120310	100.000000	6.840155	-99.223571
-63.804608	-93.591296	93.243568	100.000000	12.332184	-98.274580
-62.716320	-92.677429	92.307688	99.999927	14.126474	-97.915234
-66.100244	-95.317752	95.353052	100.000000	8.778194	-98.759345
-63.386939	-93.187042	93.002538	100.000000	13.131942	-98.167627
-63.417968	-93.368050	93.025355	100.000000	12.858713	-98.025452
-65.589538	-94.950240	94.925964	99.998335	9.873378	-98.565225
