0.000000	0.000000	37.972431	53.178202	26.472145	10.464053
0.000000	0.000000	34.494191	48.928671	24.263584	9.412443
0.000000	0.000000	34.338585	48.131763	23.542763	9.557061
0.000000	0.000000	33.483275	48.014364	23.278646	9.848857
0.000000	0.000000	34.974362	47.159198	22.731585	10.028309
0.000000	1.823578	18.920398	24.380916	9.501542	9.347161
0.000000	0.000000	35.008670	48.682730	23.257668	10.358952
0.000000	1.684702	18.052935	24.630868	10.400759	9.188514
0.000000	0.000000	34.606097	48.637308	23.087609	10.826209
0.000000	1.726499	19.020961	25.223086	10.137860	10.409057
0.000000	0.000000	33.818109	47.600865	22.596926	10.409002
0.000000	0.000000	36.072448	48.493411	23.913857	9.399560
0.000000	0.000000	34.820706	48.744536	23.456426	10.157931
0.000000	0.000000	34.054405	47.317340	23.042949	9.481834
0.000000	0.000000	36.090772	50.300544	24.244587	10.230831
0.000000	0.000000	33.497018	47.195343	22.565601	10.147999
0.000000	0.000000	36.105408	49.575756	24.355651	9.713057
0.000000	0.000000	35.269355	48.769428	23.885484	9.662450
0.000000	0.000000	35.917364	49.881422	24.607412	10.335048
0.000000	0.000000	36.818053	51.126788	25.286579	9.735584
0.000000	0.000000	35.725074	49.469955	24.077078	10.100871
0.000000	0.000000	35.475750	49.951473	23.755762	11.300231
0.000000	0.000000	33.286606	46.438435	22.310098	9.945197
0.000000	1.892771	17.978862	24.233589	9.359217	9.907286
0.000000	1.801554	17.682379	24.322587	10.054013	10.112786
0.000000	0.000000	36.826292	50.266027	24.923679	9.374788
0.000000	0.000000	34.263365	47.417257	22.860571	10.072811
0.000000	0.000000	35.073701	48.887584	23.834029	9.646892
0.000000	0.000000	35.855682	48.946061	24.581536	8.953980
0.000000	0.000000	35.496203	49.686765	24.736488	9.168420
0.000000	1.863281	18.424432	24.432121	9.671851	9.997341
0.000000	0.000000	34.308576	47.807679	23.034910	10.122409
0.000000	0.000000	36.626889	51.135448	25.540472	9.248884
0.000000	0.000000	34.967735	48.472106	23.673404	9.962367
0.000000	0.000000	33.295710	47.279069	22.810116	9.699069
0.000000	2.163518	18.292491	24.189248	9.345687	9.440940
0.000000	0.000000	34.144193	47.949617	23.498146	9.848646
0.000000	0.000000	34.654284	48.547492	23.877367	9.640955
0.000000	0.000000	35.368669	49.756048	24.521486	9.784789
0.000000	0.000000	34.735413	47.711574	22.982589	10.061039
0.000000	0.000000	33.678556	47.213366	22.573716	10.303897
0.000000	0.000000	33.855646	47.238705	22.800121	10.034195
0.000000	0.000000	33.985255	47.773943	23.543055	9.163078
0.000000	0.000000	34.694041	48.804534	23.815410	9.493324
0.000000	2.109894	18.209514	24.191846	9.795376	10.111023
0.000000	2.087225	18.653119	24.949001	9.624069	10.694843
0.000000	0.000000	34.092356	48.221121	23.629035	9.584596
0.000000	0.000000	35.810374	48.959190	23.964852	9.866060
0.000000	0.000000	34.663543	48.944008	23.931435	10.044761
0.000000	0.000000	35.634026	49.968820	24.114488	10.020383
0.000000	0.000000	35.370544	49.390150	24.202483	9.708585
0.000000	0.000000	35.996870	49.538140	23.502614	11.055255
0.000000	0.000000	35.101213	48.770193	24.033477	9.806881
0.000000	0.000000	36.023313	49.868056	24.576238	9.821302
0.000000	0.000000	35.662551	49.861280	24.495611	9.928547
0.000000	0.000000	34.227705	48.311318	23.237680	10.013402
0.000000	0.000000	34.843366	48.331333	23.116567	10.740364
0.000000	0.000000	34.913294	48.381703	23.700113	9.763214
0.000000	0.000000	35.149638	47.837657	23.171792	9.810569
0.000000	0.000000	35.772537	48.887447	23.590836	10.098555
0.000000	0.000000	37.277495	51.242088	25.798832	9.357065
0.000000	0.000000	34.647525	48.514907	24.098299	9.156823
0.000000	0.000000	35.628097	49.385307	24.089685	9.691444
0.000000	1.861620	17.585033	23.365833	8.722497	10.607249
0.000000	0.000000	36.383826	51.057384	24.994534	10.644119
0.000000	0.000000	35.572070	48.572457	23.662750	9.552166
0.000000	0.000000	35.589733	49.986694	25.673180	8.428948
0.000000	0.000000	34.584933	49.041770	23.756021	10.269645
0.000000	0.000000	35.455740	49.290859	23.712345	10.632807
