-67.675773	-96.816798	96.422427	100.000000	6.507469	-99.196706
-68.044372	-97.199411	96.971681	100.000000	5.822011	-99.325318
-62.596237	-92.698701	92.178329	100.000000	14.360060	-97.983668
-64.678646	-94.210066	94.004195	99.982143	11.271529	-98.404544
-64.007141	-93.790012	93.488031	99.978975	11.989621	-98.298548
-64.132066	-93.840054	93.544749	99.991571	11.858868	-98.223001
-68.175058	-97.169494	96.779082	99.990543	5.404036	-99.358154
-62.529837	-92.579357	92.174329	99.990600	14.402758	-97.826383
-65.441363	-95.032432	94.584752	100.000000	9.652556	-98.666823
-64.615043	-94.196559	93.860342	100.000000	11.330333	-98.198751
-65.417223	-94.742338	94.488825	100.000000	10.212037	-98.455851
-67.901959	-96.559373	96.621872	100.000000	6.347509	-99.106492
-66.807155	-96.085862	95.697574	100.000000	7.660426	-98.880345
-64.540728	-93.922878	94.050454	100.000000	11.539022	-98.350462
-66.577713	-95.917183	95.431878	100.000000	8.083438	-98.898403
-63.678331	-93.310218	93.038216	99.981857	12.774370	-98.182240
-65.084794	-94.550306	94.398799	99.998540	10.393221	-98.420500
-63.772981	-93.625569	93.061931	99.986535	12.446217	-98.154571
-66.645617	-96.017403	95.902081	100.000000	7.699282	-98.975350
-67.729553	-96.593902	96.619970	99.998546	6.333425	-98.920262
-66.435388	-95.568255	95.418218	99.990949	8.677641	-98.700686
-67.007078	-96.174497	95.960490	100.000000	7.764367	-98.764285
-66.772873	-96.229973	95.962203	99.997544	7.344813	-98.732249
-65.754456	-95.065558	94.962350	100.000000	9.350273	-98.541339
-62.892849	-92.983322	92.692996	100.000000	13.643295	-98.058659
-65.943705	-95.373665	95.045231	99.997372	9.342175	-98.781030
-64.007582	-93.825507	93.578573	99.990329	12.164331	-98.183288
-68.929925	-97.516947	97.366336	100.000000	4.535257	-99.563328
-64.652552	-94.251532	94.014838	99.997450	11.313376	-98.315904
-63.703221	-93.505221	93.136332	100.000000	12.782932	-98.124499
-98.860175	-100.000000	99.997089	10.531503	-4.519564	-99.997407
-64.591336	-94.127183	94.149401	100.000000	11.388231	-98.390661
-66.862593	-95.947569	95.887371	100.000000	7.771174	-98.952826
-63.635572	-93.308790	93.049655	99.989327	12.713804	-98.211445
-66.057418	-95.449664	95.216608	100.000000	8.807538	-98.873269
-65.774068	-95.313847	94.923259	100.000000	9.239243	-98.693096
-64.971368	-94.614535	94.302803	100.000000	10.745218	-98.420106
-65.554204	-94.700097	94.721933	100.000000	9.796721	-98.686157
-64.904409	-94.462718	94.139458	100.000000	10.774959	-98.504753
-67.893133	-96.609782	96.959944	99.980543	6.047601	-99.081763
-65.693378	-95.096666	94.886814	99.987645	9.654220	-98.519501
-66.969408	-96.096196	95.707152	100.000000	7.755085	-98.782464
-65.895667	-95.254277	95.035049	99.992064	9.336777	-98.796086
-63.512810	-93.193723	92.901650	99.998533	12.942071	-98.157839
-65.698065	-95.414639	94.935351	100.000000	9.510263	-98.540072
-65.072566	-94.887497	94.566693	99.997237	10.110004	-98.433974
-65.645931	-95.085900	94.782725	99.997050	9.783751	-98.405831
-62.965224	-92.877520	92.534115	100.000000	13.804323	-97.826095
-65.880594	-95.465190	95.277940	99.989113	9.247280	-98.511248
-64.329388	-94.062111	93.562193	99.996531	11.593452	-98.193808
-68.336767	-97.296681	96.731059	99.998180	6.135496	-99.009488
-63.945604	-93.783355	93.581092	99.988945	12.063917	-98.241466
-69.213618	-98.074949	98.206741	99.996241	3.735730	-99.579478
-61.649872	-91.856722	91.640031	100.000000	15.734407	-97.811433
-66.684900	-95.857661	95.590711	99.995846	7.992622	-98.856235
-64.244435	-93.922819	93.674286	99.993881	11.882228	-98.174428
-68.685680	-97.578551	97.349329	99.992020	4.958109	-99.334533
-68.235541	-96.942754	96.838145	99.997760	5.681039	-99.076600
-63.766746	-93.430231	93.352157	99.995705	12.563357	-98.107200
-62.982089	-92.801735	92.483478	99.999482	13.849821	-97.963488
-62.787304	-92.842059	92.406971	100.000000	14.042405	-98.127358
-62.639139	-92.577321	92.412627	99.992066	14.228253	-97.897706
-64.460927	-94.118011	93.879292	99.987854	11.275400	-98.277778
-63.317612	-93.467335	92.798581	100.000000	13.126736	-98.242820
-64.646655	-94.552583	94.115663	100.000000	11.191932	-98.435799
-67.454615	-96.351278	96.452006	100.000000	7.141754	-98.763579
-65.733021	-95.182793	94.791398	99.999613	9.414757	-98.621867
-67.901554	-97.082786	96.695228	99.989257	5.921530	-99.339572
-68.354738	-97.929223	97.128938	100.000000	5.087883	-99.331330
-66.405434	-95.649063	95.433193	100.000000	8.440599	-98.800909
-62.066357	-92.210681	91.853812	100.000000	15.257363	-97.857498
-67.020930	-96.202531	96.144280	99.982272	7.166635	-99.092682
-65.793341	-95.181152	95.007892	100.000000	9.192559	-98.673896
-63.795320	-93.318459	93.157329	100.000000	12.725745	-98.157361
-66.246319	-95.448080	95.192566	99.987976	8.597843	-98.762361
-67.665725	-96.453567	96.216806	100.000000	6.726338	-98.948709
-66.474236	-95.644230	95.720948	99.988232	8.083468	-98.766596
-66.142532	-95.753596	95.379532	100.000000	8.663702	-98.598325
-63.271728	-93.241586	92.781870	99.976554	13.166169	-98.024681
-68.818665	-97.736101	97.248285	100.000000	5.170893	-99.144764
-67.631783	-96.297321	96.533227	99.988911	6.646422	-98.982797
-67.230662	-96.160665	96.483389	100.000000	7.029034	-99.009604
-64.266528	-94.024033	93.929026	100.000000	11.751279	-98.348388
-65.342753	-94.671580	94.567444	100.000000	10.342284	-98.624858
-67.228619	-96.132146	96.066968	99.996915	7.533451	-99.027819
-63.107100	-93.001152	92.711708	99.991947	13.421488	-98.120664
-66.335107	-95.647696	95.533131	99.987518	8.236506	-98.802080
-65.224729	-94.716145	94.405923	100.000000	10.295568	-98.551572
-62.468752	-92.529261	92.205266	100.000000	14.530563	-97.839564
-66.993216	-95.936638	95.854332	100.000000	7.676907	-99.024778
