0.000000	0.000000	34.990542	48.220745	23.192007	9.964226
0.000000	0.000000	34.872710	48.574258	23.161131	10.507482
0.000000	0.000000	36.855456	49.591683	24.466883	8.972152
0.000000	0.000000	34.598303	48.408634	22.702697	11.080680
0.000000	1.835208	18.010401	24.760322	10.074395	10.527640
0.000000	0.000000	36.691095	50.484831	25.493275	8.689010
0.000000	0.000000	35.419317	48.623763	23.487700	10.182738
0.000000	0.000000	35.337135	48.762963	23.659173	10.004966
0.000000	0.000000	35.333439	48.117632	24.096675	8.690716
0.000000	0.000000	34.310315	48.292663	23.403776	9.737035
0.000000	0.000000	34.167243	48.169331	23.377060	10.077293
0.000000	0.000000	34.048340	46.744690	22.450604	9.905123
0.000000	0.000000	34.349146	48.158140	23.867580	9.125580
0.000000	0.000000	34.150050	47.491071	23.433890	9.092899
0.000000	0.000000	35.943242	49.909544	24.495112	10.092997
0.000000	0.000000	34.036233	46.538520	22.341575	10.058062
0.000000	2.152754	18.900617	25.397665	9.389820	9.465695
0.000000	0.000000	34.411042	48.652949	24.223787	9.176373
0.000000	0.000000	36.250764	50.723489	24.726192	10.268804
0.000000	0.000000	35.175584	49.365746	24.051022	9.869786
0.000000	0.000000	34.509387	48.195879	23.496308	9.718395
0.000000	0.000000	35.335158	48.620782	24.384318	8.797556
0.000000	0.000000	34.611425	48.099978	23.647696	9.368612
0.000000	0.000000	35.283885	48.089697	23.278301	9.862354
0.000000	1.724137	18.401624	25.737502	10.487967	9.869547
0.000000	0.000000	36.617049	50.426278	24.716642	10.011816
0.000000	0.000000	35.385602	50.023047	25.026767	9.166478
0.000000	0.000000	33.528849	47.510879	22.969404	10.120413
0.000000	0.000000	33.616841	47.236771	22.630390	10.130309
0.000000	0.000000	35.553498	49.267310	24.179026	9.615465
0.000000	0.000000	34.432106	47.543876	22.813106	10.631250
0.000000	0.000000	34.077498	48.606454	23.901230	9.770224
0.000000	0.000000	33.521241	47.932901	23.065901	10.278030
0.000000	0.000000	34.341252	48.442406	23.535348	10.199618
0.000000	0.000000	33.854807	46.206841	22.141828	10.145544
0.000000	0.000000	33.813691	47.793125	22.712418	10.386727
0.000000	0.000000	35.042705	49.293972	23.857952	10.223975
0.000000	0.000000	36.128277	49.864931	24.734941	9.573090
0.000000	0.000000	34.001800	47.631288	23.096130	9.978593
0.000000	0.000000	35.838816	49.186590	23.495215	10.468007
0.000000	0.000000	35.988240	49.856851	24.326548	10.646978
0.000000	0.000000	34.456564	46.961187	22.989223	9.836472
0.000000	0.000000	36.404951	50.031898	24.643946	9.826667
0.000000	0.000000	35.730694	49.156255	24.233454	9.867867
0.000000	1.739303	17.752906	24.126407	10.151425	10.290256
0.000000	0.000000	36.030872	50.280273	24.345614	10.320755
0.000000	0.000000	34.199365	48.509383	23.689490	10.057192
0.000000	2.135588	18.186094	25.156981	9.848151	10.001822
0.000000	1.897412	17.930904	24.446769	10.245077	10.322013
0.000000	0.000000	36.002498	49.891534	24.593336	9.970691
0.000000	0.000000	36.624403	50.612653	25.234102	9.318674
0.000000	0.000000	34.684306	48.052608	23.281618	9.973935
0.000000	0.000000	34.457580	47.695091	23.568327	9.304450
0.000000	0.000000	34.977662	48.584080	23.686900	9.801346
0.000000	1.775593	18.848886	24.948165	8.949657	10.018011
0.000000	0.000000	33.636253	46.946392	23.161521	9.089045
0.000000	0.000000	35.610899	49.832213	23.904821	10.388077
0.000000	0.000000	36.902069	51.562129	25.313274	10.189932
0.000000	0.000000	35.749099	49.353513	24.455360	9.379435
0.000000	0.000000	34.505131	48.186935	23.315907	10.056573
0.000000	0.000000	35.057397	48.042617	23.098599	10.502251
0.000000	0.000000	34.019227	47.740908	23.599466	9.053608
0.000000	0.000000	34.975192	48.212229	23.919836	9.179204
0.000000	0.000000	34.819600	48.411817	23.222079	10.319859
0.000000	0.000000	34.868184	48.897430	23.870237	9.757937
0.000000	0.000000	35.662288	48.466427	23.092913	10.575919
0.000000	0.000000	34.223905	47.766553	22.967410	9.891792
0.000000	0.000000	35.737598	49.679328	24.238679	9.541379
0.000000	1.901872	18.724169	24.911429	9.667167	10.053932
0.000000	0.000000	34.266654	47.592047	22.661997	10.261273
0.000000	0.000000	35.311624	49.506110	23.994395	10.155698
0.000000	0.000000	35.877341	49.575511	24.297563	9.798048
0.000000	1.523081	17.919351	23.839684	9.465342	9.887705
0.000000	0.000000	34.817857	47.908780	22.854935	10.463543
0.000000	0.000000	37.035654	51.205341	25.151347	10.029735
0.000000	0.000000	33.691628	47.390571	23.198781	9.203985
0.000000	0.000000	35.493020	48.800237	23.929498	10.001762
0.000000	0.000000	36.342766	49.468591	24.111154	9.643286
0.000000	0.000000	34.674261	47.156330	22.645554	10.351974
0.000000	0.000000	36.429530	50.458804	24.731166	10.137869
0.000000	0.000000	33.137210	46.806754	22.528680	9.815294
0.000000	0.000000	34.414997	48.199488	23.558774	9.553387
0.000000	1.910607	18.015700	24.622833	10.061518	11.040137
0.000000	0.000000	32.804790	45.711266	22.301213	9.256719
0.000000	0.000000	35.268478	49.932973	24.298312	10.069272
0.000000	0.000000	33.808175	48.101590	22.795920	10.220417
0.000000	0.000000	35.763541	49.404069	23.907678	10.244449
0.000000	0.000000	34.013099	47.697170	23.299289	9.438633
0.000000	0.000000	35.095967	48.456116	23.439500	9.781296
0.000000	0.000000	34.906848	48.742234	24.138141	9.298145
0.000000	0.000000	33.481831	48.121211	23.329890	9.764262
0.000000	0.000000	33.878691	47.453325	23.185515	9.241208
0.000000	0.000000	37.164892	51.182911	25.201282	9.641282
0.000000	0.000000	34.589940	48.798294	23.592422	9.763152
0.000000	0.000000	34.590274	48.118154	23.282461	10.387066
0.000000	0.000000	34.570241	48.491414	23.756463	9.751072
0.000000	0.000000	34.834854	48.518503	24.229361	8.971458
0.000000	0.000000	35.865294	49.831009	24.631756	9.390205
0.000000	0.000000	34.232227	48.421236	23.565838	9.712511
0.000000	0.000000	35.729172	49.802507	24.990805	9.219443
0.000000	0.000000	34.878994	48.717916	24.306369	8.953577
0.000000	0.000000	35.375833	48.861488	23.282075	10.704950
0.000000	0.000000	33.173975	46.645658	22.490756	9.834065
0.000000	0.000000	36.685317	50.305493	24.929978	9.745180
0.000000	0.000000	36.141659	49.494100	24.480418	9.484646
0.000000	0.000000	36.848067	50.224059	24.579247	9.931926
0.000000	0.000000	35.914300	49.680590	24.621550	9.475332
