-67.293256	-7.244890	33.931844	48.085436	16.642762	11.183887
0.254903	1.999055	18.818746	24.864393	9.738750	10.243992
-13.146087	-8.796369	35.146282	48.678149	17.744854	9.190256
-12.873107	-8.275296	34.616178	49.134304	15.184709	9.387911
0.210342	1.424406	17.766333	23.934249	9.203173	9.924018
-68.223222	-7.004827	36.704525	49.273366	15.877808	9.982303
-65.684034	-6.825156	36.073053	47.821200	16.048196	9.187929
-66.392734	-8.253272	34.384585	48.217090	15.387509	9.803745
-11.637909	-6.736679	35.495407	48.564599	15.557129	9.875040
-13.147866	-10.167761	35.137911	50.045407	17.823033	10.077896
-40.407589	-8.541563	34.233340	49.035793	15.025521	10.485675
-99.882626	-8.237061	34.774390	46.425249	14.163857	8.910948
-13.781527	-8.308038	34.678338	48.233196	17.459183	9.839375
-12.143693	-7.921591	33.878058	46.243585	16.193564	9.716262
-97.802614	-8.188937	36.262133	47.482376	17.956582	9.976402
-40.171085	-8.092904	34.396819	48.783129	16.991496	9.737912
-12.343331	-7.556637	35.142263	47.803585	16.585092	10.022737
-12.511205	-7.776851	35.009314	49.509808	18.489235	10.138054
-68.769539	-8.298615	36.997369	47.782712	16.780240	9.104857
-14.106954	-8.373850	34.860812	50.271875	16.888045	9.173429
-12.820688	-7.757560	35.804192	50.810526	17.389340	9.637639
0.018081	1.977744	17.875109	25.207089	9.455091	9.578955
-41.258812	-8.457116	34.853290	50.948364	16.275253	9.290116
-12.160543	-8.563707	33.065572	46.694689	15.112973	10.297503
-12.642675	-8.386735	34.377715	49.489987	15.979698	10.140655
-69.311851	-8.404192	35.663402	49.184258	16.867131	9.674370
-10.814370	-7.928962	34.097570	48.539525	14.425288	10.507048
-12.739538	-7.651795	35.700422	50.093751	17.286387	9.784235
-13.121622	-8.496346	35.719285	49.513873	18.155814	10.086422
-100.000000	-7.439838	35.090891	47.978644	17.731348	9.978111
-13.562346	-8.754642	36.206056	50.461941	19.047573	8.947310
0.051135	2.145319	18.705776	23.673287	9.759476	10.202429
-13.652294	-8.871748	35.755978	47.691929	16.488066	10.136885
-13.139385	-8.539207	33.007821	48.482168	14.296976	10.322186
-99.833370	-8.898042	35.350121	48.861548	16.746983	10.323121
-13.921253	-9.550131	37.607531	51.356059	18.014239	9.308925
-42.818659	-8.496558	36.139679	50.148923	17.220455	10.390512
-12.905328	-8.665567	36.268823	50.115704	16.521224	9.989592
-12.143770	-9.482640	33.786372	47.523201	15.730820	9.267267
-65.868262	-8.147155	33.545495	47.822646	16.333330	9.597200
-100.000000	-7.176900	36.581744	48.980004	18.194596	10.012441
