-13.539028	-8.824047	36.107555	49.559758	16.961162	10.589028
-100.000000	-9.076350	34.034522	48.305313	16.665479	8.819194
-100.000000	-9.702408	37.193889	50.002167	16.522852	8.865444
-12.781387	-8.774841	34.499395	48.729004	15.253114	9.969763
-94.989860	-8.665457	34.517399	48.297970	17.049461	11.075781
-12.677408	-7.240001	35.547047	48.101935	16.040651	10.697573
-12.676425	-8.498034	36.195617	49.584440	18.538744	9.243825
-12.922038	-8.965902	34.918401	50.007130	15.087541	10.928615
-92.329502	-8.091271	34.511672	47.783648	16.429368	10.526110
-67.750651	-9.081749	34.645687	49.083792	16.068838	9.145338
-71.520394	-9.160141	35.543732	49.504796	17.842271	10.037250
-11.801491	-9.131679	35.869058	48.765397	16.447421	10.234799
-14.277094	-8.879671	34.379701	49.530988	13.870292	9.124662
-12.413899	-8.179971	34.334470	47.134747	15.526214	9.799219
0.498685	1.621980	18.706327	23.537495	9.542085	9.985374
-41.001105	-8.292312	34.658489	48.438953	15.168354	9.378553
-12.617573	-8.972207	34.259406	49.557332	15.338497	10.517635
-11.765732	-8.387374	34.744725	48.272533	15.963970	10.928665
-12.723112	-8.763132	35.282293	49.004436	18.531798	10.569377
-12.593822	-8.355968	34.808602	48.348973	15.586185	10.444507
-39.875922	-8.451893	34.752209	47.381783	14.838423	10.016031
-99.933755	-9.497430	33.189246	47.917260	15.149679	8.428958
-12.208999	-7.446128	33.883853	47.136649	15.944375	11.115737
-41.620165	-9.722316	35.170158	49.592440	16.508681	10.170465
-12.469876	-9.221330	35.080567	50.471376	17.294635	9.106488
-42.268054	-10.026193	37.010040	51.475032	15.860115	10.134472
-13.735462	-8.449473	34.961520	49.508792	16.728004	10.522981
-91.417830	-8.490181	35.037502	47.080416	16.092645	10.369850
-12.731674	-8.690654	34.868053	49.412030	15.334059	10.611474
-39.019585	-8.305171	34.763845	47.818106	15.912661	10.417222
-40.158274	-7.586381	34.709927	48.499054	15.151424	9.964574
-12.776186	-9.418022	33.795379	48.422139	17.292630	10.049106
-42.661970	-9.040465	35.952854	48.205953	16.987912	10.716267
-40.256376	-8.339008	33.884307	48.289852	17.212635	9.722543
-12.079283	-8.372883	34.750856	48.739421	16.363442	9.387523
-12.660694	-7.884978	34.046182	48.895494	15.439770	9.984456
-0.130392	1.632640	18.519352	24.260446	9.706875	10.494003
-67.341722	-9.182850	35.135957	48.011054	16.406697	9.436438
-98.317862	-8.599502	34.987997	49.507314	17.943810	10.375463
-71.350838	-9.499776	35.924028	50.198434	17.808652	10.158296
-12.971021	-9.078119	35.621707	49.244536	16.524277	10.033174
-12.483851	-8.431469	33.739049	48.649904	15.287589	10.162237
-14.310241	-8.603530	35.504118	50.199232	17.929478	9.227435
-12.832595	-8.371732	37.236863	50.812417	16.878057	10.774583
-12.109460	-8.145551	36.260801	49.037197	17.083762	9.595637
-99.914215	-7.993542	34.802860	46.269610	16.947938	9.350628
-42.299680	-9.441431	35.257809	49.736122	17.091695	9.718003
-93.143209	-7.835988	34.759583	48.806376	16.263940	10.937928
0.591631	2.096663	18.046210	24.650353	9.448383	9.401736
-41.724360	-8.614757	36.059846	49.292157	15.600256	9.300399
-11.147130	-8.200088	34.860287	48.473340	15.213976	9.618553
-94.327901	-9.343356	35.625175	49.569519	16.364107	9.268194
-12.146339	-9.258261	36.143554	50.890610	14.242035	9.564389
-11.851873	-8.325342	34.029901	48.623625	17.623224	9.821636
-12.558811	-7.532584	34.247992	46.520397	15.682508	8.836029
-12.768373	-8.670346	33.984874	47.748657	15.934883	10.056872
-13.385715	-7.760202	34.779463	47.818497	16.350329	10.454908
-41.067870	-8.694738	35.749851	49.033998	16.613094	10.194631
0.512889	1.904149	17.900708	25.097399	10.201853	9.180345
-39.066983	-8.117935	35.217738	47.899680	16.281452	10.541017
-0.126829	1.817918	18.080573	24.233439	9.337388	9.899407
-13.878069	-9.227249	36.101985	49.168688	15.191593	9.608710
-11.714663	-7.934542	33.035777	47.663405	14.311215	10.451531
-12.475468	-8.756995	37.009813	49.574797	18.134840	9.930314
-12.598341	-8.875947	36.381506	50.910606	15.943459	9.440524
-39.495027	-8.230882	34.846150	47.385087	15.995895	9.680132
-69.197612	-9.149931	36.185135	49.483346	17.305255	9.741887
-13.864197	-8.765788	34.363395	48.816327	16.487130	9.629432
-40.979750	-7.820812	35.903444	48.756660	17.474762	11.263260
-12.977351	-7.826456	35.785388	50.318215	16.567074	9.610509
-13.768922	-8.922785	35.520923	49.847750	17.846822	9.349076
-12.412557	-9.184802	34.862111	48.402122	16.952160	9.985153
-41.485629	-8.263514	37.164994	49.235358	16.623039	8.247018
-40.230612	-9.381969	35.572743	49.769496	15.515917	11.008774
-12.932394	-9.357557	35.646119	49.573873	15.772306	9.423170
-39.308641	-7.883233	34.401350	48.573925	16.567231	9.748517
-39.263423	-8.333024	35.626355	48.466172	16.243485	9.847907
-11.347007	-8.985904	33.560903	47.684820	15.092435	10.039930
-11.777416	-9.468211	34.552229	46.511744	15.361041	9.871177
-39.796370	-9.412301	34.787766	49.307845	17.523901	9.383415
-69.152080	-8.741130	36.115469	48.702427	16.878296	8.198161
-94.183067	-8.183191	35.698426	48.657453	15.632116	9.959050
-99.989987	-8.176586	35.586307	48.653487	16.299341	9.610716
-41.124800	-8.099079	35.572694	50.834551	16.203362	10.246685
-15.178071	-8.631517	36.973305	50.225141	18.007339	8.905683
-99.860557	-7.521590	35.850047	46.646493	16.226014	8.790310
-68.780870	-8.769153	35.698895	48.507720	16.022255	8.934164
-41.512735	-8.605269	35.913817	50.004089	16.077580	9.886261
-97.082135	-8.329335	34.735199	49.169639	17.457533	10.877406
-14.256533	-8.499209	35.369554	49.807633	15.155876	9.446795
-13.337185	-8.156268	35.322707	49.784099	15.753865	8.522216
-13.373558	-8.599333	34.599209	48.183500	16.241282	10.441292
-66.816598	-7.770895	34.409960	48.720466	17.072667	9.698191
-12.771335	-9.662235	35.897695	50.154133	17.413163	8.094330
0.069257	1.431124	18.033297	25.384698	9.234786	9.702813
-11.329224	-7.754334	34.745488	46.512254	15.216121	9.981102
-66.344508	-7.641659	35.403916	46.804433	17.582367	9.887457
-90.784051	-7.926907	33.109959	46.209932	16.543479	8.862945
-13.752621	-8.416582	35.910282	48.878623	16.816033	10.242507
-40.581417	-8.057276	35.229413	48.862597	16.558675	10.161356
-65.071369	-7.622193	33.597704	47.956192	15.667528	9.702167
-40.060125	-8.487797	35.836532	49.328281	15.488106	9.537181
-44.077562	-8.120039	35.523425	50.227806	16.288085	9.488103
-0.226091	1.606881	17.777291	24.975690	10.447876	9.085877
-63.249174	-8.307000	35.249184	45.734679	14.271127	9.733633
0.421211	1.843842	18.244207	24.837045	10.066269	10.841880
-39.525746	-7.562966	34.429084	48.568179	15.006762	9.733611
0.589045	1.681424	18.077535	24.201970	9.827881	9.392760
-12.064005	-7.751761	34.451910	47.122996	14.831958	10.079425
-99.885768	-8.688648	34.379110	47.600225	17.003345	9.818359
-75.941113	-9.343387	36.630510	52.984705	18.547708	9.583857
-65.315325	-9.361787	34.513342	48.040030	15.469585	10.280996
-94.718766	-9.064501	35.286208	47.218054	16.286764	8.457760
-13.018670	-8.481129	35.118882	48.778705	16.587477	9.591387
-40.068305	-7.452485	33.218161	47.700462	17.743646	10.690291
-0.141208	1.962753	17.746636	24.677401	11.039190	10.337128
-12.396158	-8.766437	34.656656	48.040701	16.086326	9.593554
-38.277777	-9.142572	34.037731	46.851622	14.257344	9.713228
-12.421697	-8.126328	34.728130	48.553920	14.635795	9.311194
-40.470813	-8.558748	35.623409	48.841141	15.216415	9.889052
-67.902813	-8.066887	34.958599	49.858097	15.895401	9.599353
-12.285527	-8.696840	33.906297	49.620922	15.395623	9.720047
-65.756180	-8.265547	35.923261	47.874787	14.356333	9.101069
-40.567362	-8.823519	35.976296	50.058149	16.151646	9.168565
-12.265085	-9.570991	34.507241	48.044092	16.035289	10.597995
-41.869283	-9.388317	37.773705	50.384124	16.628782	10.207511
-13.022940	-8.982150	34.868878	49.382663	17.244471	9.723869
-37.982639	-7.666364	35.389991	48.468442	16.515971	10.476950
-71.373070	-9.227723	36.773591	51.097200	17.738060	10.460631
-41.449001	-8.284290	35.175547	49.674114	16.691064	10.219123
0.192986	1.645378	17.843279	24.102721	9.297043	10.288332
-13.692335	-8.328703	36.981955	50.707287	17.526842	10.120330
-39.561133	-8.831722	34.446192	48.785009	16.128408	9.375497
-69.229219	-8.373631	35.141770	49.620398	16.615131	9.802628
-12.703593	-9.307819	34.922382	48.823672	15.264180	10.705421
-12.509298	-8.456248	34.909275	46.856705	15.957290	10.544013
-39.971157	-8.368545	34.072098	49.303509	16.355434	10.103007
-12.938452	-10.060743	35.370042	49.077394	17.119932	9.592631
-12.744957	-8.624539	36.072697	49.809669	16.599412	10.378858
0.064203	1.954087	19.430491	23.852818	9.584537	10.111197
-13.147817	-9.517020	36.787172	50.564278	17.034528	9.680425
-69.251662	-9.476845	34.680577	49.157832	16.780560	8.818613
-12.801078	-8.535126	35.060205	49.140532	16.675062	9.902699
-40.276948	-7.962696	34.888176	48.576865	15.186016	10.113308
-12.149593	-9.445377	33.481166	49.505428	15.073939	9.941496
-12.976455	-8.221836	34.419055	48.443562	16.801318	9.573200
-12.359676	-8.120801	34.133761	47.351862	14.463493	9.246500
-69.795112	-8.546633	34.625398	48.952997	16.791244	10.174541
-11.135951	-8.846923	34.834606	49.725622	14.994847	9.536010
-12.551887	-8.681983	35.429774	49.332902	16.684977	10.290939
-92.310713	-7.318899	33.945078	47.311412	17.165820	10.082683
-11.600518	-8.382568	34.572724	48.689872	15.896640	10.595521
-13.259221	-8.169955	34.994527	47.648334	16.957464	9.447509
-67.686624	-8.588938	35.142578	48.063554	15.707767	10.309384
-69.439276	-9.276379	35.874046	48.851553	18.572373	9.368412
-41.061790	-9.243950	35.669440	50.006189	15.184063	9.598890
-40.536930	-9.250913	33.932968	48.657014	17.359932	9.317822
-39.265689	-8.898813	35.019761	47.638842	16.114983	9.502460
-14.131618	-8.868999	35.745198	49.358656	17.588795	10.471073
-12.818426	-8.825023	34.627860	49.121763	16.377253	10.204421
-38.863960	-6.594448	33.682885	48.192695	16.110885	10.202940
0.050468	1.947946	18.033997	24.699514	9.147130	9.511711
-90.046467	-8.165416	33.969687	47.674180	14.386570	9.239376
-95.182593	-7.904996	34.641831	48.093934	15.749545	9.845181
-41.387920	-9.993601	35.798048	48.558916	17.620881	9.747500
-11.981990	-7.809508	33.665766	48.292860	15.341925	9.307024
-13.106685	-8.528290	35.854847	49.357301	16.132316	9.538617
-12.628655	-9.645615	36.824097	50.745395	15.629077	10.570428
-40.797311	-9.647018	34.141175	49.354963	18.163538	10.209171
-12.134713	-7.594853	34.718959	48.037214	15.290719	9.866233
-11.602758	-7.585958	33.025995	45.981890	17.232875	11.210691
-67.016422	-8.022643	34.231530	48.072772	15.903047	8.734764
-42.338325	-9.427242	36.710927	50.657174	15.990680	10.245523
-14.187859	-9.183483	36.081675	50.306158	16.883213	9.258869
-12.633038	-9.391939	34.161637	49.283103	16.471780	10.386318
-70.264753	-9.511269	35.874821	50.711264	15.368868	9.521389
-13.080842	-9.203610	36.401842	49.473714	15.920526	9.834350
