11.459763	10.982456	8.727852	11.242640	12.316705	10.406070
8.129562	9.405728	8.169543	6.582542	11.614511	12.198942
11.734423	3.440560	9.147077	10.601067	9.215282	10.465688
7.665270	8.473792	8.313916	9.104032	7.563970	4.878950
10.266388	7.319816	8.831328	11.842626	15.218500	4.397561
9.907473	13.332953	9.661565	8.293702	12.174337	8.508770
9.313351	8.803038	12.689067	10.372701	11.040415	11.706503
12.536650	10.456324	10.389404	16.247097	10.080722	9.088574
9.051450	14.439330	10.323517	12.582013	12.886179	11.924466
8.795942	5.985438	13.011273	11.812318	11.172545	13.780333
9.931108	10.220859	8.518468	17.816905	4.084293	10.676392
9.430360	8.554846	12.523321	9.418067	6.842064	12.444993
7.236603	12.725733	7.309979	5.457176	8.617634	4.305938
12.723290	10.472163	10.793674	14.461957	10.501944	13.415839
10.367902	10.457195	10.321642	11.563033	5.785309	11.466405
9.253163	6.856202	9.661460	11.918127	8.226810	12.464023
10.348154	14.356862	14.702893	7.464068	9.125033	11.166150
8.899297	13.256094	10.900693	11.159359	7.622951	14.249566
8.069512	7.928342	8.353449	9.855710	9.586943	8.045461
12.885082	10.461778	11.123043	7.156737	12.397257	11.796797
13.291015	4.999031	7.988072	6.870073	12.715048	8.319164
10.598043	13.072916	12.122304	11.044118	11.976668	7.373710
14.913599	10.099377	7.528971	7.880975	12.016903	10.981530
11.780482	8.341052	11.410907	7.624035	5.636239	9.954117
11.274381	8.355586	6.575476	8.290871	10.513736	12.966004
9.704950	13.166587	15.719281	14.199114	9.362221	8.576939
12.524002	10.444878	9.838101	8.657833	9.729381	11.397696
9.579237	13.129405	12.094400	5.880515	8.395457	6.916396
13.675049	11.001284	10.936565	9.416917	9.753810	12.093534
13.581276	9.376698	12.434793	9.466400	15.035015	11.690317
12.822770	17.570747	10.687237	10.648989	6.879587	13.310361
13.123489	9.375754	10.912585	10.974905	7.663607	14.500199
10.228719	9.700892	10.312314	9.797960	9.840497	10.872932
8.407073	9.699654	11.327862	8.664855	9.077638	12.005896
12.032031	14.352233	12.320580	13.631555	11.574559	6.274589
12.058191	8.312451	11.670225	7.136020	10.921366	9.095509
11.423925	11.081372	13.391621	8.597116	11.240531	8.250578
9.623433	12.848834	12.112276	11.065950	12.224735	12.985136
9.833189	9.864736	3.388756	10.915099	8.639314	9.304451
12.009402	12.888996	8.223490	8.408190	15.518308	11.463568
8.338614	12.218095	13.275893	13.520866	7.608591	2.866542
7.172920	13.351472	8.295644	6.464253	10.823699	10.957467
10.002150	5.830730	10.948688	12.635538	5.813630	11.398578
8.374984	6.395234	8.129790	10.636068	13.527339	12.576234
9.218375	12.061400	9.784419	9.623964	8.298806	15.229100
8.102255	10.808907	7.046656	10.104471	9.000269	8.577995
14.328155	14.628905	11.925186	7.788911	10.463223	11.155927
10.340572	8.227623	11.428641	7.815728	6.235131	8.199171
10.584018	7.917880	11.933244	11.004192	9.552412	11.783798
12.173377	7.531234	13.085384	11.807793	10.729293	9.553678
7.548261	14.683023	10.109344	19.912264	10.087669	6.624978
8.417283	15.028870	11.150030	12.687975	9.779685	14.593065
10.007251	10.852867	13.733222	9.285919	7.407364	8.468386
8.580399	9.299984	9.159632	7.662562	10.768618	9.288417
12.374915	13.443452	9.298386	8.682593	12.872618	9.792642
13.965943	7.135316	9.969914	12.974550	9.452512	17.474721
9.310434	7.841380	8.421877	6.730472	4.115563	9.009870
12.802100	8.622266	11.872602	9.588102	3.559018	12.855262
9.657724	13.645519	16.553858	4.780869	12.101948	8.127274
14.217942	10.973267	12.114585	11.137155	11.395254	13.659562
12.130939	13.979477	6.419560	8.392384	10.860319	12.260662
8.876196	6.146759	7.186527	11.553955	10.925044	8.405794
7.715509	12.354742	14.368338	9.306478	14.555780	8.818434
9.879844	7.879671	9.542749	11.056769	9.192896	11.773915
6.859859	11.034168	12.195521	12.150920	12.400145	9.390970
5.199735	10.864380	12.698187	9.406955	9.638007	8.067496
7.581432	10.463871	8.081464	7.231710	10.011167	8.436500
12.565993	12.624238	14.183159	10.143814	11.405298	7.991672
11.598182	8.080366	12.419070	10.345700	8.202511	11.027476
8.039610	12.819596	5.352044	10.045444	6.525810	5.551928
11.339456	9.683683	8.455949	7.897142	8.008912	9.498815
6.182619	12.124143	13.712674	11.147785	9.444606	5.696421
16.156600	6.686703	12.555251	9.301537	10.368793	11.663714
11.343809	13.924898	10.991562	11.370972	12.365832	7.995742
14.121665	12.205875	12.474739	11.376555	6.353857	6.840139
8.732183	12.488762	12.899699	4.443017	10.863915	17.125759
13.977733	8.876453	10.660737	14.098879	15.291115	17.441974
10.721797	12.530018	10.429704	13.505590	6.056420	12.539684
9.548956	11.947952	5.791163	8.338318	11.840395	12.416640
9.112667	5.039527	11.470764	13.128805	12.269573	6.678862
9.933768	9.378899	9.088226	8.103762	7.841102	8.638695
9.257758	11.089389	10.689227	10.257213	12.413741	11.471628
6.774919	10.052497	7.326838	11.196073	7.991614	13.591155
13.523428	11.337135	7.437382	4.789687	11.485397	6.554099
6.784211	11.530535	13.328472	9.261959	4.260808	12.694889
11.176807	14.756460	8.240813	14.958925	13.341255	15.568472
14.271171	7.247915	11.424137	11.756589	13.552313	7.425285
11.133365	13.549706	10.240214	8.808119	7.274289	12.488443
11.344803	12.051455	11.319210	11.336545	7.257570	11.797588
9.425622	6.327830	9.982359	6.747100	11.994152	10.371890
12.043545	7.445977	7.468305	11.166263	11.933796	16.488368
3.875638	4.327778	7.665919	10.161151	10.572640	4.178301
9.381692	8.032553	10.605456	10.665303	7.344956	10.397747
10.824962	8.724470	10.635021	8.989326	12.451648	9.863542
12.181322	11.669086	11.869610	11.457265	9.143044	11.577753
11.765483	11.867329	13.298018	12.939243	16.910121	6.288320
11.536647	10.026855	8.496273	11.300016	8.762568	7.172380
13.335652	4.016643	8.943242	11.424680	9.556650	7.898833
6.725079	12.606355	13.099386	8.003224	11.846636	8.534074
10.881626	14.621471	10.980488	9.776219	10.180475	10.251592
10.523600	12.800078	11.688412	8.008170	5.278191	15.219707
10.133729	10.251436	8.765583	8.000032	14.788555	11.094590
7.986704	6.823238	10.343241	6.953734	9.621917	8.913996
12.589009	8.290089	12.495256	8.275071	10.117541	11.538353
11.101081	10.706995	8.731720	10.108100	13.345595	9.434364
7.173910	8.156886	5.385359	13.192650	6.579153	14.947641
9.855536	10.200588	7.907405	12.206436	5.329121	9.406513
9.202367	9.161257	9.630043	11.401313	8.559992	5.962837
11.130093	10.307589	7.984853	8.889161	8.302670	10.097965
8.915564	6.580265	8.418394	9.252042	8.399574	17.071584
15.767334	10.104229	10.175610	8.324133	11.004172	6.753047
11.906858	14.371219	4.951682	7.580558	9.699620	7.962630
13.965965	11.804318	8.993715	9.248608	11.874260	9.755926
6.974620	13.139972	9.830337	8.834934	12.720237	9.261146
10.465026	13.109160	9.848807	8.570765	12.094923	7.017584
11.888309	9.614694	14.187814	9.098686	9.090674	8.618683
10.174714	13.386961	12.121087	7.782509	6.878737	8.526955
9.644126	8.606559	5.953672	0.562531	13.407392	3.308521
8.946973	12.509955	9.558907	8.714697	7.489406	8.607010
9.704656	9.596857	8.875821	10.535728	10.173187	13.025409
7.318085	10.095398	11.211243	9.636939	12.533509	11.404370
7.167115	9.266467	10.312789	7.665262	12.111205	6.494584
8.966967	8.678326	8.397715	11.168955	14.995641	10.510375
8.583373	7.981127	14.476958	10.802573	11.126665	8.965682
6.244394	13.120590	13.514302	14.187444	10.451571	11.530900
10.597722	12.780338	14.785171	11.599124	9.416079	9.139329
7.750121	10.960938	13.868865	9.784320	11.897698	11.697871
11.262413	14.633429	9.714792	11.100512	8.364836	11.256518
9.579855	9.997341	10.619965	9.828803	11.162386	6.800851
9.965945	8.051728	11.138962	11.729966	10.846446	10.739118
10.122032	9.356626	8.626613	11.209089	10.011554	11.553967
5.055964	10.523498	10.943877	7.731536	16.489181	5.792678
10.614124	10.795536	11.520707	7.401162	7.537744	5.468571
9.082726	10.113432	12.304927	9.967350	7.873354	7.010095
