9.373918	12.618412	12.811122	6.152870	8.610955	13.193007
8.420056	12.110071	12.396193	10.011053	9.999363	10.702341
9.996802	9.264401	10.149028	10.183403	11.014291	7.143574
6.442027	10.508798	7.560824	12.469916	8.578147	9.780692
11.309246	8.090011	12.299499	7.385678	9.547091	5.735135
12.675918	12.347091	7.710811	7.484667	5.547249	13.888350
13.539908	9.859070	10.658332	9.133637	8.212475	11.944368
9.166091	16.484295	13.419216	13.269476	8.415691	6.331980
8.207329	5.297839	10.564066	9.560811	9.273897	9.109550
12.303758	13.018800	11.067783	10.094430	8.283047	11.723874
7.652808	8.875459	12.141673	3.118385	7.494233	12.071384
12.696409	7.853904	10.571644	7.931894	8.900234	11.310187
9.726471	9.755333	13.365697	12.002001	6.787721	12.062727
8.757621	10.263722	10.989924	8.290134	9.519986	10.672377
11.845432	9.632089	12.742113	8.128738	9.013266	10.755949
12.910649	8.513693	10.281849	9.939364	9.296602	10.296078
9.005277	7.336320	11.092246	11.590102	9.496419	11.430462
8.658241	15.615022	12.006305	6.646794	11.719215	4.595209
8.766771	7.910534	6.202126	8.253440	2.913446	9.741070
11.367355	10.686681	10.439794	12.123293	16.782487	14.505701
13.392505	10.937057	11.566541	12.880191	5.177601	9.725362
13.489089	10.467315	10.341189	12.593493	10.734282	6.120490
12.038530	8.269651	10.261691	6.443388	7.661240	11.688900
12.705668	13.534838	9.549523	13.946009	5.357444	11.513714
8.164501	9.308714	11.698265	7.998618	11.111610	10.196996
8.745041	10.857880	10.234656	8.551292	6.929809	11.554537
13.361216	9.904172	4.388804	5.992941	10.195250	10.467534
6.410172	11.444955	6.997255	10.627217	12.875868	10.534489
7.462568	9.273641	11.123862	11.434299	12.452541	9.854875
13.634681	10.156099	8.947617	8.774640	8.084545	7.677104
8.736539	6.653427	4.884810	8.256624	5.545374	5.009915
8.515921	12.253939	3.770645	11.278593	11.736673	9.736984
11.613767	7.140138	6.336710	12.989214	12.607213	8.333263
11.622378	11.732840	6.104302	5.127454	9.855633	12.552943
9.349271	6.436516	8.931103	12.879318	8.572721	9.504813
9.024229	14.984966	7.636488	10.945051	8.442286	5.827136
9.668369	10.106280	11.120983	10.699219	16.856256	10.018489
11.407812	11.308869	10.860922	9.200567	15.276448	18.859887
6.841048	13.732342	11.759467	13.142212	11.164355	6.509228
7.478308	9.647860	10.824767	8.113204	10.288518	8.913143
11.706670	10.401858	11.408065	12.046698	8.762523	8.662658
7.998791	9.873499	6.506425	11.442252	12.721820	4.618757
11.624076	10.331090	14.542422	9.869093	17.115032	9.781632
7.162036	10.956927	10.496650	9.369824	9.044276	11.338203
6.729520	6.534973	16.479150	9.760320	5.580861	7.620897
9.702072	9.713009	14.485337	8.569378	9.970902	7.373768
9.066414	11.673113	8.911650	8.305944	10.208580	10.211767
13.094354	9.536888	11.372083	7.909815	7.755542	10.579816
11.606674	9.328316	8.742238	4.134364	6.396081	7.064485
6.241785	4.886944	8.456529	9.990137	11.092470	7.398527
12.631217	7.794634	13.870192	6.490705	3.739785	10.202028
7.227160	10.383499	10.305695	13.085972	3.813992	10.757928
9.282124	6.406740	11.366331	7.678806	9.360168	15.717448
11.208096	11.099337	6.501023	9.565717	12.135531	12.229411
10.848010	9.139927	7.008788	12.282085	11.914988	10.351601
16.327362	11.469781	11.630881	10.786827	9.726409	12.408872
6.804491	11.386670	11.301524	12.988050	14.486394	10.933286
9.539754	4.939016	8.592814	10.851257	4.942048	8.727498
9.089603	10.112167	10.010924	9.651192	10.641817	15.759555
7.561762	9.329961	11.181925	7.605797	15.195394	9.203306
7.979643	10.561777	7.827446	12.614121	14.693541	10.425488
9.955071	9.997864	11.866197	5.471577	8.245890	9.436115
9.613837	12.189867	12.295265	12.228769	4.856687	8.943052
9.480726	11.805959	12.772543	5.680056	11.802180	12.651099
11.816542	10.765136	10.988612	12.317957	10.659804	9.714937
9.260971	12.701059	10.314306	9.125784	11.681624	9.985165
13.233181	9.260361	9.281941	10.241140	8.416454	8.355647
7.578581	13.401884	11.139217	10.924203	7.888272	9.346454
6.288052	11.117033	7.760679	12.053101	8.896109	5.210019
