6.464357	5.199723	9.037900	10.064475	12.453732	8.831720
9.336488	12.619309	10.713288	10.310284	8.516697	12.577942
9.600384	7.820223	4.827555	4.851023	9.017039	8.536327
10.252952	11.380398	10.132164	14.881421	5.785715	6.076680
12.434549	13.224852	13.917267	8.630947	9.048477	13.771510
11.256058	11.433199	7.421112	10.483810	11.016470	11.490461
9.201494	8.007625	11.370009	12.466964	7.273611	6.122210
6.574337	12.247515	8.251279	6.599506	11.457706	9.263858
10.276763	6.577592	9.022457	9.436189	10.721245	13.663763
14.080126	11.600492	11.781800	10.546521	7.701459	7.994452
16.105059	7.815940	13.823134	7.840986	9.495488	11.353723
9.587740	7.522175	10.753208	9.113305	11.972650	5.648388
7.690996	7.984333	11.580896	14.089710	10.045088	6.264578
6.464845	13.870069	7.903717	8.499507	11.575601	18.657029
8.197647	15.787166	7.934388	3.538071	8.433263	10.179089
10.870796	6.576662	10.043409	18.266198	10.961184	7.512997
10.354639	6.585293	9.031553	10.718787	13.024235	13.714614
8.084625	11.129123	7.672734	13.122879	10.541287	12.427643
16.824264	11.078255	6.792918	13.172101	8.529382	11.059593
11.562253	8.026521	14.736573	12.419447	11.225409	10.274392
14.398051	8.561087	15.537630	13.289055	11.352142	10.282750
7.024643	16.980659	6.743569	9.438482	11.519499	9.295125
9.832939	10.246025	11.010270	9.857354	13.532276	8.891232
9.737022	7.292166	9.833295	4.899599	9.507905	6.770107
8.943320	11.686938	6.524945	11.498607	14.284551	6.262856
11.192949	7.893105	8.558711	12.276804	9.765745	12.584317
6.283601	10.943137	8.261160	8.064118	11.914550	15.465741
7.095579	7.278537	10.457036	12.555474	7.361611	12.506529
12.625269	9.616699	7.797144	10.133717	6.105542	17.848453
9.472440	7.206758	12.279379	8.471247	6.155091	9.084570
8.391720	11.142889	12.078306	9.463403	9.345325	11.290591
12.678019	11.508319	9.498264	9.317099	12.414350	11.561421
6.619046	7.820527	9.887625	9.403823	8.958580	9.711877
12.378072	10.254403	11.720936	6.533224	6.327460	9.919830
10.853907	9.838937	10.742730	8.666832	14.656143	13.141335
10.967378	7.988224	10.351094	7.398851	10.160897	8.184059
11.774272	7.423242	12.450690	11.423227	6.682876	7.581677
8.874706	9.060077	6.574658	5.753130	5.920326	6.029177
11.352806	9.330885	9.445361	8.927575	8.642503	12.495772
12.423831	8.386068	12.949006	9.538628	10.747610	13.219720
13.364698	9.578436	13.563716	8.423082	9.378303	3.503612
8.242039	14.000767	9.236221	7.917904	8.361865	11.531246
9.064291	5.674074	9.466503	7.431470	12.385404	10.488831
8.425951	10.360574	11.999138	13.050634	16.098354	10.033282
7.335545	7.728328	8.307604	11.595715	9.611641	13.926429
9.567302	8.997865	12.051162	13.487454	9.878302	10.082035
10.890385	13.094651	14.332367	13.608834	9.300722	9.099062
15.612823	12.647254	8.771595	9.978042	12.096406	6.329909
14.791966	8.915837	13.393076	15.657095	13.267975	8.100899
7.146529	12.874526	6.038897	10.471533	13.779219	6.884974
14.217868	12.584569	8.788080	5.849566	8.771822	9.765603
6.118749	10.544462	10.770229	6.826293	11.542103	10.139270
15.287105	10.119571	11.934626	11.589965	7.090177	6.404673
10.865230	9.909258	5.388602	4.955875	12.222868	13.690922
8.158778	11.717547	8.734979	8.733659	8.751939	11.669244
10.512719	13.938874	12.045934	11.139749	12.009799	8.754638
6.982866	8.195617	8.518073	10.131844	13.172430	10.169151
8.710932	12.260053	5.872719	8.804632	6.959475	8.237196
12.284539	8.454228	12.574612	10.517120	13.670199	9.891575
8.083383	5.822738	10.759070	11.781713	8.746190	11.609735
12.534301	6.474500	7.269434	14.653136	5.017160	11.222975
9.360355	11.486529	10.334932	9.906990	7.793045	10.109544
9.335825	8.508511	10.667699	10.345158	12.253203	12.074013
3.567567	14.442115	5.361259	9.518338	9.744551	5.950315
8.193388	13.137648	13.249747	10.320814	6.621740	8.886935
9.314165	10.188144	12.001018	15.980807	10.113615	10.949804
8.743088	10.324776	9.269254	9.295910	13.601341	10.475557
5.695168	10.414689	3.944242	8.744457	10.235669	11.500713
13.250871	9.358670	7.401821	11.889864	6.782151	9.554259
11.261292	10.733490	5.960113	9.355672	12.491023	9.237998
8.501273	12.676395	9.827821	8.032427	7.933328	11.477360
8.264749	8.962307	7.733212	10.271982	10.772138	10.011852
6.100224	12.918827	12.420957	12.974954	8.169270	6.184312
9.791018	11.205607	9.466305	9.847758	11.636945	10.809364
12.484188	10.353429	5.638790	10.356095	10.444202	9.717755
10.227247	12.486616	12.916627	10.674955	13.326282	9.638616
8.351821	10.127907	7.674062	10.641819	10.569366	8.536203
13.808893	9.958087	9.536000	9.582681	5.992466	10.883010
9.385447	11.503013	9.295015	8.524070	9.343129	6.628970
9.651663	12.292499	6.683679	3.613165	15.783385	14.372422
13.232700	10.564029	7.003231	10.626314	13.094462	10.018977
10.817442	2.354849	10.128285	12.654386	12.570208	9.123348
3.487835	10.264675	9.050712	8.946930	9.041285	12.932979
11.449133	8.938566	9.148364	7.911107	8.544863	12.650753
12.023663	11.264246	13.471337	8.356023	9.384007	5.222755
