100.000000	0.000000	99.450545	0.000000	0.000000	0.597283
100.000000	36.722346	99.832630	0.000000	0.000000	0.000000
87.723694	0.000000	100.000000	0.000000	0.000000	1.835757
100.000000	34.150383	99.862582	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	31.309704	99.775043	0.000000	0.000000	0.000000
100.000000	22.173184	100.000000	0.000000	0.000000	0.000000
99.454783	26.495579	99.127738	0.000000	0.000000	0.214269
99.984203	36.538841	99.928999	0.000000	0.000000	0.003392
100.000000	26.595953	99.639707	0.000000	0.000000	0.000000
100.000000	43.501676	99.905093	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.852148
100.000000	27.754353	99.830765	0.000000	0.000000	0.000000
100.000000	32.078511	100.000000	0.000000	0.000000	0.000000
100.000000	34.096362	99.977776	0.000000	0.000000	0.000000
100.000000	41.116244	99.946772	0.000000	0.000000	0.000000
100.000000	36.724011	100.000000	0.000000	0.000000	0.000000
100.000000	33.475858	99.887048	0.000000	0.000000	0.000000
100.000000	14.233398	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	1.957426
100.000000	0.000000	99.916313	0.000000	0.000000	0.000000
100.000000	13.588431	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	23.885070	100.000000	0.000000	0.000000	0.000000
100.000000	30.041215	99.762782	0.000000	0.000000	0.000000
100.000000	30.486643	99.928272	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	37.752554	99.689206	0.000000	0.000000	0.000000
100.000000	32.776621	100.000000	0.000000	0.000000	0.000000
100.000000	46.968105	100.000000	0.000000	0.000000	0.000000
100.000000	0.000000	100.000000	0.000000	0.000000	0.000000
100.000000	18.797089	99.670039	0.000000	0.000000	0.000000
100.000000	0.000000	99.944606	0.000000	0.000000	0.000000
100.000000	0.000000	97.739163	0.000000	0.994227	0.000000
100.000000	26.592460	99.905923	0.000000	0.000000	0.000000
100.000000	26.930475	100.000000	0.000000	0.000000	0.000000
100.000000	41.853726	99.866151	0.000000	0.000000	0.000000
100.000000	0.000000	99.967607	0.000000	0.000000	0.000000
100.000000	36.487768	99.637678	0.000000	0.000000	0.000000
100.000000	28.284465	100.000000	0.000000	0.000000	0.000000
100.000000	32.782898	99.787765	0.000000	0.000000	0.000000
100.000000	19.370624	100.000000	0.000000	0.000000	0.000000
100.000000	23.432393	100.000000	0.000000	0.000000	0.000000
100.000000	24.027160	99.561738	0.000000	0.000000	0.000000
99.172280	0.000000	96.443321	0.000000	0.000000	2.778660
