100.000000	48.551040	98.759424	-12.917133	-13.848827	-10.301937
100.000000	23.609890	99.858728	-17.290900	-57.067385	-18.283680
100.000000	16.047357	100.000000	-17.635630	-13.481863	-15.251296
100.000000	13.333199	100.000000	-14.533115	-53.549675	-23.569772
100.000000	26.631632	99.926550	-13.282922	-12.135856	-16.907426
100.000000	42.888520	99.950763	-18.506669	-59.987747	-15.975482
100.000000	34.879551	99.831274	-15.670331	-55.084070	-26.943930
99.245383	66.237657	98.626206	-97.682282	-95.703995	-99.786425
99.950311	47.697192	99.782024	-99.973531	-60.596653	-74.795861
100.000000	2.134654	99.520979	-21.772635	-13.574897	-23.458523
100.000000	29.737390	99.803937	-13.271093	-12.133056	-19.169825
99.828862	28.365248	92.453412	-80.605971	-100.000000	-92.820810
100.000000	-3.584473	99.841312	-13.246312	-9.284536	-18.052155
100.000000	33.822332	99.765601	-14.680912	-50.798251	-17.953466
100.000000	21.446584	100.000000	-14.693190	-11.786225	-20.350178
100.000000	30.184385	99.848139	-65.255289	-51.003827	-13.674456
100.000000	40.304405	100.000000	-16.811123	-56.795300	-92.626596
100.000000	26.927342	99.872117	-49.473286	-47.628768	-17.777025
100.000000	22.549577	100.000000	-66.286545	-58.868100	-19.993028
100.000000	54.707535	96.235630	-62.030832	-17.688247	-14.089084
100.000000	30.656461	99.917089	-24.797386	-16.842544	-22.151535
100.000000	78.857573	98.855135	-100.000000	-100.000000	-96.984967
100.000000	42.460250	99.880273	-57.815512	-46.518624	-23.978600
100.000000	1.237216	99.817926	-57.667393	-48.142559	-23.005129
100.000000	47.321568	99.839232	-31.103166	-56.907555	-20.316640
100.000000	18.252245	100.000000	-17.182526	-10.520130	-17.864980
100.000000	-4.445580	99.913281	-13.559728	-10.922184	-19.081073
100.000000	33.121404	99.737036	-23.307264	-15.205016	-25.059908
100.000000	18.000648	99.787537	-8.513438	-10.744440	-17.854168
100.000000	35.292740	99.969221	-20.617436	-54.155685	-20.938408
100.000000	-4.222834	99.851543	-11.950082	-11.066272	-17.656103
100.000000	25.374522	100.000000	-8.354484	-44.415033	-21.144492
100.000000	46.260377	99.987644	-45.285849	-50.061133	-63.879363
96.630975	33.626130	100.000000	-51.607524	-100.000000	-95.235279
100.000000	24.235369	99.445715	-100.000000	-100.000000	-20.394528
100.000000	46.776236	99.540491	-11.929842	-10.953668	-15.720384
100.000000	40.942684	100.000000	-16.854491	-44.246468	-62.333661
100.000000	48.478032	99.986472	-51.037914	-46.392162	-17.671502
100.000000	22.194660	99.847058	-62.997917	-45.054177	-75.333692
100.000000	36.041369	100.000000	-11.077493	-52.715673	-17.812717
100.000000	13.439265	99.744890	-63.834885	-59.980028	-21.555286
100.000000	13.083521	99.938267	-55.932227	-65.360158	-71.774049
100.000000	29.715256	100.000000	-83.856068	-93.886706	-100.000000
100.000000	26.633311	99.921404	-18.205161	-11.636940	-19.384338
95.384620	25.359365	100.000000	-95.395267	-7.533483	-24.081723
100.000000	45.597712	100.000000	-4.013926	-39.906799	-15.750655
100.000000	27.076972	99.808356	-10.542745	-10.985303	-18.102962
97.981033	-31.376883	99.445343	-98.382791	-12.141610	-20.080352
100.000000	53.816259	99.646623	-93.417543	-100.000000	-58.037076
100.000000	28.222241	99.631631	-44.043132	-41.057078	-57.795317
100.000000	43.460241	100.000000	-61.759996	-51.147419	-13.540640
100.000000	14.413036	99.898142	-17.513307	-18.177708	-21.314899
100.000000	15.103634	99.836193	-12.651615	-11.353152	-13.920636
100.000000	31.014416	100.000000	-13.670611	-49.950972	-24.008347
99.936529	100.000000	97.139986	-95.206825	-14.428051	-18.658378
100.000000	61.869152	99.822990	-100.000000	-100.000000	-12.773708
100.000000	38.320924	99.695108	-99.770754	-100.000000	-17.391901
100.000000	33.009027	99.953559	-24.005753	-14.412535	-21.037218
100.000000	15.482195	99.787833	-12.812839	-52.182682	-18.986850
100.000000	20.059246	99.886973	-21.382731	-14.785127	-22.509523
100.000000	31.837251	99.850573	-45.526833	-45.181964	-71.528560
100.000000	31.822406	100.000000	-100.000000	-100.000000	-16.365771
100.000000	53.902135	100.000000	-4.527574	-11.176759	-16.694036
100.000000	21.615563	99.695176	-99.625016	-99.668006	-98.023745
100.000000	35.134539	100.000000	-18.055500	-15.220259	-20.620160
100.000000	26.768558	99.949710	-14.074588	-10.965076	-15.736782
100.000000	25.463691	100.000000	-97.649647	-96.476339	-100.000000
99.746772	99.279470	98.517284	-93.162522	-11.741977	-17.626133
100.000000	1.880860	100.000000	-16.205072	-13.415105	-17.401499
100.000000	59.950461	99.932629	-77.702840	-52.746643	-25.978571
100.000000	30.608137	100.000000	-98.450129	-52.206126	-70.319069
100.000000	24.447729	99.766300	-100.000000	-100.000000	-70.916508
100.000000	28.960297	99.969433	-19.230227	-51.694056	-9.036255
100.000000	40.202594	100.000000	-64.579605	-48.394874	-16.917158
100.000000	17.011028	100.000000	-61.988027	-54.973593	-78.021975
100.000000	40.982507	100.000000	-58.120476	-53.594889	-67.182346
100.000000	34.222604	99.824944	-34.113442	-49.674104	-55.620218
100.000000	37.554717	99.458888	-61.145811	-51.572623	-16.818239
100.000000	8.741382	100.000000	-97.987071	-13.845637	-18.410758
100.000000	27.755434	99.912223	-8.126058	-10.770103	-16.178192
100.000000	99.454577	98.712501	-92.094552	-11.438047	-18.144529
