-67.504556	10.065962	34.028556	20.141835	-90.331756	34.682425
69.922560	24.137530	-75.638504	-58.153975	-16.134442	-97.463783
72.877909	-58.228283	-14.622180	46.548014	63.575111	-3.555336
-77.304050	-70.417537	72.646112	-88.547915	-21.904350	-43.883925
-19.801188	-12.107572	18.888411	15.181267	71.090433	-63.739688
36.708591	-52.957611	-88.053457	29.081095	92.254472	17.286729
-24.763559	-23.858498	-34.364904	-12.406456	-72.639178	53.820442
48.097971	77.360149	22.662388	-51.908223	-96.524738	72.134164
56.901475	19.781470	-52.234302	-7.036155	77.220287	89.636870
-4.434497	86.088509	-76.325883	90.744203	-59.451522	-64.202088
71.847646	38.776084	-48.684677	41.432665	23.374751	-35.069708
24.101444	-48.075940	-26.935634	-7.743944	30.546230	-32.431177
60.827580	-44.653948	-51.167505	53.010415	-92.019649	81.009541
-64.033406	-80.529578	-57.245055	-79.681451	-73.953595	-60.957195
-28.181452	-76.286727	34.020251	17.449826	94.060732	-0.826152
-8.070090	-53.090712	-68.281086	-19.828470	1.736688	-40.051455
-61.801727	-55.679087	-25.573931	-98.757866	44.746917	-3.880333
87.068786	-11.751553	-2.099974	-75.381703	-24.630643	-46.192343
-46.181510	50.970286	-43.811932	-85.686117	38.424241	-53.134883
-34.290444	-88.758311	34.406690	60.809242	-10.141479	-84.873975
-53.392187	-44.772710	-52.109303	-75.972674	-70.573427	-59.036027
-92.681949	87.030965	93.725319	-76.007765	-92.348771	-30.046968
-72.044278	-17.710274	-7.357393	42.088892	98.423396	92.923138
-30.207560	84.418349	-7.298112	57.851782	-8.679090	13.789473
-0.989610	-84.481099	33.651360	-21.211833	-82.889062	-1.362423
-81.764806	-9.611386	48.858449	10.454526	-4.273710	-54.739488
55.289393	-30.426293	-46.596745	-1.477875	41.856543	73.303000
60.001703	2.749355	-47.793335	44.798696	-78.718158	19.006461
-46.625101	46.544263	2.910004	68.073711	55.892551	-13.422971
5.360097	97.085227	-20.604478	-61.259210	15.185644	16.814912
-22.558941	-79.445542	-87.100302	87.697599	0.620401	61.598130
88.492841	86.228732	-47.804830	81.188785	-0.626420	32.858867
54.535003	-13.539598	-11.521168	54.348042	-52.985713	-77.846442
13.444340	76.009601	66.518322	-46.914922	88.925239	-10.957999
24.142374	-23.444158	-88.351975	-97.035385	73.869712	9.130969
-73.792705	85.714423	-25.180781	-46.866309	79.606684	-3.963232
-34.060537	-78.065522	-45.776655	21.964471	83.518446	40.820487
60.687164	8.194815	-18.902709	9.842580	28.386170	60.845450
-40.144607	-86.242080	-6.215559	-55.005761	65.717661	88.274032
75.197154	-10.808023	-81.201914	-34.685380	40.482143	-68.260076
20.933804	-50.689112	-57.643389	9.834091	-89.056365	85.964740
-91.409767	73.517219	-3.172627	-83.472823	18.603135	9.520218
-0.037444	-66.649790	97.490069	36.313339	41.053284	-49.700632
-66.047640	88.475472	6.680730	70.417352	-51.317701	55.575640
-37.154342	-3.966795	34.461007	24.207501	5.358714	-37.630347
-81.123184	-59.607134	74.391244	64.065178	4.463627	-35.847969
-99.893070	11.360930	-27.601629	-52.136179	-8.118187	24.115937
44.444805	-13.333753	-44.781653	-68.552700	-21.275980	-97.695639
80.783189	-69.136290	-78.904229	39.400033	-36.755058	-95.544161
-60.134152	83.203040	77.756786	-71.662100	93.180842	-71.768668
2.169040	-79.192762	-36.843429	39.104611	-57.308474	-89.843841
69.903727	-47.722303	19.454384	-76.972662	-20.199313	-2.972070
16.658896	-52.444163	21.968467	-23.404755	57.426459	42.395320
31.014623	3.058219	90.068345	-56.979200	-53.754384	-21.835849
20.849595	40.243479	-68.523279	-80.278317	58.992835	41.009908
32.604175	-76.935108	-4.193196	-90.608544	93.425001	-93.843181
46.445764	-24.459711	-32.808310	43.576011	44.309110	-62.150632
-95.429140	34.353960	49.493185	-49.332158	58.939354	23.726359
68.737311	-62.911356	-80.059547	-40.515019	64.804497	26.482853
89.921282	-40.631491	57.973009	0.529502	-75.175794	-97.656408
-62.339757	-46.289480	72.669042	69.093313	-80.429347	59.844941
-56.133819	-6.601964	3.429508	45.165926	-46.178677	-22.526370
6.555595	-23.533675	23.303690	-72.912103	-4.709201	23.949120
67.987666	78.165709	86.515404	-38.223470	-41.768955	94.277120
96.709510	83.042203	25.030333	58.208174	52.428369	-77.364873
-60.542451	64.981498	32.550325	49.548919	40.264658	-10.036622
70.093594	-43.288411	-38.862949	-1.057840	-66.711282	-26.740830
26.415142	-73.059416	93.419913	-81.091448	14.914246	-36.170047
-21.352961	-2.198371	25.213917	-72.471966	89.652378	89.794874
49.906621	-19.700750	50.411571	-58.646153	-64.890231	-6.095071
-89.891837	-82.591502	-69.136663	-24.175591	-72.574465	95.893058
-54.197514	-37.033415	-67.485623	-83.521237	77.030416	-78.073467
-0.739015	79.992919	29.681538	-27.525689	-40.199811	60.223887
11.311873	4.162152	-23.084950	-73.784345	51.610753	56.847907
98.644603	-26.334711	-47.482564	8.168974	-85.882226	42.823469
96.116141	44.454223	33.923560	28.052765	68.689665	81.752116
81.469658	80.893876	-87.090539	-51.709316	-39.217852	83.823330
-46.233327	9.652593	39.094148	-3.189413	82.787272	80.088745
45.630763	96.964457	7.297751	21.248402	24.165229	-15.532264
38.231905	84.454058	-16.003842	21.604963	-72.411593	8.948117
90.443032	-75.817730	68.022525	26.805185	22.323650	74.286348
58.911718	-45.485796	47.746813	-46.982686	65.775872	-25.103132
