-17.207705	100.000000	100.000000	100.000000	13.216264	25.335924
-87.289173	-100.000000	-100.000000	3.684426	29.656473	-32.916797
100.000000	99.142354	-100.000000	-47.886129	39.677496	-9.180840
-45.091943	99.421945	100.000000	99.865482	69.044904	57.962014
-100.000000	-99.436755	100.000000	2.521820	16.526876	81.793462
-46.557982	98.287190	-100.000000	100.000000	66.808254	-9.283570
-83.514947	-15.897288	-100.000000	99.680862	26.423881	-42.024767
-86.280578	-99.765772	-100.000000	30.197523	-32.414448	-36.276470
-9.950368	99.776562	100.000000	99.667340	-21.880652	23.110935
-100.000000	73.376379	100.000000	99.926454	37.717331	33.006855
82.744457	100.000000	100.000000	-11.642380	36.361711	44.106316
100.000000	100.000000	-100.000000	28.672231	42.576642	-47.860196
-100.000000	-58.871627	100.000000	98.032010	-29.040158	10.290277
42.228096	99.912397	100.000000	72.441913	38.800556	65.528630
-37.608121	74.073343	-100.000000	99.950928	-30.570055	-72.065841
100.000000	49.152846	-100.000000	-95.477525	2.147926	-12.692446
-100.000000	-100.000000	100.000000	48.475142	-29.952576	34.542065
65.734234	100.000000	100.000000	56.451768	63.802263	15.661294
-88.611599	-66.783083	-100.000000	100.000000	58.407149	-28.542134
-100.000000	63.301730	100.000000	99.958911	-14.784645	59.068408
-40.435381	99.721787	-100.000000	99.618348	-22.984550	-40.546480
-23.527610	99.947460	100.000000	100.000000	17.974623	70.658611
79.106832	29.472161	100.000000	-100.000000	-52.116944	54.431034
-100.000000	-99.981754	100.000000	-7.029924	44.290967	38.147209
-100.000000	87.208036	100.000000	100.000000	75.438608	37.285856
-22.898883	99.771286	100.000000	99.507209	73.292478	71.762531
58.619081	99.861552	100.000000	56.379260	62.044869	37.023234
70.545834	50.514434	100.000000	-99.896915	25.630738	76.826701
73.576003	-18.242716	100.000000	-99.333172	37.940644	70.007256
-41.925786	99.389633	100.000000	100.000000	49.368230	41.220652
19.027817	100.000000	100.000000	89.068203	-10.212575	41.879178
100.000000	16.169155	-100.000000	-100.000000	35.613810	-77.155779
100.000000	99.650800	-100.000000	34.872083	47.729411	-82.092135
-29.898924	-99.954341	100.000000	-81.017601	20.646893	85.111033
-29.672507	-99.904407	100.000000	-79.400592	-37.705486	12.074456
90.108072	99.837563	100.000000	-29.349604	-66.542302	23.974616
87.289124	100.000000	100.000000	5.517456	44.411457	30.872325
-30.321266	99.464257	100.000000	97.139016	-6.713742	22.464190
-58.995547	77.905230	-100.000000	99.655254	16.166538	-40.343244
83.890769	98.870060	100.000000	-32.558481	7.561728	45.397985
-49.518706	99.927148	100.000000	99.878191	-69.744194	69.711079
