100.000000	99.571821	-100.000000	-43.723776	-28.349148	-59.131161
0.529986	100.000000	-100.000000	94.247853	6.063492	-59.686583
100.000000	-63.646020	-100.000000	-100.000000	34.327237	-37.658517
-54.864166	99.490586	100.000000	99.807775	50.263551	58.843344
80.488513	82.778296	100.000000	-72.364746	26.961758	49.589269
56.200017	99.473463	100.000000	63.550223	-32.878043	39.735716
91.980125	99.558033	-100.000000	39.909308	-59.599457	-42.934087
-80.891693	99.876641	100.000000	99.491291	40.019634	36.406055
-52.618434	-98.991487	-100.000000	-69.763527	9.150635	-21.709631
-98.886248	75.414457	70.025945	100.000000	44.339430	12.431253
-51.934535	99.765960	100.000000	99.990917	-68.720139	58.129073
-57.712385	99.816144	100.000000	99.963800	80.822053	56.402341
75.174219	98.024456	100.000000	-37.737377	79.296434	64.559553
96.983612	99.305696	100.000000	7.540242	33.342211	10.768276
87.565984	90.229601	100.000000	-66.430646	-26.967714	29.690362
78.570090	100.000000	100.000000	14.911066	-38.697417	55.057354
-9.874598	-99.993493	100.000000	-93.036535	51.383619	65.857728
-79.587486	67.482358	-100.000000	99.771861	7.760317	-27.132641
-15.917297	-99.514606	-100.000000	-86.354117	8.100421	-96.432913
100.000000	74.827068	-100.000000	-98.613031	-18.513304	-16.251936
-55.025279	-100.000000	100.000000	-68.348380	38.349597	69.104165
100.000000	100.000000	-100.000000	19.045913	40.891726	-15.596801
100.000000	99.642960	-100.000000	-8.752669	72.570840	-15.914632
35.546597	-100.000000	100.000000	-100.000000	57.244648	52.341236
-90.778365	-1.111239	-100.000000	99.768504	-36.145140	-27.632814
-87.941908	-60.863168	-100.000000	99.768212	-24.055429	-33.105705
100.000000	99.735439	-100.000000	-12.711393	11.205155	-15.452534
100.000000	99.725356	-100.000000	13.249502	66.245882	-18.297503
23.701915	99.729523	-100.000000	85.271547	44.302587	-43.017938
69.832946	33.649079	100.000000	-99.676776	39.588444	79.914880
100.000000	84.425443	-100.000000	-81.938446	56.412054	-90.444785
63.698168	63.876083	100.000000	-81.247378	-56.794133	94.881582
37.211168	99.325780	-100.000000	77.604382	46.330670	-31.731958
100.000000	99.728230	-100.000000	4.528498	27.310144	-22.871900
15.849770	99.941357	100.000000	90.965102	71.937224	14.711651
11.707474	100.000000	100.000000	93.328691	-28.354080	48.246976
100.000000	52.707890	-100.000000	-99.461887	16.371945	-21.198208
-82.818712	-78.946443	-100.000000	79.669550	63.041433	-43.113403
67.069881	100.000000	100.000000	50.055158	-62.446702	31.698905
-100.000000	-100.000000	100.000000	50.691827	-18.703318	78.243539
94.462548	98.736481	100.000000	22.893700	24.446368	13.067344
-75.692893	-99.336296	100.000000	-47.299243	30.073487	16.130487
80.334172	74.256507	100.000000	-85.663535	66.319512	51.379183
39.086062	100.000000	-100.000000	77.718298	24.736962	-37.385037
41.687274	99.770282	100.000000	70.679516	-44.937649	35.694091
100.000000	100.000000	-100.000000	-55.476671	48.381853	-27.225752
91.542965	100.000000	100.000000	-4.816756	66.717239	23.438553
100.000000	99.443563	-100.000000	-16.497780	27.437306	-22.665675
4.618769	100.000000	100.000000	99.646402	-28.078050	38.555174
92.257439	99.833697	100.000000	-38.792587	-15.604156	19.456522
100.000000	99.499661	-100.000000	-19.529644	26.673312	-26.968150
94.967106	99.598927	100.000000	5.819506	-76.695669	15.409085
89.575039	99.243900	100.000000	-55.345104	-42.642973	28.466914
-28.710339	-98.366290	-100.000000	-80.645985	6.008550	-20.485142
-100.000000	66.987252	100.000000	99.727626	-71.417716	70.535481
-100.000000	-75.198084	100.000000	96.045681	39.022650	54.439046
100.000000	44.001603	-100.000000	-99.620360	66.967364	-17.919299
80.225937	-28.024759	100.000000	-99.683365	-26.544319	48.672541
100.000000	98.627043	-100.000000	-46.190670	-25.765128	-29.175242
-100.000000	99.868596	100.000000	100.000000	-19.502328	94.149279
-76.897726	99.822168	100.000000	99.741560	100.000000	46.867598
-98.402111	99.661268	100.000000	99.295502	-62.529209	91.700408
-100.000000	-76.989607	100.000000	92.865590	29.006917	9.621624
-43.821541	100.000000	-100.000000	100.000000	20.583867	-32.996611
94.473502	71.269157	100.000000	-97.423555	9.857917	11.481282
72.690368	91.204396	100.000000	-57.688862	-54.070824	69.411489
-91.004377	54.924749	-100.000000	99.988111	15.388943	-20.479481
11.379008	99.611459	-100.000000	91.617670	-35.170372	-35.971014
90.937363	97.081558	99.690619	19.281403	-17.896795	7.313468
-100.000000	50.272911	100.000000	99.923548	58.300401	50.422971
92.694864	100.000000	100.000000	12.913818	-12.597006	19.276318
-2.781426	99.290166	-100.000000	99.717778	7.169331	-26.060314
80.710417	-99.677393	-100.000000	-99.213377	-47.411573	-40.368847
100.000000	44.586865	-100.000000	-100.000000	-50.013499	-19.132527
26.284310	100.000000	100.000000	84.155420	28.790515	57.116815
-100.000000	-99.189327	100.000000	10.259718	39.900155	80.672795
-100.000000	-100.000000	100.000000	31.258318	35.953542	36.171627
84.006473	43.120721	100.000000	-99.242363	-46.516446	42.056862
-48.092367	49.931267	-100.000000	99.830523	71.914830	-80.705372
-100.000000	98.320376	100.000000	99.956819	-49.605502	63.853107
-100.000000	-99.624587	100.000000	34.968123	49.435798	37.228998
-100.000000	14.858291	100.000000	99.775929	50.987315	28.516063
91.999871	24.376989	100.000000	-99.558806	50.506305	23.298944
66.363446	-99.558976	-100.000000	-99.573423	39.262404	-49.338888
49.779364	100.000000	100.000000	70.563773	93.244970	25.070125
71.799575	99.770257	100.000000	-20.488720	31.995263	74.153575
-84.482776	-22.197372	-100.000000	99.499627	33.513892	-41.653719
-57.499456	86.285243	-100.000000	99.850413	28.008729	-37.271133
-100.000000	-100.000000	100.000000	54.642519	74.160303	32.984031
100.000000	64.802363	-100.000000	-100.000000	-8.368693	-60.446524
23.292373	100.000000	-100.000000	87.545331	66.205954	-12.591358
85.741796	99.987457	100.000000	-38.943061	79.005266	36.287305
81.764515	42.218012	100.000000	-98.294437	-16.305000	47.246798
66.988554	-3.251727	100.000000	-99.519404	7.658730	89.265981
-9.201202	-99.132478	-100.000000	-96.593068	9.957854	-90.468008
-81.729843	-86.266612	-100.000000	69.216207	-48.169651	-49.038659
-100.000000	52.247636	100.000000	99.710384	-42.628993	30.900671
49.746763	100.000000	100.000000	71.450364	33.117101	13.556625
-63.133594	99.354898	100.000000	100.000000	-23.649487	23.901374
100.000000	58.307482	-100.000000	-100.000000	-38.272499	-18.046137
-85.113301	100.000000	100.000000	99.728240	39.827540	31.405103
-28.420692	99.532583	100.000000	99.881175	-49.501748	48.782396
84.805640	-42.659719	100.000000	-100.000000	-26.544413	39.241725
-100.000000	-92.149451	100.000000	65.407119	-28.624909	32.313751
-83.166729	-41.101275	-100.000000	99.769167	-68.178400	-43.934056
-65.792208	99.562100	100.000000	99.480497	-46.708880	19.944535
30.453150	99.883199	-100.000000	80.738686	37.619147	-36.642075
-100.000000	36.738317	100.000000	100.000000	46.252021	66.558306
100.000000	0.789663	-100.000000	-100.000000	-19.801205	-42.847568
-85.850258	-99.566996	-100.000000	-22.773833	69.568237	-37.232424
91.823361	100.000000	100.000000	20.061253	22.041407	19.713699
-90.183922	-99.639071	-100.000000	18.773415	-90.411833	-26.180684
-71.688013	58.348181	-100.000000	99.572445	44.945215	-45.350349
-72.022201	99.937270	100.000000	100.000000	-0.832452	55.787355
50.815422	99.962813	100.000000	55.135795	-41.193638	93.284598
-93.250716	89.514600	100.000000	100.000000	52.836873	17.219836
-64.848922	100.000000	100.000000	100.000000	45.606854	74.849722
68.674853	99.177484	-100.000000	57.426396	16.485386	-13.680828
-100.000000	-72.324824	100.000000	99.114373	-9.702330	35.538630
100.000000	11.971213	-100.000000	-99.702110	62.038154	-27.873343
87.954309	69.908714	100.000000	-96.706904	75.448541	31.237732
-100.000000	-99.797795	100.000000	35.670770	-20.516347	68.090690
31.914811	-62.702142	100.000000	-99.454592	-19.995590	76.923573
-100.000000	-18.780230	100.000000	99.888719	-39.201546	36.532643
-100.000000	-99.149682	100.000000	52.319994	-39.763140	33.877308
100.000000	99.332747	-100.000000	7.047661	18.983385	-34.905200
92.967469	6.047615	100.000000	-98.651980	20.898561	23.381864
100.000000	-7.689255	97.785499	-97.763009	73.779342	-0.025680
76.989261	-12.613814	100.000000	-99.883037	-8.688326	58.586577
100.000000	-55.910672	-100.000000	-99.366928	-23.610309	-35.303500
29.786379	-60.366320	100.000000	-99.784735	56.186355	87.778248
-82.139804	-80.621463	-100.000000	76.501461	27.257145	-45.704626
84.716724	99.618662	-100.000000	42.723491	100.000000	-29.129955
-95.733259	-86.014094	-100.000000	70.766208	-67.823679	4.478931
100.000000	74.346254	-100.000000	-96.324183	-20.788397	-42.833771
-100.000000	-85.066748	100.000000	80.682263	39.865051	61.727293
-78.674929	-44.738008	-100.000000	99.621239	20.107369	-54.061110
85.887249	99.719790	100.000000	-24.711550	-47.328191	35.916550
-68.758891	-36.053159	-100.000000	98.327172	17.377709	-82.251522
-40.466298	100.000000	100.000000	99.569097	-33.888577	32.893868
