-26.795172	32.415203	-99.889385	100.000000	-99.940409	-40.317053
-34.364651	21.182308	100.000000	-100.000000	99.649345	29.303143
44.816888	47.973296	100.000000	-100.000000	99.724311	52.590150
-36.514367	-52.125650	99.971978	-100.000000	99.690637	25.899808
-45.741877	-24.622407	-99.543413	100.000000	-100.000000	-30.224408
31.801415	25.951808	-99.595257	100.000000	-100.000000	-24.686489
-14.414332	41.764572	-99.843190	100.000000	-99.782722	-40.017967
62.293599	34.016031	-100.000000	100.000000	-99.848527	-31.842404
28.142887	-35.754393	100.000000	-100.000000	99.724264	30.818197
64.876456	-34.367310	99.816391	-100.000000	99.824994	25.337616
-11.901812	36.329769	100.000000	-100.000000	99.930066	70.495880
62.904664	-41.271469	-99.846806	100.000000	-100.000000	-33.996457
30.842823	-37.206517	99.598192	-100.000000	100.000000	47.803714
44.669431	75.381992	100.000000	-100.000000	98.894723	11.291054
85.774226	63.906045	-99.701041	100.000000	-100.000000	-14.028187
-38.155674	99.475824	99.627079	-100.000000	99.482352	23.747037
24.082748	-54.523194	100.000000	-100.000000	100.000000	60.915778
47.139238	-27.302431	100.000000	-100.000000	100.000000	53.437160
35.211061	-17.662098	-100.000000	100.000000	-99.973723	-51.354135
31.179732	32.469274	99.807205	-100.000000	99.752050	27.609199
-24.362550	-72.057772	100.000000	-100.000000	99.547890	9.857616
57.885607	29.916091	99.616143	-100.000000	100.000000	27.834275
53.754651	-37.751846	100.000000	-100.000000	99.799240	30.349200
52.454981	-43.767467	100.000000	-100.000000	99.324467	11.675418
22.271483	-47.745491	99.772733	-100.000000	99.694736	14.939957
70.239501	-25.665862	99.109520	-100.000000	99.346236	27.744602
19.715260	22.199643	-99.889579	100.000000	-99.600084	-26.119715
32.676179	-46.964516	-100.000000	100.000000	-99.154666	-18.675778
-21.368237	88.725116	-100.000000	100.000000	-99.613815	-47.215214
38.728818	-19.905761	99.987121	-100.000000	99.775741	62.903512
88.734965	-17.924985	-99.691879	100.000000	-100.000000	-43.279311
42.251922	10.829817	-99.997394	100.000000	-99.770918	-97.292847
8.975405	-80.275083	-99.733876	100.000000	-99.859516	-85.912874
-26.381914	65.529247	100.000000	-100.000000	99.839855	19.970821
-82.611228	-17.295827	-99.942151	100.000000	-100.000000	-51.406117
72.358718	16.316637	99.865463	-100.000000	99.688584	15.050152
-19.301648	-57.065906	99.811965	-100.000000	99.763455	50.161853
85.317029	29.294844	99.588393	-100.000000	100.000000	45.725762
51.383556	-17.168860	99.903889	-100.000000	99.908145	42.913060
18.862867	55.364120	-99.931267	100.000000	-100.000000	-48.047202
18.141073	38.451021	99.736620	-100.000000	100.000000	56.708959
13.552835	-13.802505	100.000000	-100.000000	100.000000	44.029858
27.340252	-54.868905	99.373369	-100.000000	99.755423	14.485702
24.152686	25.602076	100.000000	-100.000000	100.000000	17.109066
-94.900849	38.248719	100.000000	-100.000000	99.314090	33.451944
-15.435906	9.493866	99.814899	-100.000000	100.000000	42.005914
32.064988	26.797612	-99.936868	100.000000	-100.000000	-35.283685
-61.477780	-30.463732	100.000000	-100.000000	99.652307	44.262052
49.045889	28.515201	-100.000000	100.000000	-99.946766	-29.655347
17.403814	70.781391	-99.906959	100.000000	-100.000000	-25.763265
54.369797	30.628717	99.451241	-100.000000	100.000000	31.235539
-8.616199	-61.583480	99.858112	-100.000000	99.895505	32.236294
-27.574217	-13.234872	100.000000	-100.000000	99.822895	38.471030
-25.698621	42.741530	99.837272	-100.000000	99.827437	53.886223
35.511154	55.447351	100.000000	-100.000000	100.000000	28.090530
-37.437781	25.328695	99.736192	-100.000000	100.000000	53.547949
-20.180946	-93.270816	-100.000000	100.000000	-100.000000	-96.922646
35.727700	34.128314	99.882954	-100.000000	99.989045	39.034020
24.087139	51.556742	99.963888	-100.000000	99.814108	40.662398
64.866218	-30.843031	100.000000	-100.000000	99.418640	15.493048
45.442511	47.570119	-100.000000	100.000000	-100.000000	-20.372774
34.212191	23.224340	-99.701573	100.000000	-100.000000	-70.881285
-64.881164	64.725656	99.780821	-16.624799	100.000000	-13.628907
44.881491	29.442685	-99.661570	100.000000	-100.000000	-36.552497
-23.236534	27.118146	-100.000000	100.000000	-99.816355	-59.390842
31.504723	38.604018	100.000000	-100.000000	99.685368	27.870497
-26.496029	36.995879	-100.000000	100.000000	-100.000000	-41.745717
-34.554026	-51.787764	-100.000000	100.000000	-99.629206	-23.078166
58.906484	53.030593	99.873462	-100.000000	99.776582	30.530338
-38.414493	25.061794	-100.000000	100.000000	-99.984976	-45.426405
28.019514	41.215264	99.715691	-100.000000	100.000000	35.063706
-37.807509	16.873442	-100.000000	100.000000	-99.940038	-43.828570
27.562548	82.039227	-100.000000	100.000000	-100.000000	-41.890181
-31.501557	41.796024	99.794750	-100.000000	99.638200	20.642326
5.933395	54.195027	99.996376	-100.000000	100.000000	20.282933
31.505496	-44.806657	100.000000	-100.000000	100.000000	18.204820
-40.143920	39.410242	100.000000	-100.000000	100.000000	6.453138
30.323608	-40.095996	100.000000	-100.000000	99.764793	30.367351
-33.529725	39.166332	99.878626	-100.000000	99.437146	37.627294
66.538489	-15.565939	100.000000	-100.000000	100.000000	74.385345
68.795718	24.757250	100.000000	-100.000000	100.000000	27.605994
-13.560868	31.282946	100.000000	-100.000000	100.000000	28.344244
23.929956	19.553236	100.000000	-100.000000	99.820323	50.710451
18.587187	88.345273	100.000000	-100.000000	99.759028	22.573206
37.534903	38.960396	-98.167253	100.000000	-97.972591	6.139208
-22.239207	25.721544	-100.000000	100.000000	-99.718096	-26.830063
-48.676377	59.876119	-99.768495	100.000000	-99.779106	-29.399813
18.080084	76.409964	100.000000	-100.000000	99.954209	33.582635
-25.173606	54.400652	-99.644404	100.000000	-99.995573	-23.095918
23.936267	-41.300446	99.821360	-100.000000	99.910861	26.171447
-38.869142	39.561230	-99.781822	100.000000	-100.000000	-29.903420
21.967818	41.358074	-100.000000	100.000000	-99.994634	-48.705089
-39.146641	-61.140682	-100.000000	100.000000	-100.000000	-10.707390
81.371992	-24.334149	99.842525	-100.000000	99.990598	49.650008
-43.378627	-13.417619	99.852062	-100.000000	99.662643	22.295392
17.779329	34.191103	99.565226	-100.000000	99.767010	32.382211
27.357637	60.149594	99.992698	-100.000000	99.874558	55.494749
-37.261575	29.375809	99.835428	-100.000000	100.000000	64.635631
35.860330	71.293416	99.957320	-100.000000	99.236666	38.320064
-22.500029	13.330740	100.000000	-100.000000	100.000000	26.556746
-26.832147	27.184812	100.000000	-100.000000	99.917582	54.083546
61.022265	-33.708713	100.000000	-100.000000	100.000000	21.209850
11.848202	24.540622	99.869778	-100.000000	99.240783	7.421834
14.294904	-30.701533	100.000000	-100.000000	99.741869	73.524426
27.228458	-38.525133	100.000000	-100.000000	100.000000	38.154394
-34.748002	17.269254	99.639794	-100.000000	99.964081	43.593639
40.508485	-46.479225	99.343817	-100.000000	100.000000	55.255755
-97.098332	26.287572	99.399092	-100.000000	100.000000	16.614716
27.270424	37.163884	99.682871	-100.000000	99.703504	55.934911
-17.827967	71.789843	-99.787482	100.000000	-99.997985	-33.276963
71.200702	-11.769971	-100.000000	100.000000	-99.852039	-27.761902
-30.726183	43.956733	99.832045	-100.000000	99.859746	40.589707
47.242704	36.363575	99.925762	-100.000000	99.700598	21.699118
31.796410	52.373915	-99.774464	100.000000	-100.000000	-27.654556
40.551557	14.997642	-99.720926	100.000000	-100.000000	-18.406824
17.684418	-20.254275	-100.000000	100.000000	-100.000000	-36.694658
34.532701	35.839626	100.000000	-100.000000	100.000000	24.429786
-46.610454	-41.483599	-100.000000	100.000000	-99.959466	-12.171576
-16.403111	-22.611185	99.970482	-100.000000	100.000000	65.511917
77.461660	12.033057	-99.853585	100.000000	-99.954623	-62.031889
54.378324	27.304513	99.744222	-100.000000	100.000000	38.283253
-21.220704	-29.928855	100.000000	-100.000000	100.000000	74.081961
39.803569	-30.685693	99.501437	-100.000000	100.000000	32.253148
-24.290709	37.604495	99.352805	-100.000000	98.499976	12.040972
-70.660665	21.248927	-100.000000	100.000000	-99.766057	-51.786926
-19.123646	22.303920	99.758916	-100.000000	99.913314	44.163016
41.921188	21.713283	100.000000	-100.000000	99.994758	42.638889
33.136053	29.541712	-100.000000	100.000000	-100.000000	-23.955626
17.745807	30.539307	-100.000000	100.000000	-99.937462	-15.265359
70.784327	35.680782	99.829875	-100.000000	99.775998	35.421187
