56.001120	-35.611931	99.936120	-100.000000	100.000000	23.405744
30.885934	82.277923	-99.876630	100.000000	-100.000000	-40.149785
-24.190237	25.748786	100.000000	-100.000000	99.842454	45.082352
-57.413378	14.647486	100.000000	-100.000000	99.896522	45.618152
-29.337301	32.383305	100.000000	-100.000000	99.931752	70.031509
-23.799855	-35.495771	100.000000	-100.000000	100.000000	12.359937
-34.109163	4.698180	100.000000	-88.488141	100.000000	-2.926030
57.832488	50.278089	99.615227	-100.000000	99.993123	38.448651
46.974274	71.707891	99.727272	-100.000000	99.952294	25.967994
-2.336691	28.437118	99.764054	-100.000000	99.470131	40.059288
47.544746	25.775879	100.000000	-100.000000	99.956772	44.646809
25.965883	-43.964144	-100.000000	100.000000	-100.000000	-15.453775
-33.314396	-29.967062	99.356361	-100.000000	99.590592	30.263137
58.198990	20.298394	-99.662873	100.000000	-100.000000	-30.342194
44.552951	52.987743	100.000000	-100.000000	99.885716	61.242729
43.720736	24.617959	100.000000	-100.000000	99.870530	20.726962
-91.582927	33.556979	-99.666003	100.000000	-99.657633	-21.622806
75.676354	46.504439	100.000000	-100.000000	99.971546	38.416478
31.055434	45.898549	99.796719	-100.000000	100.000000	40.740522
-17.802598	-27.022678	100.000000	-100.000000	99.074420	20.667017
-36.833619	-23.023797	-99.985107	100.000000	-99.912425	-48.779123
-27.198917	49.576746	99.838226	-100.000000	99.922480	63.396911
-14.342081	47.100334	99.842641	-100.000000	100.000000	86.642036
-50.539704	-28.715645	-99.586017	100.000000	-100.000000	-12.324289
-18.484614	38.309498	100.000000	-100.000000	100.000000	69.617068
26.769389	-32.942394	99.845839	-100.000000	100.000000	40.256022
40.579290	46.590650	100.000000	-100.000000	100.000000	21.181846
-31.631174	-23.880280	-99.615445	100.000000	-100.000000	-32.347020
72.138111	16.058783	-99.959237	100.000000	-99.889058	-97.858988
20.421702	-80.635824	100.000000	-100.000000	99.656599	27.356786
30.841669	20.636348	-99.875266	100.000000	-100.000000	-46.037967
22.979079	76.647236	99.717636	-100.000000	99.796671	25.723895
28.726022	28.261061	100.000000	-100.000000	100.000000	20.593445
33.633006	73.153677	-100.000000	100.000000	-100.000000	-9.047286
13.165957	26.137286	100.000000	-100.000000	100.000000	23.149341
25.218690	48.724036	99.820845	-100.000000	100.000000	34.276872
65.031563	-49.233447	100.000000	-100.000000	100.000000	27.699306
-33.844228	26.525336	99.865093	-100.000000	100.000000	70.429273
40.777195	25.686588	100.000000	-100.000000	100.000000	17.682149
71.860694	45.484769	-100.000000	100.000000	-99.525471	-23.186816
40.989110	25.330000	99.455975	-100.000000	100.000000	21.132863
-33.030901	-56.158255	-99.732104	100.000000	-100.000000	-22.280206
62.680067	-24.015929	-99.873885	100.000000	-99.862656	-11.991481
39.375566	27.516339	-99.949490	100.000000	-100.000000	-65.722395
80.635027	-32.752287	-98.851761	100.000000	-100.000000	-10.056114
22.072677	56.531706	-99.837281	100.000000	-100.000000	-45.604088
-40.848949	-19.036656	-100.000000	100.000000	-100.000000	-42.288016
-71.777300	38.147731	-99.961382	100.000000	-100.000000	-30.894644
27.905501	26.122981	-99.988179	100.000000	-99.574143	-36.524490
43.911463	25.630592	99.370996	-100.000000	100.000000	30.849971
31.468852	27.569096	100.000000	-100.000000	100.000000	77.252889
29.871851	23.187582	99.791665	-100.000000	99.956387	59.001553
-39.803123	27.505189	-100.000000	100.000000	-98.256931	-3.274644
59.198611	45.352298	100.000000	-100.000000	99.038305	18.337046
-46.627947	34.539815	99.979881	-100.000000	100.000000	56.620055
-28.722935	-31.048136	-99.774883	100.000000	-99.688845	-65.205301
-42.633987	-18.100907	-99.856874	100.000000	-100.000000	-51.226202
27.981247	-14.987775	99.816023	-100.000000	100.000000	41.675210
23.279193	16.833253	99.810442	-100.000000	100.000000	65.397038
37.674511	48.384515	99.979950	-100.000000	99.664879	46.730205
-13.232481	38.697421	100.000000	-100.000000	100.000000	96.266365
-40.096836	-8.023385	-100.000000	100.000000	-100.000000	-47.122872
-40.688798	-18.929992	99.975068	-100.000000	99.771625	37.605893
-13.032712	35.331050	-100.000000	100.000000	-100.000000	-14.942584
13.741194	34.192040	99.754773	-100.000000	99.638184	52.044058
34.943358	-21.118287	-99.817933	100.000000	-99.932589	-41.868155
55.325197	36.213631	-98.954918	100.000000	-100.000000	-1.125416
18.051649	-8.823292	100.000000	-100.000000	100.000000	31.186174
18.401218	49.861921	100.000000	-100.000000	100.000000	29.909944
74.491847	37.790701	100.000000	-100.000000	99.880447	22.540731
-17.136264	43.939583	99.814745	-100.000000	99.805072	42.099545
-16.684997	-84.576661	100.000000	-100.000000	100.000000	27.893004
-58.781467	-44.472651	-99.616214	100.000000	-99.377127	-22.328862
41.211353	17.432422	99.829130	-100.000000	99.461582	29.240137
-49.418541	-19.664672	-99.432732	100.000000	-99.575544	-29.516234
-10.059279	-23.981280	-99.503950	100.000000	-99.536749	-24.429983
-53.753625	46.528506	-100.000000	100.000000	-100.000000	-22.050597
17.334636	-76.441011	98.210177	-100.000000	97.650739	9.387051
-71.164419	-69.640485	99.651112	-100.000000	100.000000	34.961436
72.303562	31.582710	-100.000000	100.000000	-99.802460	-52.073982
-59.437512	-10.922547	99.786350	-100.000000	100.000000	24.282444
35.572729	-30.271568	-99.893354	100.000000	-99.768692	-51.142147
34.261073	44.537188	-100.000000	100.000000	-100.000000	-53.295023
38.627119	14.818656	99.848725	-100.000000	99.571681	33.599164
41.849764	19.963361	99.774095	-100.000000	100.000000	42.800858
-65.328967	37.523008	99.703441	-100.000000	99.849455	26.872896
34.766547	60.379034	99.765195	-100.000000	99.812774	51.851937
-64.732552	47.401531	99.614939	-100.000000	99.806617	35.001531
26.816558	20.853326	-100.000000	93.889655	-100.000000	-1.100471
-90.243334	-19.640061	100.000000	-100.000000	99.381398	15.563497
24.022926	42.462007	99.395910	-100.000000	100.000000	27.413656
39.862838	-20.361688	-99.807166	100.000000	-100.000000	-45.995464
30.807168	20.754780	99.794364	-100.000000	99.742154	27.992423
-54.070059	29.620213	-99.997332	100.000000	-100.000000	-29.060325
