-34.482330	10.313083	30.773204	3.407138	-2.010799	-5.059256
-15.338220	10.243320	25.005005	6.913230	-2.227212	-4.999641
-0.354170	10.161623	17.153964	11.378608	5.988076	-5.018533
-33.569426	9.718965	31.687311	1.746756	-1.888507	-5.247316
-15.505342	10.703183	25.539903	6.836627	-2.820319	-4.957508
-33.607964	9.751376	31.780938	2.387357	-3.270896	-4.836484
-33.989497	9.290834	32.258977	2.662571	-1.593814	-3.862610
-34.509656	9.913028	31.347679	3.840450	-2.683573	-4.606318
-15.958520	10.159896	25.583203	7.169808	-2.340590	-4.861968
-15.992916	9.492725	26.026837	6.516227	-2.749101	-5.330056
-15.795124	9.092273	25.115900	7.705697	-2.399279	-5.264284
-0.430834	9.989890	17.383901	11.260746	6.387368	-4.645099
0.386413	9.537535	17.120551	11.289944	7.023263	-5.144254
-0.440194	10.377149	17.279040	11.146089	6.474762	-4.317642
-14.889723	9.627421	25.563806	7.476702	-1.882087	-5.074938
-34.616929	10.511967	32.391110	2.303373	-3.206294	-4.570739
-0.271201	9.950173	17.416512	11.249472	6.437762	-4.873962
0.099627	9.965922	17.321383	10.624024	6.408836	-5.094425
0.114556	9.734151	17.305420	10.875761	6.427274	-5.287983
-15.694644	9.720821	26.037229	7.002377	-1.688098	-5.191848
-35.288316	9.719890	31.149949	2.875741	-2.584936	-4.964774
-0.151112	10.050860	17.384664	11.282737	5.544225	-5.077314
-0.052543	9.982954	17.127253	11.297900	6.356715	-5.437039
-35.064429	10.464435	32.365750	3.050993	-3.303077	-5.403433
-34.413822	10.121160	32.001004	3.949026	-2.697053	-4.979835
-34.518963	10.054415	31.582516	3.557696	-3.196831	-4.905047
-34.617838	9.441958	30.569977	2.897123	-2.295787	-5.233145
-35.438748	10.165313	31.814054	4.505421	-4.031949	-4.718238
-15.585397	10.328724	25.469567	6.625218	-2.121171	-4.792919
-16.175227	9.765639	25.676399	6.555174	-1.904008	-5.368526
0.008035	9.728435	16.999649	10.991281	6.724283	-4.899595
-14.874494	10.243713	25.664749	6.285969	-2.830745	-4.923637
-15.828095	9.599630	26.061597	6.685628	-1.601021	-4.910767
-14.945257	9.556567	25.463552	7.468580	-2.923812	-5.524437
-0.140307	10.114749	17.297473	10.701607	6.618599	-4.420974
-0.473254	9.916925	17.279220	11.222250	5.671774	-4.744044
-0.073626	9.971643	17.721263	11.182842	6.102650	-5.046428
-0.069693	10.353037	17.322788	10.526579	6.750229	-5.040945
-0.070546	9.746663	17.115872	11.418525	6.499964	-4.883017
-33.918879	10.143800	31.402950	3.658558	-2.772062	-4.905230
-34.802841	9.899527	31.045453	2.840605	-1.226469	-4.924591
-0.354447	9.909214	17.654833	11.225210	7.235668	-4.480115
-35.141208	9.842276	31.769976	3.608125	-4.551381	-4.681107
-35.045545	8.929507	31.102593	4.011705	-3.073696	-5.261299
-14.596683	9.346453	25.671165	7.404364	-1.336529	-4.933026
-15.244860	10.105897	25.256609	7.584339	-2.078729	-5.694417
-16.191862	9.983644	25.540070	6.852284	-1.499679	-5.178834
-34.491879	9.675272	29.917275	3.101781	-1.803665	-4.960014
-0.431567	9.835095	17.040089	10.861644	5.402538	-4.373249
-34.068815	9.550090	32.439890	4.085888	-3.046967	-4.801182
-0.531993	9.768801	17.726890	11.420190	5.936889	-4.620593
-0.788159	10.025090	16.957080	11.174479	6.539036	-5.149438
-33.686958	9.689638	30.556760	1.906614	-0.792690	-5.287117
-35.109620	9.492724	31.564546	3.106641	-3.519802	-4.296889
-0.313991	10.270862	17.251143	11.427972	6.296406	-4.988241
-0.646483	9.966882	17.611687	11.382212	6.391837	-5.093280
-0.405836	9.736092	17.654479	11.063219	6.008992	-4.518988
-14.654719	9.615924	25.040629	6.751882	-2.116213	-4.933416
-0.010384	9.764380	17.316222	10.991446	5.896704	-4.999594
-15.610515	10.324885	25.482140	7.355703	-1.863627	-5.304315
-15.015522	10.028092	24.652232	7.744476	-1.498300	-4.893201
-35.709987	9.737201	31.600907	3.036620	-1.941907	-5.496176
-15.233327	10.572805	25.671351	7.134616	-2.843625	-5.185904
-15.207106	10.145810	25.842330	7.873711	-1.153674	-4.587760
-0.023408	9.887546	17.026515	11.265885	6.631639	-4.652159
-15.082334	10.284318	25.533825	7.114774	-1.288353	-5.143707
-15.376423	10.365865	24.531959	7.055595	-2.092373	-5.064695
-14.557622	9.779277	25.418990	8.310193	-1.510544	-3.788563
-33.459029	10.533318	31.039807	2.512679	-1.388470	-5.082101
-0.461578	9.992986	17.303283	11.288274	5.460640	-5.050907
-35.698771	10.129339	32.020121	3.749349	-2.767385	-4.884042
-34.050774	9.501853	30.348191	3.591521	-3.240871	-5.306884
-15.387254	9.962736	26.213908	7.345739	-2.863032	-4.862294
-0.249045	10.289898	17.204897	11.290889	6.816236	-4.668686
-14.994748	9.492571	26.030290	7.033349	-1.790424	-4.685398
-34.743792	9.929839	31.173894	3.393480	-2.071642	-5.176229
0.059136	10.075523	17.537810	11.370598	5.717434	-5.040328
-15.970874	10.108394	25.508909	7.603373	-1.650036	-5.487441
-34.016732	9.958759	31.355378	3.465093	-2.745423	-4.646714
-33.797040	10.246181	31.713507	3.705778	-1.648804	-4.533844
-15.612984	10.315560	26.239797	7.148930	-2.599052	-5.082570
-15.880426	10.253676	25.280029	7.650968	-4.093702	-5.220040
-0.354641	9.931731	17.062228	11.226450	6.135447	-4.789096
-35.345331	9.497609	31.826354	3.571928	-3.179539	-5.152603
-15.430484	10.032658	25.326759	6.707110	-1.098788	-5.381207
-33.899558	9.759792	32.029180	3.190782	-2.822761	-4.060484
0.043714	10.220805	17.201960	10.968503	6.586632	-4.994211
-35.681425	10.295922	31.818121	2.481750	-3.424943	-4.668418
-34.164681	10.550215	32.172557	3.764559	-2.337736	-4.642921
-0.359663	10.021004	17.540488	11.500310	6.065639	-5.373273
-34.033076	9.580473	30.250154	4.252481	-1.602614	-5.087511
-34.021463	9.570987	29.916750	2.544204	-1.772252	-4.595814
-15.221815	9.829922	25.341800	6.718092	-1.184044	-5.038964
-15.751224	9.887942	25.714362	6.570772	-1.274580	-5.335976
-15.548008	9.783847	25.750914	7.465829	-2.691496	-4.711817
-33.950975	10.597228	30.958228	2.823364	-1.977359	-5.451249
-0.153331	9.612786	17.224100	10.864225	5.589060	-5.384585
-35.618274	10.136257	31.889761	3.322603	-3.422479	-5.398099
-16.192549	9.451461	25.267682	7.029189	-3.119028	-5.209575
-14.960137	10.176991	25.447538	7.553621	-2.799900	-5.018660
-34.727996	10.250403	31.358731	3.078115	-3.198774	-5.134668
-0.266348	10.309007	17.617063	11.422940	6.590937	-5.138039
-15.444455	10.389567	25.737804	6.442118	-3.449853	-4.514726
-0.705625	9.999505	17.201214	11.194078	6.798608	-5.051016
-0.152881	10.040122	17.631379	11.075259	6.256251	-5.369220
-0.379734	10.020617	17.240059	11.280399	6.492922	-5.593690
-0.112269	9.900154	17.374602	10.922776	6.766827	-5.308188
-34.257308	10.513152	30.886185	3.189469	-2.403141	-4.959766
0.143922	9.880936	17.163932	11.351525	5.523412	-5.135236
-34.574202	10.147801	31.013799	4.414859	-2.433108	-5.059912
-0.167616	10.058188	17.129897	10.933704	5.943104	-5.302368
-34.674890	9.968887	31.419006	2.316057	-2.007107	-5.139732
-16.024301	9.826864	26.164322	7.335651	-3.581377	-4.963125
-33.871467	10.673801	31.268758	3.038516	-2.558691	-4.735105
-16.158743	10.246117	25.570845	7.046136	-3.276808	-4.423372
0.063235	9.899687	17.815868	11.186845	6.274303	-4.990691
-15.498285	10.179107	25.653892	7.262968	-2.541532	-4.950461
-15.901693	9.703289	25.177952	7.094496	-2.095041	-4.521265
-15.364976	9.762669	25.075430	6.486828	-2.537694	-4.855823
-0.172023	9.688459	17.382681	11.081912	6.614694	-5.104788
-15.326786	10.017863	24.642548	7.879589	-2.415905	-4.661808
-14.838492	10.335595	25.574466	6.677441	-1.307081	-5.137716
-34.755107	10.260038	31.988983	3.030392	-3.373806	-5.133845
0.006618	9.818449	17.362601	11.085825	6.450371	-5.093686
-34.823259	10.194401	31.107933	2.954105	-1.794847	-5.416674
-33.627993	9.557078	31.770700	3.505787	-2.494613	-4.953378
-34.955321	10.538083	32.110154	3.104421	-2.840460	-5.071135
-34.976689	9.631008	31.560622	2.382976	-3.089533	-4.722052
-34.419518	9.749721	31.550665	3.445237	-2.257462	-5.132979
-35.126894	9.418515	30.955836	3.248374	-3.281434	-5.195405
-33.455285	9.554427	31.456354	2.967442	-1.737910	-4.564694
-16.320052	9.319683	25.896093	6.788057	-2.799361	-4.367285
-35.518510	9.987143	31.602067	2.071279	-1.791452	-4.814957
-33.563005	10.033311	30.965193	3.497025	-1.374787	-4.654940
-0.277864	9.938355	17.059765	11.141176	6.892099	-4.502108
-15.990687	10.308113	25.159708	6.926063	-1.096478	-5.136242
0.002410	10.037116	17.455265	11.427624	5.668519	-4.993354
-34.857439	9.517714	30.956337	1.811807	-2.251442	-5.336827
-15.231657	10.139984	26.076590	7.034448	-2.446856	-4.958741
-34.660405	10.101416	31.240350	2.569876	-2.561286	-5.120326
-15.808051	9.803705	24.756938	7.634803	-3.114765	-4.988349
-35.240554	10.078913	31.383870	2.705247	-1.946666	-5.398319
-34.349851	10.269462	30.990840	2.992001	-2.956157	-5.279576
-34.970380	10.217536	31.561394	3.128844	-2.266130	-4.797547
-0.237420	9.899742	17.214110	11.021316	6.029630	-5.499238
-0.424856	9.899343	17.005477	11.128940	6.089481	-4.856949
-14.797557	9.835694	24.990342	7.569447	-2.970161	-5.060689
-0.502311	9.913294	17.292772	11.008059	6.346214	-5.211470
-0.239803	10.034721	17.443921	10.398298	6.865842	-5.182055
0.171380	9.801973	17.683772	10.596413	6.735633	-4.839055
-0.095009	9.616625	17.552526	11.276503	6.164941	-5.070060
-34.003813	9.811153	31.059040	2.970686	-2.743505	-4.811448
0.033580	10.162088	17.292262	11.080811	6.136860	-4.762250
-34.800275	9.874442	31.662786	2.949802	-3.274637	-5.324376
-35.718652	9.300021	31.532275	3.564982	-3.251070	-5.615756
-0.250855	9.943381	17.290208	11.002148	6.707497	-5.183713
-35.054224	10.041621	30.855810	3.361739	-2.784378	-4.619987
-15.227388	10.012748	25.891360	6.954573	-2.460806	-5.114046
-15.357787	10.171291	25.078086	8.010298	-1.703550	-5.242478
-36.018780	10.057928	31.434975	2.927848	-4.113745	-4.526618
-15.150062	10.210378	25.377037	7.567816	-2.764489	-5.667854
-34.041215	10.385169	30.678005	3.192282	-2.257574	-5.267671
-0.431847	9.839043	17.457310	11.117760	5.225162	-5.233740
-15.909041	10.296073	25.443564	7.859999	-3.158071	-4.915426
0.118356	9.907659	17.484775	10.929776	6.417622	-5.189919
-15.006086	10.009992	25.324629	7.063725	-2.851042	-4.871934
-0.073300	9.938365	17.508847	11.187421	7.059230	-4.873148
-0.462566	9.739917	17.360068	11.103811	6.017190	-5.016268
0.235303	9.823987	17.533405	11.213228	6.473919	-4.759396
-15.603257	9.915712	25.201588	7.365879	-2.354779	-4.843801
-33.947563	10.458093	31.618273	2.201802	-0.034687	-5.003542
-0.108769	10.112424	17.237237	11.034944	5.625028	-5.034336
0.147906	9.929904	17.337100	11.505400	6.188222	-4.917051
-34.647821	9.844960	31.546860	2.808524	-2.412388	-4.849606
-0.114322	10.205705	17.437888	11.198369	6.849614	-4.973259
-34.000759	10.749969	31.595264	2.339153	-2.716688	-4.892895
0.003832	10.080366	17.507461	10.972270	6.090517	-4.112471
-34.355373	9.329271	31.663348	2.867739	-2.488365	-5.440972
