-35.199851	9.808685	31.010240	3.096704	-2.913153	-5.149483
-15.500004	9.603242	25.405508	6.875767	-2.258757	-5.490297
-15.432155	9.862973	25.118918	7.123297	-1.659313	-4.905519
-15.731246	10.154262	25.429699	7.245950	-2.713886	-5.026870
-34.417379	10.235926	31.531088	2.650056	-1.838314	-4.842571
-16.588777	9.990194	25.628868	8.022380	-4.536122	-4.909912
-15.889287	10.191021	25.799324	7.542564	-2.770914	-4.941786
-15.862406	10.227178	25.527654	8.071171	-3.395917	-4.741250
-14.943756	9.950967	25.818449	6.790414	-1.239944	-4.654377
-15.788219	9.517674	25.334339	6.543644	-2.501193	-5.107380
-34.046527	10.381172	31.812359	3.277334	-1.839278	-4.262236
-0.380452	10.011756	17.506680	11.267950	5.818964	-5.124075
-0.070408	10.136131	17.260017	10.730535	6.776245	-5.170683
-33.940425	9.917395	31.699195	2.701469	-2.321912	-4.844795
-0.420062	10.073502	17.814293	11.312069	6.131485	-5.364453
-0.392031	10.213952	17.375618	11.258634	6.698718	-5.503512
0.071944	9.684742	17.472220	11.282167	6.397593	-5.060896
-15.738754	9.924190	25.811192	7.201763	-2.734715	-5.016985
-35.330171	9.776030	31.809930	3.162237	-1.885070	-4.763018
-15.232278	9.949351	25.697084	7.085522	-2.263759	-4.718843
-15.022825	10.012792	24.455000	6.751049	-1.443914	-4.567644
-33.980415	10.734178	30.669101	3.231033	-2.039143	-4.932381
-34.489000	10.101553	30.800354	3.260428	-1.545616	-4.720749
-16.093335	10.220310	25.811480	7.415363	-2.088990	-4.747876
-0.240442	9.956777	17.112446	11.057227	5.059028	-4.879508
-0.469505	10.250988	17.357935	10.905290	6.308571	-4.547985
-34.791994	9.823699	31.315154	3.129198	-3.199784	-4.941488
-15.931633	10.071434	25.169111	6.655030	-1.269310	-4.691661
-15.897125	9.842805	25.651234	7.056060	-3.720825	-4.874596
-0.148326	10.161128	17.787492	11.288279	6.269478	-4.650620
-16.237783	9.641996	25.000733	7.730280	-1.611160	-4.365397
-34.074462	10.248015	31.655602	4.259937	-2.222846	-5.241709
-16.317994	10.175739	25.287399	7.332782	-2.286610	-5.452744
-15.212182	9.843242	25.535001	7.016855	-1.696778	-4.952097
-34.370599	10.073822	31.598222	2.604342	-1.602405	-4.403050
-0.647141	9.926542	17.867672	11.380912	6.934252	-5.141815
-0.374677	9.827529	17.671096	11.110511	5.796452	-4.756391
-0.339339	9.678645	17.368591	11.106479	6.282383	-5.454253
-34.856505	9.798334	32.190129	2.855016	-1.172825	-5.079571
0.056836	10.035504	17.154531	11.279412	5.743847	-4.549706
-0.360558	9.795896	17.450991	11.129453	6.539485	-4.783439
-36.399158	10.351414	30.934985	3.889350	-2.167574	-5.408625
-0.257808	9.874086	17.678860	11.102673	6.670256	-4.768589
-16.287924	9.973841	25.820355	7.902427	-4.071028	-5.469160
-34.405886	9.784909	31.970834	3.387492	-3.804594	-5.476292
-0.065095	9.993521	17.646418	11.229901	5.430435	-4.782871
-15.550308	10.153705	25.694368	7.410250	-2.047630	-5.316501
-34.474592	9.804763	31.616600	3.366174	-4.015398	-5.146163
-15.405952	10.415452	25.398558	6.365407	-3.087903	-5.184162
-15.766426	10.649065	25.166239	7.207048	-3.186244	-4.652369
-34.343568	10.399679	31.140397	3.348579	-2.166032	-4.949960
-0.194946	9.452462	17.097324	11.268937	6.254996	-4.957931
-34.063234	9.774642	31.073034	3.713691	-2.434258	-5.012124
-15.614682	9.581256	26.168800	6.545456	-2.153429	-4.622791
-34.922723	10.570828	32.343929	4.036763	-3.247063	-4.609069
0.018399	9.968922	17.772767	11.004099	6.894119	-5.024651
-0.235689	10.055683	17.576152	10.846019	6.043723	-5.315389
-0.172335	9.973476	17.718513	11.366051	4.970357	-4.675447
-0.248801	10.183470	17.764499	11.443214	6.065389	-5.197018
-0.036440	9.592263	17.540111	10.992901	5.880335	-5.070030
-34.126044	9.648064	31.161682	2.539950	-0.846564	-5.118296
-0.386128	9.826539	17.488031	11.540457	6.854598	-5.268585
-0.123558	10.005058	17.400884	11.195273	6.489958	-4.747817
-34.558533	10.121860	30.988102	3.203970	-2.883912	-5.235382
-0.439471	9.816183	17.181359	11.296930	6.256400	-4.632124
-15.079714	10.135614	25.699432	7.347235	-1.768668	-4.229274
-15.803611	9.893422	25.489813	6.953203	-1.634350	-5.275679
-15.723565	9.956359	26.166525	7.427053	-1.490430	-4.855717
-15.230566	10.192268	25.447466	7.129319	-2.302350	-5.180936
-0.342973	9.654851	17.072649	11.263259	6.409504	-5.230566
-0.432700	10.511118	16.992390	11.079973	5.269304	-5.285852
-0.288312	10.287435	17.700578	11.140045	6.442253	-5.021525
0.179035	10.096583	17.708518	11.186371	6.054244	-5.047270
-34.730933	9.957227	32.391048	2.043501	-2.986109	-5.097087
-14.561092	10.091924	25.620482	7.201288	-1.259129	-5.001379
0.063789	9.774037	17.463215	10.780745	6.441441	-5.116808
-34.303666	9.730421	31.621270	2.709870	-1.972271	-5.071942
-0.219619	10.074767	17.447750	11.045608	6.068815	-5.352394
-0.089247	9.606115	17.335300	10.995561	6.121486	-5.090913
-0.087485	9.900177	17.197771	11.080378	6.852990	-5.399850
-16.195416	9.911651	25.197775	8.078339	-2.099201	-5.264351
-34.539192	9.661832	31.560919	3.313448	-1.884793	-4.624008
-34.141182	10.138574	31.576415	2.297144	-2.492374	-5.120228
-15.771659	9.814735	25.384265	6.665285	-3.115189	-5.641540
-35.029809	11.272071	31.956957	4.029686	-2.118155	-5.206084
-34.228471	9.824568	30.824292	4.250787	-1.656853	-5.038318
