0.000000	9.632938	25.987570	7.662060	0.000000	0.000000
0.000000	10.384613	16.950864	11.196405	6.902272	0.000000
0.000000	9.734120	31.256989	3.099409	0.000000	0.000000
0.000000	9.868243	17.726964	11.729304	6.979900	0.000000
0.000000	9.206071	25.463539	7.510939	0.000000	0.000000
0.000000	9.864996	25.492135	6.716646	0.000000	0.000000
0.000000	9.665923	31.218862	3.315320	0.000000	0.000000
0.000000	10.427028	31.611103	3.180031	0.000000	0.000000
0.000000	10.685386	30.931130	1.169194	0.000000	0.000000
0.000000	9.867283	17.600356	10.863594	5.998244	0.000000
0.000000	9.950712	31.416958	2.752523	0.000000	0.000000
0.000000	9.828601	17.048374	10.988075	6.605608	0.000000
0.000000	10.183804	32.282002	3.562357	0.000000	0.000000
0.000000	10.046396	25.733083	7.839207	0.000000	0.000000
0.000000	10.154568	32.033807	3.350488	0.000000	0.000000
0.000000	10.259087	17.196823	11.098725	6.382598	0.000000
0.000000	10.330140	31.884983	2.917295	0.000000	0.000000
0.000000	9.704383	25.985510	7.631866	0.000000	0.000000
0.000000	10.118249	17.179804	11.168837	6.232250	0.000000
0.000000	9.738730	25.645080	7.309522	0.000000	0.000000
0.000000	10.185865	31.193212	2.810669	0.000000	0.000000
0.000000	9.893792	17.459379	11.683928	5.848438	0.000000
0.000000	10.395532	24.944401	6.579873	0.000000	0.000000
0.000000	10.296693	26.036751	7.193025	0.000000	0.000000
0.000000	9.693658	32.365007	3.693681	0.000000	0.000000
0.000000	10.401201	26.091313	7.621312	0.000000	0.000000
0.000000	10.031855	31.186340	3.415680	0.000000	0.000000
0.000000	10.010343	17.299003	11.288632	6.517843	0.000000
0.000000	10.095375	30.904146	2.734934	0.000000	0.000000
0.000000	10.441157	17.462132	11.375063	6.167306	0.000000
0.000000	8.863475	31.632251	4.457147	0.000000	0.000000
0.000000	9.814805	17.407829	11.214462	6.387891	0.000000
0.000000	10.288214	26.176240	7.001368	0.000000	0.000000
0.000000	10.536269	32.400109	3.367651	0.000000	0.000000
0.000000	10.872268	25.658697	6.490110	0.000000	0.000000
0.000000	9.873477	17.715136	11.185044	6.270193	0.000000
0.000000	9.847349	25.705561	7.845834	0.000000	0.000000
0.000000	9.995688	17.380441	11.292566	6.434217	0.000000
0.000000	10.211994	25.865937	7.668378	0.000000	0.000000
0.000000	10.096225	17.203459	10.953129	6.737546	0.000000
0.000000	10.164480	17.347288	10.934038	7.297134	0.000000
0.000000	10.253976	31.507110	3.799087	0.000000	0.000000
0.000000	10.064942	25.319808	7.329898	0.000000	0.000000
0.000000	10.078456	17.729663	11.059939	5.914228	0.000000
0.000000	9.565067	25.087324	7.360569	0.000000	0.000000
0.000000	10.005624	24.909688	7.428185	0.000000	0.000000
0.000000	10.093447	31.202925	3.098891	0.000000	0.000000
0.000000	9.904430	17.591044	11.261248	5.999761	0.000000
0.000000	10.382592	17.724517	10.862421	6.479653	0.000000
0.000000	9.793655	16.680206	11.010700	6.288649	0.000000
0.000000	9.953651	31.254946	3.789195	0.000000	0.000000
0.000000	9.991118	17.523159	11.146437	6.583943	0.000000
0.000000	9.981620	25.533164	7.155220	0.000000	0.000000
0.000000	9.539961	31.517372	3.008920	0.000000	0.000000
0.000000	10.170549	25.290815	6.825356	0.000000	0.000000
0.000000	10.491198	30.926779	1.829925	0.000000	0.000000
0.000000	10.460518	25.869809	6.905568	0.000000	0.000000
0.000000	9.876661	17.464744	11.231398	5.776192	0.000000
0.000000	9.892455	17.336235	11.075168	6.068140	0.000000
0.000000	9.306964	30.843848	3.916017	0.000000	0.000000
0.000000	10.002440	25.203588	6.679442	0.000000	0.000000
0.000000	9.836272	25.405011	7.160844	0.000000	0.000000
0.000000	10.261965	17.367527	10.998179	6.523775	0.000000
0.000000	10.367041	17.544254	11.311426	5.844824	0.000000
0.000000	10.758626	31.386134	3.146165	0.000000	0.000000
0.000000	10.066226	17.294624	11.548943	5.268465	0.000000
0.000000	9.789752	17.214738	10.836272	6.325731	0.000000
0.000000	9.804482	17.527604	11.777859	6.259718	0.000000
0.000000	9.891556	17.225157	11.263054	6.712373	0.000000
0.000000	9.391931	17.677863	11.489232	5.603675	0.000000
0.000000	9.998695	31.671769	3.187161	0.000000	0.000000
0.000000	9.872319	24.967629	6.811614	0.000000	0.000000
0.000000	10.095456	17.304634	11.157059	6.024006	0.000000
0.000000	9.691499	17.694644	11.664528	5.921387	0.000000
0.000000	9.685316	25.466173	7.422906	0.000000	0.000000
0.000000	9.804352	24.515729	6.866087	0.000000	0.000000
0.000000	9.607000	25.186890	6.945320	0.000000	0.000000
0.000000	10.752501	31.644041	2.988612	0.000000	0.000000
0.000000	10.472834	25.307754	6.970819	0.000000	0.000000
0.000000	9.268172	25.838591	8.171617	0.000000	0.000000
0.000000	10.304494	25.944459	7.254791	0.000000	0.000000
0.000000	10.223775	32.006427	3.437696	0.000000	0.000000
0.000000	9.996401	17.459373	11.527825	6.470109	0.000000
0.000000	10.175064	17.899196	11.220129	6.007527	0.000000
0.000000	9.680453	17.077881	11.200021	6.257505	0.000000
0.000000	9.622442	31.778377	3.375884	0.000000	0.000000
0.000000	9.947461	17.403039	11.495263	6.568550	0.000000
0.000000	9.715954	17.744669	11.770667	6.056686	0.000000
0.000000	9.377312	25.153320	8.864205	0.000000	0.000000
0.000000	10.299735	31.421244	2.637607	0.000000	0.000000
0.000000	9.749195	31.186115	3.489036	0.000000	0.000000
0.000000	9.812563	30.874639	3.185944	0.000000	0.000000
0.000000	10.672049	31.280909	2.360409	0.000000	0.000000
0.000000	9.859760	30.844216	3.650834	0.000000	0.000000
0.000000	10.353176	25.064296	5.672478	0.000000	0.000000
0.000000	10.125577	25.434743	7.774903	0.000000	0.000000
0.000000	10.660779	25.270490	6.725259	0.000000	0.000000
0.000000	10.518927	31.747982	3.188618	0.000000	0.000000
