-15.882019	9.421310	25.591938	7.167727	-3.119198	-5.083767
-15.303093	9.915428	25.931433	7.682387	-2.283755	-4.460070
-34.520461	10.437531	31.606263	2.677511	-3.078694	-5.549204
-0.320588	10.002783	17.766105	11.047996	6.254048	-4.805750
-34.591891	9.684142	31.836158	3.038399	-2.440428	-5.114036
-34.652095	10.000381	31.453892	1.410872	-2.192032	-5.752105
-0.074662	10.126866	17.101058	11.230039	5.462354	-5.158232
-14.427430	9.927456	25.590586	6.662904	-1.686895	-4.894273
-15.374019	10.025881	25.477451	6.627876	-2.412370	-4.776908
-0.175730	9.950732	17.355169	11.259314	5.610002	-5.202901
-34.003597	9.681211	31.665297	3.451516	-1.917283	-4.741847
-0.055057	10.104360	17.414387	11.096416	6.128476	-4.934697
-35.710929	9.814299	31.230737	3.460688	-2.676909	-4.854549
-15.243358	9.838583	25.037487	7.092583	-2.298282	-4.776238
-0.442766	9.850240	17.162194	11.156455	6.902530	-4.982652
-0.094622	9.956602	17.158216	11.252230	5.897091	-4.744593
0.338656	9.641479	17.517234	11.670240	5.392798	-4.411060
-34.471537	9.629128	30.579328	3.013037	-3.569982	-4.881617
-0.345401	9.723125	17.322930	10.994879	5.682561	-5.571004
-33.838049	9.546435	31.118018	2.594261	-1.469467	-5.386469
0.044195	10.128058	17.401991	11.282228	6.607806	-5.316860
-33.505735	10.055218	30.714669	2.459793	-0.923281	-5.114415
-15.890805	9.954238	25.552766	6.933027	-2.586065	-4.176028
-34.111650	9.941776	30.801673	2.511528	-1.497486	-5.385546
-0.089808	9.885580	16.828081	10.930809	6.408343	-5.713952
-0.202110	10.190171	17.697517	11.200792	6.243490	-4.414291
-0.095107	9.902259	17.062711	11.279477	5.963554	-4.943571
-34.437442	9.567692	31.236795	3.476035	-2.448420	-4.724038
-0.120096	9.959872	17.242104	10.925387	5.677734	-4.943408
0.112944	9.958960	17.629542	11.138892	6.894656	-4.504613
-16.088956	9.950115	25.414885	7.505976	-3.704531	-5.040192
-14.912645	10.000125	25.063577	6.376146	-1.817553	-5.484760
-15.697815	10.413218	25.155679	7.925462	-1.449623	-5.694222
-15.490971	10.022932	26.221251	6.869106	-2.470756	-5.698856
-15.315974	10.447897	25.295990	7.533573	-3.841897	-5.632539
-35.186643	10.618202	32.592478	3.133777	-3.044778	-4.529069
-15.905809	9.597014	26.310465	7.058099	-2.977399	-4.167721
-34.688325	10.058455	31.293000	3.713494	-2.393505	-4.790521
-33.464380	9.425681	31.282818	3.481076	-1.573204	-4.280093
-0.219907	10.055565	17.815946	11.022960	6.313621	-4.650100
-33.748648	10.042344	31.054356	3.425520	-2.359101	-4.951841
-34.194169	9.754355	31.745819	2.387333	-1.250340	-5.122104
