-16.707303	10.282853	25.358269	7.343125	-3.857730	-4.606314
-0.160415	9.889361	17.456245	11.018293	6.278026	-4.780463
-34.455341	10.126262	30.821200	3.323117	-1.700291	-5.339005
-0.227713	10.101085	17.457109	11.298509	6.228914	-5.905210
-15.996284	9.872678	25.444801	7.187500	-3.229823	-4.917630
-15.394363	9.845082	25.283757	7.783036	-1.902355	-5.154567
-34.613955	9.972831	31.305479	3.672124	-3.016209	-4.745022
-34.613324	10.085688	32.016635	3.072061	-2.995719	-5.321695
-34.176045	9.596486	30.267272	2.169828	-1.311912	-5.119802
0.269370	10.163906	17.267977	11.506965	6.251873	-5.051325
-34.873510	10.002650	30.739804	3.304447	-1.775380	-4.709732
0.005685	10.036749	17.873569	11.742343	6.941346	-5.175427
-34.969268	9.936207	31.994313	3.049760	-3.026633	-4.911273
-15.933769	10.113452	25.618401	7.130375	-3.587015	-4.492485
-35.537216	9.789042	31.789417	2.581515	-4.017824	-4.710564
-0.346695	9.939440	17.422636	11.019072	6.795663	-4.903852
-34.277743	10.060369	31.369473	3.265320	-2.334377	-4.614350
-16.002873	9.701569	25.480048	6.865434	-4.240238	-5.709488
0.026628	9.888977	17.099591	11.049353	6.926948	-4.540062
-14.914542	9.973412	25.906947	7.065488	-2.205748	-4.895952
-33.308389	10.383546	31.353109	2.785132	-2.363499	-4.773475
-0.244583	10.020526	17.437987	10.973342	5.772086	-4.604662
-15.778257	9.946006	24.740621	7.030805	-1.695688	-5.272692
-15.908924	10.101581	25.153448	7.042737	-2.214376	-4.733759
-35.461606	9.726135	31.165476	3.647431	-3.237473	-4.905974
-16.155106	9.663756	25.843155	6.705627	-3.070488	-5.026499
-34.650020	10.028985	31.472150	3.462484	-3.253504	-5.250044
-0.434055	10.150433	17.071368	11.511290	5.599640	-4.674565
-33.520056	10.332216	29.950540	2.307245	-1.212981	-4.450872
-0.232493	10.122866	17.292102	11.122582	6.431149	-4.805805
-35.185174	9.678827	31.548358	4.562280	-3.631289	-4.547603
0.116070	9.973221	17.536444	11.236947	6.856051	-5.033497
-15.336145	10.579777	25.467750	7.014194	-2.446025	-4.979450
-35.326328	10.321646	31.322756	2.621180	-2.570730	-4.607850
-16.072751	9.612913	25.864152	6.114230	-1.247025	-5.071394
-0.222162	10.069703	17.384387	11.516389	6.721894	-5.653671
-16.370095	10.391902	25.715291	7.511320	-2.769225	-4.755754
0.009171	10.279938	17.238303	11.109031	6.483220	-5.055524
-16.358638	10.333964	25.815557	7.163591	-2.588801	-5.157592
-0.390922	9.856535	17.388466	11.114838	6.601819	-5.202312
0.128114	10.308016	17.709003	11.073728	6.961315	-5.309842
-34.881010	10.085427	32.029667	2.696672	-3.264563	-4.709033
-15.441377	9.872214	26.029600	7.110571	-2.669168	-4.790769
-0.505560	10.083476	17.452477	11.361484	6.471330	-5.041572
-15.734425	9.820486	25.666244	7.645215	-3.108397	-4.978909
-15.712042	9.962193	25.030546	6.751863	-1.578073	-5.038926
-34.050511	10.412175	30.900425	3.175064	-2.499990	-5.217150
0.135303	9.907814	17.200472	11.408097	6.348015	-5.016781
-0.275437	10.040474	17.758077	11.105381	6.421171	-4.907081
0.060712	9.872425	17.651498	10.814813	6.502412	-4.760540
-33.942598	10.047527	30.341812	2.675791	-3.037369	-4.892537
-0.252064	10.164261	17.346444	10.777135	6.028107	-4.969420
-15.177356	10.007479	25.452683	7.195666	-2.218840	-5.608902
-35.332626	10.083061	30.887330	3.642859	-1.876880	-5.037118
-14.957509	9.722288	25.683410	6.812913	-1.386650	-4.931987
