0.000000	10.166193	17.644963	10.983047	6.064470	0.000000
0.000000	10.123974	17.547659	11.122039	6.305702	0.000000
0.000000	9.750651	17.548179	11.226972	5.912722	0.000000
0.000000	10.566399	25.690257	7.032208	0.000000	0.000000
0.000000	10.348556	31.619172	3.430438	0.000000	0.000000
0.000000	9.618480	25.434821	7.459770	0.000000	0.000000
0.000000	10.366138	17.729580	10.913942	6.225852	0.000000
0.000000	9.844974	17.539753	11.289080	6.147554	0.000000
0.000000	10.017934	31.379134	3.836681	0.000000	0.000000
0.000000	10.249007	25.053580	6.867264	0.000000	0.000000
0.000000	9.494510	25.077729	6.963136	0.000000	0.000000
0.000000	10.248685	17.238603	11.750957	6.423225	0.000000
0.000000	10.044655	26.018473	7.212199	0.000000	0.000000
0.000000	9.105568	25.063251	8.028699	0.000000	0.000000
0.000000	10.029884	31.525207	3.040540	0.000000	0.000000
0.000000	9.837976	17.658291	10.967998	5.948860	0.000000
0.000000	9.616544	25.421916	7.488123	0.000000	0.000000
0.000000	10.136732	24.739135	6.995810	0.000000	0.000000
0.000000	9.965424	17.166089	11.199182	5.676458	0.000000
0.000000	10.042156	17.600601	11.350625	6.232754	0.000000
0.000000	10.013579	26.295699	6.935113	0.000000	0.000000
0.000000	9.849735	25.894868	8.251239	0.000000	0.000000
0.000000	10.133936	31.459342	3.381160	0.000000	0.000000
0.000000	10.376928	17.487369	11.164936	6.831023	0.000000
0.000000	9.837906	17.292466	11.485651	6.491196	0.000000
0.000000	9.904520	25.293907	7.624747	0.000000	0.000000
0.000000	10.380204	17.783738	11.145020	6.422489	0.000000
0.000000	9.538229	24.939543	7.582235	0.000000	0.000000
0.000000	9.780442	25.480829	7.078873	0.000000	0.000000
0.000000	9.788940	25.777357	7.716563	0.000000	0.000000
0.000000	9.594677	25.595436	7.784232	0.000000	0.000000
0.000000	10.063048	17.697961	11.146366	5.861026	0.000000
0.000000	9.760593	31.518377	3.388205	0.000000	0.000000
0.000000	9.745650	17.088563	11.425806	6.220502	0.000000
0.000000	10.131736	30.862039	3.380121	0.000000	0.000000
0.000000	10.028052	32.334615	2.968466	0.000000	0.000000
0.000000	9.633872	17.343759	11.374639	6.280967	0.000000
0.000000	10.096886	17.463373	11.378131	6.137950	0.000000
0.000000	10.121190	32.180784	3.459115	0.000000	0.000000
0.000000	10.145788	25.821763	7.128040	0.000000	0.000000
0.000000	10.017207	31.077316	3.468996	0.000000	0.000000
0.000000	9.838602	31.777585	4.579958	0.000000	0.000000
0.000000	10.126345	17.552561	10.950178	5.789690	0.000000
0.000000	10.123886	31.230806	3.167512	0.000000	0.000000
0.000000	9.947282	17.444490	10.876352	6.469025	0.000000
0.000000	9.663373	24.922243	7.673591	0.000000	0.000000
0.000000	9.862209	17.325311	11.245120	6.095309	0.000000
0.000000	9.685755	25.271806	7.361814	0.000000	0.000000
0.000000	9.999166	25.410059	6.601463	0.000000	0.000000
0.000000	9.841707	31.508150	2.296503	0.000000	0.000000
0.000000	10.555839	31.928681	2.717936	0.000000	0.000000
0.000000	10.408463	31.890696	2.323573	0.000000	0.000000
0.000000	9.887035	17.623930	11.677100	6.391741	0.000000
0.000000	9.418426	25.118916	7.106604	0.000000	0.000000
0.000000	9.976382	25.527446	7.045239	0.000000	0.000000
0.000000	9.646380	31.125467	3.067359	0.000000	0.000000
0.000000	9.225882	31.323534	3.860055	0.000000	0.000000
0.000000	10.061438	31.164216	2.869320	0.000000	0.000000
0.000000	10.073349	31.661789	3.246428	0.000000	0.000000
0.000000	10.449339	24.767723	6.556498	0.000000	0.000000
0.000000	10.278915	30.851307	2.692797	0.000000	0.000000
0.000000	10.342440	31.469705	3.654251	0.000000	0.000000
0.000000	9.793426	17.592728	11.229783	5.819291	0.000000
0.000000	9.712587	25.275239	7.745445	0.000000	0.000000
0.000000	9.782518	17.035205	11.640828	6.120604	0.000000
0.000000	10.060261	17.520345	11.454064	5.502032	0.000000
0.000000	10.018515	17.481199	11.263816	5.755153	0.000000
0.000000	10.019810	30.577509	3.181624	0.000000	0.000000
0.000000	10.061521	31.626872	3.636107	0.000000	0.000000
0.000000	10.788982	31.536451	2.345917	0.000000	0.000000
0.000000	10.089833	25.384868	7.245175	0.000000	0.000000
0.000000	10.427431	25.656684	7.065749	0.000000	0.000000
0.000000	10.564741	26.031830	7.022156	0.000000	0.000000
0.000000	10.043781	17.536313	11.674394	6.210241	0.000000
0.000000	9.674486	25.552769	7.465438	0.000000	0.000000
0.000000	9.822819	17.058968	10.832613	6.766240	0.000000
0.000000	9.890346	30.854930	3.404258	0.000000	0.000000
0.000000	9.907319	17.472730	10.896368	6.078027	0.000000
0.000000	10.999327	31.294352	1.897923	0.000000	0.000000
0.000000	10.104172	17.187099	11.312917	6.478515	0.000000
0.000000	9.746396	17.243233	11.509976	5.625489	0.000000
0.000000	10.013912	17.159298	11.090042	6.526450	0.000000
0.000000	10.200474	26.494544	6.680552	0.000000	0.000000
0.000000	9.630951	17.524731	10.963100	6.433052	0.000000
0.000000	10.092319	25.016355	6.766770	0.000000	0.000000
0.000000	9.520966	32.251638	4.220875	0.000000	0.000000
0.000000	9.916728	17.302636	11.566436	6.353970	0.000000
0.000000	10.221541	17.796079	10.991587	6.017780	0.000000
0.000000	10.190749	30.888323	2.743596	0.000000	0.000000
0.000000	9.615308	31.141289	3.222661	0.000000	0.000000
0.000000	10.098455	31.976450	2.773177	0.000000	0.000000
0.000000	9.435752	30.837994	4.016105	0.000000	0.000000
0.000000	9.946676	31.611051	3.315443	0.000000	0.000000
0.000000	9.657639	25.507476	7.034448	0.000000	0.000000
0.000000	10.594995	26.257623	6.934728	0.000000	0.000000
0.000000	9.877884	25.407658	6.945830	0.000000	0.000000
0.000000	9.603351	31.134118	3.341925	0.000000	0.000000
0.000000	9.599123	31.174913	3.563651	0.000000	0.000000
0.000000	9.903131	17.383349	11.373536	6.587634	0.000000
0.000000	10.192336	25.113770	7.604632	0.000000	0.000000
0.000000	10.162006	25.115696	6.826674	0.000000	0.000000
0.000000	10.186850	17.515846	11.002663	6.431862	0.000000
0.000000	9.933432	31.376759	2.684711	0.000000	0.000000
0.000000	10.574638	31.565477	2.891096	0.000000	0.000000
0.000000	9.597466	30.495141	2.597669	0.000000	0.000000
0.000000	10.510648	25.299494	6.954423	0.000000	0.000000
0.000000	9.915323	17.306071	11.337954	6.025837	0.000000
0.000000	10.342498	17.120530	10.749596	6.696458	0.000000
0.000000	9.443533	31.631036	3.454671	0.000000	0.000000
0.000000	10.596335	26.014952	6.467143	0.000000	0.000000
0.000000	9.994689	25.892117	7.283336	0.000000	0.000000
0.000000	10.109121	17.434104	11.367066	5.507502	0.000000
0.000000	9.848003	17.311185	11.155406	6.510619	0.000000
0.000000	9.703225	17.399699	11.593002	5.580132	0.000000
0.000000	10.085891	17.625685	11.103735	6.518771	0.000000
0.000000	9.622341	17.479504	10.919861	6.076210	0.000000
0.000000	9.822415	31.678694	3.599739	0.000000	0.000000
0.000000	10.633134	32.782166	2.795640	0.000000	0.000000
0.000000	10.762783	30.261967	2.245999	0.000000	0.000000
0.000000	10.173902	25.575786	6.556112	0.000000	0.000000
0.000000	10.372362	31.447169	2.537114	0.000000	0.000000
0.000000	10.108037	17.254326	11.184582	6.587781	0.000000
0.000000	9.403490	31.004942	3.213231	0.000000	0.000000
0.000000	10.679851	31.347526	2.445122	0.000000	0.000000
0.000000	10.118527	17.368100	10.491630	6.544712	0.000000
0.000000	10.142766	25.400857	7.778378	0.000000	0.000000
0.000000	10.535724	25.759149	7.363668	0.000000	0.000000
0.000000	10.260227	31.621404	3.208027	0.000000	0.000000
0.000000	10.454393	32.143510	2.286292	0.000000	0.000000
0.000000	9.891232	31.154977	2.030848	0.000000	0.000000
0.000000	9.871498	17.231882	11.229822	7.013887	0.000000
0.000000	10.209893	26.032078	7.329249	0.000000	0.000000
0.000000	10.354147	17.411648	11.526342	6.822059	0.000000
0.000000	9.095774	32.287428	4.965841	0.000000	0.000000
0.000000	10.255208	17.298591	11.077148	6.366950	0.000000
0.000000	9.914957	25.313249	7.459766	0.000000	0.000000
0.000000	9.824321	17.320428	10.847920	6.129812	0.000000
0.000000	9.407228	30.609409	3.165732	0.000000	0.000000
0.000000	10.146717	17.299235	11.097249	6.539060	0.000000
0.000000	10.291244	31.248333	2.745245	0.000000	0.000000
0.000000	9.342298	24.956579	7.504453	0.000000	0.000000
0.000000	9.894842	17.281410	11.026924	6.030287	0.000000
0.000000	10.253797	17.543928	10.956803	6.347103	0.000000
0.000000	10.244685	25.910128	6.749969	0.000000	0.000000
0.000000	10.036979	17.360676	11.309807	6.820157	0.000000
0.000000	10.031643	17.075815	11.051293	6.358480	0.000000
0.000000	10.005798	25.559462	7.488600	0.000000	0.000000
0.000000	9.703801	25.192016	7.165377	0.000000	0.000000
0.000000	9.723008	31.677941	2.483181	0.000000	0.000000
0.000000	10.139773	26.307569	6.935462	0.000000	0.000000
0.000000	9.738811	25.251077	7.081787	0.000000	0.000000
0.000000	9.935194	31.806549	3.924225	0.000000	0.000000
0.000000	10.269544	17.407714	11.342081	5.769631	0.000000
0.000000	9.671437	16.999639	11.433571	6.841535	0.000000
0.000000	9.801353	25.096211	6.879856	0.000000	0.000000
0.000000	9.626094	30.143288	3.620635	0.000000	0.000000
0.000000	10.073927	31.753192	3.127670	0.000000	0.000000
0.000000	9.681069	31.395678	3.699981	0.000000	0.000000
0.000000	10.441649	31.445176	2.168967	0.000000	0.000000
0.000000	9.541301	31.707050	3.362522	0.000000	0.000000
0.000000	10.260384	31.963341	4.705371	0.000000	0.000000
0.000000	10.182171	17.472039	11.567948	6.136004	0.000000
0.000000	10.379785	31.313451	2.004009	0.000000	0.000000
0.000000	9.849849	17.311914	11.687159	6.121609	0.000000
0.000000	10.093431	17.310419	11.045653	6.010936	0.000000
0.000000	9.746016	17.911840	11.225595	5.917501	0.000000
0.000000	9.680558	24.674115	6.627924	0.000000	0.000000
0.000000	10.163339	25.737442	7.487135	0.000000	0.000000
0.000000	10.339629	25.750719	6.843977	0.000000	0.000000
0.000000	10.101805	25.202308	7.544806	0.000000	0.000000
0.000000	9.717015	17.638054	10.923445	6.503107	0.000000
0.000000	9.691354	25.716471	7.413967	0.000000	0.000000
0.000000	9.955908	17.612898	11.591666	6.226580	0.000000
0.000000	10.148335	17.596867	11.416235	6.129413	0.000000
0.000000	10.575217	31.076099	2.485369	0.000000	0.000000
0.000000	10.099049	17.569512	11.218443	6.061099	0.000000
0.000000	10.144576	25.768486	7.904686	0.000000	0.000000
0.000000	9.590625	25.889783	7.139913	0.000000	0.000000
0.000000	9.760983	17.727633	11.221503	6.180557	0.000000
0.000000	10.022639	17.337898	11.348652	6.228421	0.000000
0.000000	9.741131	25.426492	7.045640	0.000000	0.000000
0.000000	10.214680	31.245266	2.513764	0.000000	0.000000
0.000000	9.409552	31.040210	3.380375	0.000000	0.000000
0.000000	9.944982	16.965837	11.069998	6.906369	0.000000
0.000000	9.505268	31.145267	3.600351	0.000000	0.000000
0.000000	10.100135	17.143468	11.084120	6.615872	0.000000
0.000000	9.812211	17.517728	11.081441	6.278502	0.000000
0.000000	10.189723	17.570798	11.042434	6.432009	0.000000
0.000000	9.624224	25.797303	7.499437	0.000000	0.000000
0.000000	9.804460	17.329110	11.341937	6.267506	0.000000
0.000000	9.663561	25.576949	7.365824	0.000000	0.000000
0.000000	9.826044	17.490324	11.721616	5.564456	0.000000
0.000000	9.867791	17.457851	11.392558	6.022103	0.000000
0.000000	10.274649	25.670565	6.820198	0.000000	0.000000
0.000000	10.389102	17.548955	11.167285	6.178741	0.000000
0.000000	9.902264	17.486860	11.280353	5.380277	0.000000
0.000000	9.900162	25.958056	8.378978	0.000000	0.000000
0.000000	9.374394	31.387964	3.727248	0.000000	0.000000
0.000000	10.083374	17.840045	11.411465	6.175227	0.000000
0.000000	9.757948	17.423499	11.476618	5.811083	0.000000
0.000000	9.866442	17.134045	10.437366	6.309271	0.000000
0.000000	9.897458	25.454339	7.435065	0.000000	0.000000
0.000000	10.036797	30.882863	2.165275	0.000000	0.000000
0.000000	9.682374	31.516349	3.713903	0.000000	0.000000
0.000000	10.007009	31.695577	3.229471	0.000000	0.000000
0.000000	10.003159	25.484301	6.479551	0.000000	0.000000
0.000000	9.721238	25.568069	7.830716	0.000000	0.000000
0.000000	10.268203	17.743794	11.049210	5.856721	0.000000
0.000000	9.778967	25.314248	7.503880	0.000000	0.000000
0.000000	10.292229	17.274998	11.175516	6.875157	0.000000
0.000000	9.938772	17.398855	11.000819	6.096257	0.000000
0.000000	9.750398	17.382554	11.031580	5.746228	0.000000
0.000000	10.050421	17.472483	11.102638	5.515696	0.000000
0.000000	10.297589	17.346175	11.076984	6.421893	0.000000
0.000000	10.174931	25.495929	6.801299	0.000000	0.000000
0.000000	9.918815	25.550385	7.010849	0.000000	0.000000
0.000000	9.912174	25.403316	7.352927	0.000000	0.000000
0.000000	9.814400	31.712614	4.252890	0.000000	0.000000
0.000000	9.666305	25.296222	7.031047	0.000000	0.000000
0.000000	10.895981	31.302691	2.174158	0.000000	0.000000
0.000000	10.032280	17.623679	11.124686	7.003105	0.000000
0.000000	9.791135	25.606631	7.063891	0.000000	0.000000
0.000000	10.052474	31.891275	4.097743	0.000000	0.000000
0.000000	9.984431	17.022281	10.741169	7.110278	0.000000
0.000000	9.839330	26.208873	7.833277	0.000000	0.000000
0.000000	9.884607	30.828756	3.155932	0.000000	0.000000
0.000000	10.049698	17.547354	11.455285	6.536055	0.000000
0.000000	10.042905	17.536693	11.051419	5.891169	0.000000
0.000000	9.793358	17.497977	11.283743	5.592531	0.000000
0.000000	9.736645	17.260793	11.243199	6.597259	0.000000
0.000000	9.755818	25.859183	8.184537	0.000000	0.000000
0.000000	9.719214	25.533957	7.744468	0.000000	0.000000
0.000000	10.165125	25.253007	7.072860	0.000000	0.000000
0.000000	9.717904	17.834693	11.250843	6.208868	0.000000
0.000000	9.994166	25.937138	7.170703	0.000000	0.000000
0.000000	9.843543	17.272843	11.144794	6.095969	0.000000
0.000000	9.765465	17.757366	10.937096	5.966651	0.000000
0.000000	10.005120	17.443532	11.080137	6.394498	0.000000
0.000000	10.143951	31.092339	2.904015	0.000000	0.000000
0.000000	10.925736	31.136113	2.974789	0.000000	0.000000
0.000000	9.783526	30.720704	3.375938	0.000000	0.000000
0.000000	9.383913	25.392838	7.276618	0.000000	0.000000
0.000000	10.001311	17.572588	11.205480	6.563032	0.000000
0.000000	10.275320	24.715520	6.769702	0.000000	0.000000
0.000000	10.490154	25.420045	7.515378	0.000000	0.000000
0.000000	10.321596	17.217608	11.408905	6.700408	0.000000
0.000000	10.042305	17.481855	11.255843	5.751562	0.000000
0.000000	9.909230	30.270006	3.367870	0.000000	0.000000
0.000000	10.384159	25.832933	6.782787	0.000000	0.000000
0.000000	9.589495	17.462408	11.411959	5.452205	0.000000
0.000000	10.227148	17.474583	11.110723	6.187072	0.000000
0.000000	9.865899	17.384496	11.510679	6.028114	0.000000
0.000000	9.676708	31.112225	3.328603	0.000000	0.000000
0.000000	10.300956	30.807212	2.959516	0.000000	0.000000
