-0.245907	9.873725	17.615395	10.754027	6.748301	-4.887661
-34.574381	10.407678	32.466127	3.029288	-2.566614	-5.030181
-15.794935	9.679086	25.286762	7.195460	-2.327061	-4.664372
-0.574130	9.864683	17.467323	11.499475	6.434065	-5.074964
-0.225503	9.908434	17.340878	10.663300	6.748669	-5.286850
-0.645461	9.889349	17.424759	11.116595	6.653184	-5.245900
-14.882207	10.120570	25.674425	6.737856	-2.346493	-4.988544
-34.479210	10.227138	31.548233	2.358819	-2.507299	-4.850303
-34.398384	10.432648	31.642433	3.294185	-1.992574	-4.460276
-0.141081	10.019472	17.533465	11.040515	6.376062	-5.557742
-34.129412	9.435463	31.050193	2.741743	-2.485714	-4.662359
-34.245207	10.283331	31.544006	2.881338	-1.706828	-5.151682
-0.194890	10.188679	17.634933	11.065645	5.792487	-5.307081
-15.944252	10.685072	25.285917	7.283876	-3.354356	-4.959410
-35.572448	9.651728	31.335760	3.175673	-2.446457	-5.048405
-33.788166	10.535381	31.307319	2.883852	-1.978435	-4.802558
-33.834231	9.622219	30.529122	2.490799	-0.908791	-5.180844
-0.430103	9.611312	17.674733	11.649634	5.984128	-5.086118
-0.369075	9.792675	17.349554	11.270311	5.747163	-5.039608
-0.086972	9.622844	17.442887	10.995041	6.361476	-5.396328
-0.312624	10.118966	17.389685	11.180405	6.089271	-5.181761
-0.224470	10.120982	17.318001	11.886116	6.756746	-4.999005
-34.925634	10.085985	31.214303	3.018773	-2.169367	-5.306869
-34.514968	9.880720	31.644638	3.193310	-3.097870	-4.605865
-15.563273	10.416552	24.947243	7.040563	-2.654796	-5.278379
-33.251310	9.216419	30.857143	3.792740	-1.577525	-4.542866
-35.005224	9.334658	30.925466	4.016194	-3.637043	-5.767751
-15.053983	9.816960	25.167675	7.451438	-2.508983	-5.228978
-15.096874	10.009078	26.216656	8.034003	-3.338575	-4.710409
-35.023112	9.250835	31.565351	3.049803	-3.711058	-4.719291
-0.648294	10.265501	17.620472	11.348541	6.606234	-5.202523
-0.537326	10.395061	17.189520	11.504382	6.447910	-4.914352
-16.537539	10.630216	24.443047	8.819434	-3.532958	-5.410981
-15.134236	10.196749	25.970566	6.613059	-1.328785	-4.958060
-34.350424	10.295883	31.319295	3.365482	-3.460185	-5.109248
