-33.656507	9.433052	31.925119	3.119565	-2.003110	-5.106164
-0.404791	9.716405	17.309218	11.476474	6.360391	-5.095391
-15.871666	10.068090	25.437053	7.394082	-2.388159	-4.959204
-15.897081	9.789118	24.867880	6.354656	-2.323598	-5.396459
-34.024658	10.129077	30.842727	2.907543	-1.832813	-4.756104
-15.538787	9.695238	25.541102	7.486011	-2.148743	-4.665248
-15.304004	10.262968	25.472037	7.293850	-2.262706	-5.330860
-35.494138	9.972878	31.787533	3.286859	-3.259930	-5.096329
-15.399395	10.767106	25.158982	6.994172	-0.953037	-4.840698
-15.308057	9.730635	24.690760	6.592739	-1.503344	-4.631337
-33.966428	10.597297	31.119353	3.472723	-1.987804	-5.153750
-0.321467	10.075130	17.052287	11.401637	6.740842	-4.642878
-0.106089	10.357538	17.906605	11.353032	6.416744	-5.251712
-15.232526	9.452856	24.480698	6.305727	-0.817742	-4.855792
-33.863963	9.784319	31.337182	3.052689	-1.377852	-5.670706
-14.624609	10.694747	25.509890	6.247608	-1.917389	-5.233881
-0.254548	10.204385	17.405945	11.090433	6.640411	-4.764428
-14.594167	10.039500	25.391182	6.944316	-1.166781	-4.824381
-0.063084	10.536368	17.387658	11.484903	6.455426	-4.603197
-0.170757	9.946226	17.228851	11.052238	6.772894	-5.140460
-33.820900	9.515248	31.606182	3.385400	-2.075660	-4.653464
-15.021186	9.456715	25.080393	7.120035	-1.247087	-5.343254
-14.727582	9.484959	26.073812	6.742944	-2.552679	-4.848983
-14.786452	9.958158	25.417394	6.652794	-2.500423	-5.148112
-15.221159	9.671272	25.584469	7.214438	-2.891120	-4.847606
-16.630484	9.502976	25.882646	8.048053	-2.798195	-5.629969
-14.932082	9.919140	25.674898	7.663737	-1.757015	-4.894371
-34.507996	9.600480	31.022986	3.212064	-2.168779	-5.125064
-14.973266	10.089145	25.492600	7.709819	-3.105899	-4.029581
0.263312	9.692629	17.188399	11.168785	6.572834	-5.070815
0.316016	10.297992	17.197266	10.956234	6.525729	-4.971514
-16.153253	10.056868	25.607117	6.545014	-1.984604	-4.868201
-16.120155	10.408161	25.858527	7.158819	-3.142586	-4.530468
-16.516998	9.664615	25.867872	7.563782	-4.239032	-5.241815
-15.381078	9.970354	25.435138	6.757689	-1.860342	-4.784342
0.069466	10.240235	17.535063	10.998365	5.828294	-5.266634
-34.631567	9.832357	31.103893	3.073549	-2.423095	-5.216707
-33.717765	10.161836	31.710025	3.823029	-2.659014	-5.102485
-34.532362	9.052523	30.526911	4.892485	-2.195521	-5.354768
-16.027039	9.769988	25.554155	6.975468	-2.692354	-4.871596
-35.242989	10.080425	31.823026	3.392738	-2.616391	-4.454180
-15.385967	9.535077	25.006670	6.807944	-0.833352	-5.478729
0.275289	10.318551	17.355587	11.630565	6.551997	-4.451682
-0.242942	10.210391	17.410770	11.130845	6.607873	-5.074404
-34.901415	10.002536	30.995942	3.670081	-2.527033	-5.267045
-33.832026	9.514374	31.069520	2.819754	-1.242198	-4.740519
-15.793044	10.042758	25.231659	6.777816	-2.516360	-4.755707
-15.542298	10.176406	25.252471	7.597415	-2.187667	-5.207680
-34.032195	9.796837	31.344081	2.582390	-1.644464	-4.998924
-0.016292	10.155974	17.177664	11.247602	6.610269	-4.831107
-34.624981	10.654562	30.859322	3.101765	-1.619601	-5.025304
-15.479333	10.308943	25.271770	7.149122	-3.440135	-4.707629
-35.136714	10.263894	31.853540	3.633218	-3.682037	-4.923611
-15.374465	9.995906	24.871930	7.299907	-1.898040	-5.277672
-35.850279	10.118171	31.863821	2.761007	-3.957166	-4.802051
-14.973205	9.548827	25.501264	7.191440	-2.038888	-4.540400
-35.079339	9.784514	31.511625	4.078897	-2.496855	-4.573511
-16.156034	10.138449	25.258239	7.594833	-1.823478	-5.017096
-33.139473	10.094695	31.114345	2.802826	-0.216763	-4.479186
0.105875	9.854587	17.461858	11.466029	6.997663	-4.653558
0.153589	10.028364	17.504008	11.878807	6.008704	-4.631405
0.011436	9.789125	17.761165	11.207867	6.150784	-4.964017
-35.860772	10.014009	30.395710	3.303360	-3.205234	-5.142318
-0.493725	9.808082	17.746905	11.216920	6.036208	-4.860895
-16.215317	10.102147	26.109582	6.935914	-4.503975	-4.562599
0.099109	9.691900	17.491588	11.018425	5.577143	-5.895696
-0.042731	10.488574	17.412348	10.907146	5.769883	-4.980895
