-15.368437	10.426157	25.361258	7.881240	-2.109870	-5.112773
-15.582982	10.031766	25.295641	7.714764	-2.629906	-5.012501
0.065450	10.331162	17.102157	11.351494	7.814794	-5.039985
-15.623899	9.674211	25.275292	7.765071	-2.907535	-4.564990
-33.948564	9.964484	31.460202	3.643684	-3.179212	-4.782009
-15.710060	10.578319	25.771066	6.872052	-2.256951	-5.085244
-0.352440	9.810073	17.723016	11.225714	6.326005	-4.130728
-15.030077	9.631180	25.747193	7.358765	-2.542441	-4.594676
-0.212420	10.200464	17.408435	10.984117	5.215187	-5.147634
-0.314496	10.019941	17.460142	11.789131	6.153144	-5.076111
-0.210523	9.877249	17.177345	11.148290	6.543327	-5.095719
-35.507141	10.124158	32.579602	4.159167	-4.405690	-4.360235
-15.125627	9.749571	25.242907	6.800034	-1.987645	-5.183106
-15.541090	9.792594	25.641029	7.068681	-2.622282	-4.905136
-15.671209	9.805684	25.931980	7.140697	-3.252185	-4.825767
-0.003293	9.815530	17.197250	10.768888	6.681421	-4.449391
-0.176622	10.194972	17.118265	10.932863	6.342698	-4.712015
-34.482607	10.612442	30.540641	3.169499	-2.644829	-5.162041
-16.595177	9.797867	25.163905	7.905679	-4.015917	-5.533691
-15.950269	9.795400	25.238716	6.820036	-1.774505	-4.275665
-0.004005	10.147036	17.475473	11.260287	7.564846	-5.049092
-34.186084	10.118196	30.554386	3.134009	-2.803296	-5.201086
-15.809600	9.667246	25.177313	7.144979	-3.569750	-4.794186
-15.304164	9.901306	25.836980	7.306456	-2.121785	-4.907205
-34.756258	9.900695	31.958220	4.996942	-3.547264	-5.226844
-34.764920	10.238263	31.154765	3.198919	-2.944056	-4.638128
-15.200803	10.100681	25.043293	6.934097	-1.561596	-4.633844
-35.786295	9.688697	31.565369	4.639278	-3.845741	-5.196135
0.303223	9.704978	17.267477	11.172032	5.648234	-5.037435
-0.487263	9.859188	17.410819	10.936832	6.460307	-5.172565
0.513902	10.179987	17.478804	11.075207	6.046222	-4.934479
-0.218399	10.157396	17.413850	11.375302	6.436111	-5.031951
-0.211740	10.131447	17.580800	11.302757	7.019726	-5.375824
-15.426583	10.275823	25.244845	7.087964	-1.631333	-5.638906
-0.202107	10.189131	17.442754	11.257799	7.011087	-4.870791
-15.672020	10.421847	25.059406	7.287795	-2.586300	-4.842619
-35.044051	10.143049	31.429805	3.421591	-2.706566	-5.591103
-15.928002	10.130003	25.417893	7.256224	-3.881857	-5.332965
-0.398624	10.112442	17.416228	10.906113	6.393904	-5.201113
-34.227745	10.017300	32.050002	3.105121	-2.158874	-5.093492
-34.092435	9.348382	31.840629	2.643166	-2.418641	-4.838540
0.126416	9.508831	17.312000	10.927948	6.271728	-5.251727
-34.270400	9.724220	31.571074	3.736270	-2.873717	-4.609214
-35.164587	10.224027	31.641593	3.318289	-3.069625	-4.755259
-0.443077	9.842496	17.444367	10.794005	6.818813	-5.041623
-15.828920	9.679067	25.408764	6.357515	-2.366214	-4.886010
-0.163916	10.396614	17.672138	11.315349	7.075269	-4.499460
-34.865675	9.516851	30.888040	3.500197	-2.583901	-4.560124
-15.501105	10.006680	25.488317	6.984473	-2.277903	-4.782274
-15.839736	9.624959	25.533071	7.469316	-2.381701	-4.784905
-0.163565	10.172916	17.023183	11.007180	6.568314	-4.904103
-34.971289	10.345191	31.630941	2.761763	-2.537757	-4.916049
-15.543701	9.637699	25.365846	6.492357	-2.786558	-5.091704
-0.312911	9.847484	17.460942	11.622186	5.844632	-5.235686
-0.105258	9.931395	17.347349	11.256100	7.047355	-4.994132
-34.387304	9.721656	30.924215	3.427020	-3.304478	-4.972906
-34.215103	9.663799	31.422110	3.203402	-1.110235	-4.870232
-0.153223	10.166816	17.488680	10.841245	6.354243	-5.369331
0.061540	10.206893	17.740893	11.891973	5.936029	-5.255578
-35.564415	9.782631	31.465757	3.722811	-2.078460	-5.180281
-35.195491	10.675222	31.853885	2.699817	-2.339885	-4.656573
-15.563322	9.474105	25.382697	6.044322	-1.083867	-4.765161
-0.171299	10.379419	17.517061	11.066048	5.949766	-5.125996
-15.369931	9.505483	25.651623	7.134076	-1.958771	-5.124549
-35.514201	9.948996	31.938622	2.690260	-2.717337	-4.731998
-34.243905	9.921605	31.728982	3.782775	-3.437441	-5.261654
-15.473609	10.239236	25.455730	6.928524	-2.303889	-5.039999
-15.451625	9.866613	25.109496	7.801804	-2.072992	-5.385490
-0.140065	10.021661	17.253851	10.942946	5.433652	-4.981373
-0.813581	10.120961	17.200641	11.367094	6.482816	-5.228251
-34.153136	10.081975	31.542457	2.407857	-2.214005	-4.306735
-35.116727	9.933589	31.701412	3.391128	-3.252848	-5.289972
-32.586124	9.424149	30.614434	2.299712	-0.881704	-4.852016
-15.817739	10.000071	25.124670	7.379048	-1.125692	-5.110260
-0.698181	9.622975	17.472815	11.394916	6.038597	-5.337742
-33.168948	9.722544	30.652401	4.304833	-0.671246	-5.401116
-15.049943	10.282392	25.633120	6.045579	-1.856350	-4.558896
-0.213171	10.034797	17.078087	11.166815	6.870841	-4.835073
-33.191198	9.761082	31.227599	3.237301	-1.745232	-5.022768
-35.162008	10.310763	31.251203	2.548912	-1.801368	-5.292344
-33.659312	10.358690	31.387984	2.882071	-1.776702	-4.854298
-15.471693	10.355371	25.273290	7.098388	-2.492808	-4.483999
-15.224132	10.413885	25.242020	6.853033	-1.784226	-4.822377
-0.062666	9.729160	17.643307	10.995334	6.125922	-5.758070
-0.691703	9.956378	17.393239	11.462086	6.146104	-4.987165
-34.855848	10.299269	31.807644	3.216036	-1.842600	-4.687127
-15.412448	9.836302	25.530579	6.638997	-1.828973	-4.932386
-33.443560	9.910468	30.433102	3.439278	-1.681672	-4.871219
-15.164344	10.326376	25.237479	6.635182	-2.560605	-4.944559
-35.590916	9.946395	31.912436	3.906570	-2.634007	-5.072220
-35.099681	9.914050	31.407383	2.492462	-3.377445	-4.356135
-0.476614	9.998018	17.389602	11.103463	6.407357	-4.855538
-36.237747	9.318544	32.239815	3.355107	-3.469493	-4.652578
-0.596115	9.967884	17.392098	11.363114	6.105100	-5.008800
-15.344242	10.148854	25.501514	8.099190	-3.017084	-5.245450
-0.049394	10.215860	17.350833	11.529043	6.533967	-4.692124
-15.662849	10.237519	25.196284	7.201066	-3.024340	-4.573563
-33.254837	10.906785	31.226582	3.026694	-1.649891	-5.123647
0.155787	10.065960	17.319257	10.960437	5.522603	-4.692602
-34.842993	10.368590	32.013502	2.491819	-2.852197	-5.148845
-0.348751	9.778574	17.462760	11.497934	6.143502	-4.838781
-34.054081	10.309153	31.237565	4.204521	-3.294371	-4.482632
-15.167965	10.003695	25.504200	6.576802	-2.160753	-5.563478
-34.223474	9.640892	31.066826	3.456872	-2.370957	-4.786228
-35.365629	10.364528	31.714604	3.653167	-3.396059	-4.745856
-34.582850	9.777479	31.297602	3.894231	-2.221275	-3.836518
-0.340553	9.359409	17.603454	11.111352	6.418545	-5.170455
-0.450655	9.702001	17.279588	11.276359	6.667296	-4.792800
-15.540366	10.413891	25.939563	6.923599	-2.713168	-4.872998
-34.236350	10.075058	31.135771	3.913702	-3.210644	-5.202537
-0.321459	9.874554	17.448815	10.767777	6.952775	-5.072053
-15.452869	10.372193	25.536075	6.966158	-1.363566	-5.078399
-34.545174	9.755514	31.046017	3.919672	-1.614297	-5.064543
-34.508517	10.246816	30.977615	3.126947	-2.080010	-5.240896
-34.410614	10.684976	30.387491	2.426233	-2.718848	-4.713292
-15.717235	9.921584	26.274318	7.325380	-1.703285	-4.681766
-16.191890	9.604035	26.368846	8.035122	-2.668645	-5.547600
-0.067031	10.419584	17.261816	11.163851	6.238171	-5.082757
-34.590569	10.447736	30.936247	2.637771	-2.226596	-5.145860
-33.585801	9.229169	30.248935	4.304166	-1.861384	-4.996209
-0.465298	9.908322	17.436134	11.173310	6.537835	-4.688011
-15.063531	10.408636	25.033469	7.050888	-3.621918	-4.935159
-34.727128	9.961259	30.949031	5.154535	-2.685493	-5.381539
-0.426097	10.441933	17.392226	10.645618	6.236149	-5.037556
-16.016931	10.154046	25.324110	6.459484	-2.960971	-4.348513
-16.255534	9.937127	25.824670	7.130037	-3.591267	-4.306090
-0.137581	10.185231	17.439532	10.843261	6.982680	-5.301999
-0.147294	10.187008	17.751164	11.321464	6.618155	-4.694318
-35.448245	9.608691	31.948762	3.275553	-4.807614	-5.584813
-0.019950	9.759787	17.126918	11.388170	6.472017	-5.061741
-15.278969	9.992639	25.193334	7.219287	-2.057561	-5.094791
-33.962671	10.007755	30.819909	3.223605	-1.762953	-5.032188
-14.873575	10.579691	25.109983	7.238514	-1.973114	-4.164583
-0.393593	10.030996	16.921412	11.824537	6.758070	-5.108597
0.022144	10.145604	17.295408	11.030692	5.764495	-5.297532
-15.547059	10.374045	25.804349	7.571099	-1.494388	-4.291305
-15.109809	10.698610	26.145582	7.336271	-2.558036	-4.703079
-0.326704	10.239266	17.430718	11.374968	6.313479	-5.281732
0.075510	9.804903	17.459632	11.045193	6.570465	-4.704855
-34.172305	9.764249	30.357976	3.646931	-1.908594	-5.281911
-15.205838	10.358900	25.281406	6.907015	-1.552734	-5.221467
-0.019209	10.206187	17.498275	11.046693	5.810546	-5.353992
-15.960919	10.185458	25.514269	6.995078	-2.533288	-5.366467
-34.445462	9.892903	30.930166	3.790119	-1.783325	-4.763733
-33.735600	9.836634	30.811232	3.101623	-0.850250	-5.266486
-16.102884	10.522271	25.353364	7.287481	-2.134777	-4.888029
-15.457110	10.054042	25.406585	7.919557	-2.747025	-5.166798
-0.026992	10.435590	17.246947	11.254588	6.774157	-4.545937
-0.385796	10.429781	17.327532	11.436700	5.242590	-4.580308
-15.419294	10.063009	25.390569	7.187043	-2.661519	-4.642029
-15.568066	9.539414	25.895057	7.137174	-2.573982	-5.208189
-0.111245	9.939967	18.109700	10.822783	6.907300	-4.609721
-14.478772	9.999091	25.647316	6.528441	-1.986502	-4.806553
-0.255795	9.985554	17.463482	10.946078	6.782372	-4.654090
-0.294931	10.141768	17.334355	11.123075	6.912428	-5.185688
-34.982637	9.927385	31.037344	3.055253	-1.711890	-5.128038
-34.517498	10.023232	31.157948	4.192918	-2.855864	-5.289254
-0.155833	9.948763	17.429706	11.047965	6.513215	-5.171432
-15.467325	9.995243	25.665186	7.408010	-2.605726	-5.270301
-34.539802	9.786857	31.408734	3.317092	-2.195938	-5.617339
-0.155934	9.959046	17.620485	10.822335	6.859667	-4.887911
-15.443614	9.945082	24.989082	7.102991	-2.862893	-4.629563
-15.468490	10.234256	24.959271	7.017201	-2.809955	-4.547210
0.257758	9.707845	17.566068	11.354446	6.025673	-4.688766
-33.793802	9.446661	31.067143	3.325880	-1.772345	-4.795124
0.077306	9.988751	17.331639	11.114260	6.783647	-5.131576
-0.150016	10.287994	17.195094	11.299149	6.854374	-5.222883
-0.134398	9.872716	17.167340	10.915920	6.884380	-4.716470
-15.628822	10.331195	25.331423	7.764498	-2.274701	-4.405229
-0.628569	9.645807	17.442393	11.222796	6.696179	-5.309825
-35.192697	9.726144	31.604249	4.328528	-2.692859	-5.252223
-33.996179	8.924453	31.314236	4.235288	-2.092600	-4.875062
-35.104337	9.436875	31.459770	2.587331	-1.918947	-5.389253
-33.591395	9.862844	30.793530	3.269757	-2.080254	-5.138009
-34.543084	10.224231	31.294157	3.265909	-2.355064	-5.031980
-15.498125	10.230941	25.168488	6.680483	-2.742987	-4.907432
-15.397615	9.550778	25.338819	7.189024	-2.418286	-5.224059
-15.694555	10.075744	25.783968	6.823873	-3.169775	-4.972207
-15.299096	10.017490	25.428593	6.381780	-2.603471	-5.001626
-0.001592	9.882951	16.963719	11.626730	6.156467	-4.982679
-0.348661	10.158398	17.112976	11.303682	6.500643	-4.598502
-15.727296	9.490909	25.664885	6.923383	-1.717206	-4.954740
-35.073353	9.550667	31.329689	2.212346	-1.429352	-5.452747
-34.465727	9.485485	30.768222	3.000982	-2.955194	-5.024790
-34.161463	10.162771	31.683589	3.182063	-2.939320	-5.165870
-0.607596	9.936114	17.685666	11.245703	6.495246	-5.107568
-0.277496	9.745257	17.513094	10.955642	6.570337	-4.880085
-0.207577	9.765542	17.688552	11.213305	5.836814	-4.764099
0.086808	9.945924	17.537093	11.083102	5.798402	-4.987462
-15.780492	9.797532	25.496068	7.323088	-2.948146	-4.841164
-34.582493	10.262836	30.553097	2.594967	-1.698296	-4.623103
-33.481799	9.732240	31.366663	2.772359	-1.447426	-5.022611
-0.102297	10.271297	17.423306	11.182657	6.729792	-4.977651
-34.152813	10.282172	30.942870	3.220792	-3.076040	-5.375413
