-0.050709	9.875113	17.389340	10.875281	6.956058	-5.317003
-0.299035	9.981364	17.316403	11.089464	6.553457	-4.536962
0.058719	10.095672	17.432831	11.277501	6.586712	-4.633932
-0.033518	9.697041	17.395038	10.837774	6.664678	-5.400737
-16.248664	9.760092	25.095951	7.653782	-3.737075	-4.467472
-0.800218	9.810792	17.682477	11.025444	6.568337	-4.720855
-34.919973	10.391979	32.058868	3.721628	-3.096106	-5.257055
-35.140523	10.429993	32.150963	3.071493	-3.111159	-4.801999
-15.773517	10.005010	24.898971	7.783975	-2.548409	-4.881266
-15.293129	10.255782	25.998294	7.453112	-1.466020	-5.404879
-15.692894	10.231488	25.477604	7.082746	-2.458639	-4.756279
-0.328942	9.985555	17.099298	10.848684	6.281906	-5.280108
-33.829395	10.271799	30.616142	3.424221	-2.830183	-4.868412
-15.235816	10.613687	25.441054	7.244041	-2.369261	-4.629967
-15.508557	9.295636	25.460167	6.932810	-1.890071	-5.406511
0.003116	9.902462	17.514356	10.966989	6.470094	-5.483087
-34.486757	9.372796	31.399870	4.398215	-1.623783	-5.471604
-35.209085	9.928291	31.863094	2.166729	-2.091652	-5.355432
-0.560736	9.922041	17.316345	11.154201	6.405900	-4.772123
-15.605968	10.019824	25.024333	7.041044	-3.099094	-5.162866
-34.744955	9.615860	31.444266	2.440952	-2.673370	-5.254422
-34.565979	10.241508	31.095570	3.630354	-2.386613	-5.163669
-0.559073	9.568516	17.285715	11.230426	6.268794	-4.745200
-15.242581	9.992016	25.133224	6.640196	-1.338051	-4.824923
-15.864651	10.356035	25.096014	7.373786	-3.373413	-5.435796
-34.878592	9.737190	31.657891	2.792996	-1.848081	-5.257929
-15.570736	10.090453	25.716078	6.927415	-2.689366	-5.340684
0.225545	9.812338	17.257075	11.302124	6.831952	-4.642797
-0.274220	9.903460	16.982985	11.212829	6.656700	-5.381275
-15.902109	9.654343	26.050643	7.389339	-3.082864	-4.868952
-0.037138	10.065276	17.646055	11.587582	6.625714	-5.342166
-0.105318	9.997818	17.427614	11.184655	7.025948	-5.419086
0.020773	10.217849	17.583202	11.637000	6.463178	-4.811855
-34.527682	9.879975	31.037364	3.466911	-3.339015	-4.387840
-34.945923	9.814520	31.043761	3.484173	-2.707922	-4.962984
-0.225452	9.906194	17.590509	11.098736	7.023415	-4.827857
-15.104300	9.526294	25.889004	7.468351	-1.826300	-5.046222
-35.181870	9.830470	31.062329	3.085032	-2.424891	-5.052040
-36.178712	10.636569	31.683505	3.207527	-3.112657	-4.549136
-16.307605	10.084883	25.237789	7.297372	-1.916410	-4.689309
-34.871374	10.248040	31.608899	2.300633	-1.624872	-5.306905
-0.371627	10.022818	17.250121	11.071416	6.965063	-4.980006
-0.159253	9.842471	17.221895	11.127054	6.860189	-5.256989
-34.144166	10.168013	31.253944	3.538287	-2.081742	-4.529071
-0.184546	9.916165	17.245164	11.181071	6.023164	-5.153022
-15.581617	9.385800	25.366066	6.879857	-1.829993	-4.961477
-34.308602	9.927974	30.586919	4.180064	-2.208600	-5.017931
-35.397371	9.952155	32.350962	3.546959	-3.761390	-4.529028
-15.864599	9.350788	25.527688	7.157980	-1.635322	-5.065505
-35.265265	9.864776	31.096927	3.486345	-2.913983	-4.437169
-35.214952	10.028931	31.610291	4.001812	-2.859868	-5.194463
-0.181711	10.249373	17.304321	11.031795	6.476968	-5.265070
-15.341654	9.934361	24.757638	7.765956	-3.698380	-4.487487
-0.562116	9.635974	17.428017	11.101403	7.784569	-5.004301
-15.394589	9.797503	25.015788	7.114269	-2.738180	-4.931430
-35.335567	10.281154	31.761195	3.952502	-3.303100	-4.260587
-15.154321	10.188667	25.721032	6.540944	-2.026334	-5.263337
-0.626398	9.972009	17.365191	10.907764	6.652239	-5.026195
-15.476625	9.856088	25.035665	7.301421	-2.384262	-5.675489
-34.816676	10.371308	31.783649	3.765733	-3.214570	-5.415649
-0.603946	10.253925	17.041102	11.154431	6.816215	-5.232512
0.043601	10.095966	17.419641	11.169928	6.623593	-4.713994
-35.165186	9.894858	30.922778	3.597013	-3.459448	-4.717381
-0.180336	9.761111	17.218758	10.755001	6.316460	-5.168425
-33.997496	10.296622	30.218252	3.414114	-2.279998	-4.466505
-33.708372	9.695755	32.628155	3.811403	-2.874058	-4.667590
-33.460455	10.368762	30.840908	3.245001	-2.111998	-4.913625
-15.508045	9.620440	25.360097	7.756253	-2.159507	-4.345902
-0.019989	10.169286	17.548367	11.549280	6.941877	-5.035140
-34.737043	9.908768	32.457361	3.131932	-2.741871	-4.753997
-34.389525	10.563812	30.354693	2.663966	-2.056214	-5.255355
-15.833295	9.948339	25.586428	7.506262	-2.488405	-4.418060
-35.219823	10.606774	31.483748	3.117387	-2.253121	-5.136564
-15.800008	9.738932	24.943966	6.874140	-3.653505	-4.430828
-0.036508	9.623593	17.714401	11.173331	6.323083	-5.226437
-0.177264	10.198914	17.254459	11.278051	6.779012	-4.929527
-34.689221	10.815231	32.171506	3.332408	-3.217411	-4.618038
-0.314327	9.978187	17.496019	11.325247	5.626181	-5.322751
-33.867261	10.079401	31.239003	3.188243	-1.616119	-5.630738
-15.545158	9.875759	25.479057	7.036418	-3.345226	-4.832841
-34.348331	10.004557	31.637043	3.737947	-1.568222	-5.028676
-34.214405	9.536453	30.347715	2.907180	-1.790860	-5.388851
-15.051265	9.759231	25.621161	7.737404	-3.373306	-4.992016
-0.052645	9.823838	17.163588	11.678246	6.301358	-4.653854
-34.018781	10.289950	30.806092	4.014126	-2.619288	-4.563172
-0.364444	10.344851	17.303730	11.168453	6.161145	-4.689750
-15.701358	9.701344	25.575355	7.645916	-2.901243	-5.732253
-33.857217	9.746529	31.798923	3.212594	-1.602781	-4.511449
-15.452407	10.374448	25.356743	6.977276	-2.148847	-4.932629
-0.225574	9.472864	17.637898	10.975731	5.880908	-5.436732
-15.235926	10.306936	24.749349	6.990474	-2.074839	-5.298909
-16.255863	9.993011	25.532100	7.424103	-3.168630	-4.822674
-35.076199	9.665718	30.895344	2.734863	-2.741409	-4.462279
-34.642878	9.753286	31.307195	3.320882	-2.042723	-5.280293
-34.672593	9.609832	31.535853	4.327009	-3.292502	-3.778340
-15.292350	9.497401	25.534814	7.453891	-2.724334	-4.734820
-35.035236	9.699418	31.165425	2.632478	-2.165429	-5.743998
-0.104426	9.504385	17.545686	10.882254	6.141861	-4.478259
-0.099241	10.029489	17.329506	11.290669	6.382898	-4.438929
-15.240382	10.154065	25.310610	7.593761	-1.827859	-5.298861
-0.195689	10.068963	17.135577	11.215985	5.892796	-4.681303
-33.936829	10.600609	31.205937	3.696410	-2.709380	-5.220473
-0.028216	9.911341	17.286661	11.511036	6.803567	-5.067420
-34.046742	9.778164	31.426577	3.786482	-2.721044	-5.207884
0.182085	9.897849	17.462211	11.282607	5.812030	-4.918462
-34.104998	9.372863	32.235578	4.318304	-1.856473	-5.857137
-15.415251	10.117646	25.855898	6.762554	-1.614885	-5.249133
-0.300800	10.082562	17.291702	11.125587	6.705922	-5.010855
-15.558424	9.978879	24.907509	7.690395	-1.839107	-5.252543
-15.792519	9.900206	25.528692	8.567388	-3.930440	-4.130569
-16.050390	10.276781	26.280563	7.283354	-3.851994	-5.749236
-15.742860	10.582938	25.559218	8.004695	-1.999897	-4.916769
-0.390482	10.007337	17.416480	11.031056	6.620414	-4.850184
-14.806358	9.769367	25.422923	6.649401	-2.270068	-4.443665
-15.539967	10.270505	26.146164	7.305688	-1.990636	-5.004673
-15.035530	9.448359	26.118810	6.685483	-3.309453	-5.067794
0.087764	9.687506	17.860024	11.221957	6.011853	-4.931202
0.019720	10.324177	17.625298	11.334724	6.146498	-5.165370
-33.640838	10.277712	30.547214	2.685841	-1.664618	-5.361950
-33.791432	9.579766	30.901348	2.746757	-1.574420	-5.078510
-35.618110	10.553339	31.688208	3.502395	-3.031738	-5.319400
-33.610011	9.825535	31.534567	2.960079	-2.092251	-4.496380
-0.560940	9.751376	17.394667	11.137647	6.557573	-4.942707
-0.301083	10.097060	17.058458	11.145515	5.811405	-4.701904
-15.516116	9.947190	25.325672	7.140073	-1.985603	-4.967080
-34.853577	8.986608	31.858888	4.484798	-2.027756	-4.678478
-15.335578	10.336125	25.421693	6.975691	-2.646005	-4.984505
-34.774250	9.481631	31.563815	3.253583	-2.503023	-5.110195
0.139651	10.248125	17.136287	11.221155	7.137202	-4.842586
-0.664930	10.066628	17.483973	11.151944	5.842492	-4.667410
-0.213404	9.744400	17.251359	11.300563	7.175894	-4.798754
-35.096852	9.964664	31.451091	2.888836	-3.288444	-5.108161
-0.050720	9.760031	17.793445	11.051680	6.437891	-4.472463
-0.144510	10.037080	17.484466	11.312704	5.718597	-5.070311
-0.206093	10.038157	17.470586	10.901395	6.286180	-4.939905
-34.442350	10.202332	32.284961	2.104811	-2.314525	-4.904087
-15.018040	9.706448	26.142967	7.765140	-2.345008	-4.938564
