10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.065311	2.413352	33.175634	20.664081	13.264699	7.348264
0.000000	0.000000	50.918713	39.723398	0.000000	8.153156
0.000000	0.000000	78.654491	68.717071	0.000000	11.027466
0.000000	0.000000	100.000000	100.000000	0.000000	9.061346
0.000000	0.000000	100.000000	100.000000	0.000000	9.353348
0.000000	0.000000	100.000000	100.000000	0.000000	8.809775
0.000000	0.000000	100.000000	100.000000	0.000000	8.311778
0.000000	0.000000	100.000000	100.000000	0.000000	9.548663
0.000000	0.000000	100.000000	100.000000	0.000000	10.015554
0.000000	0.000000	100.000000	100.000000	0.000000	11.083767
0.000000	0.000000	100.000000	100.000000	0.000000	12.538305
0.000000	0.000000	100.000000	100.000000	0.000000	13.807618
0.000000	0.000000	100.000000	100.000000	0.000000	13.738785
0.000000	0.000000	100.000000	100.000000	0.000000	13.808661
0.000000	0.000000	100.000000	100.000000	0.000000	14.032866
0.000000	0.000000	100.000000	100.000000	0.000000	13.543163
0.000000	0.000000	100.000000	100.000000	0.000000	12.731253
0.000000	0.000000	100.000000	100.000000	0.000000	11.917897
0.000000	0.000000	100.000000	100.000000	0.000000	13.136485
0.000000	0.000000	100.000000	100.000000	0.000000	13.673010
0.000000	0.000000	100.000000	100.000000	0.000000	13.187503
0.000000	0.000000	100.000000	100.000000	0.000000	13.622283
0.000000	0.000000	100.000000	100.000000	0.000000	14.380718
0.000000	0.000000	100.000000	100.000000	0.000000	14.956748
0.000000	0.000000	100.000000	100.000000	0.000000	15.384836
0.000000	0.000000	100.000000	100.000000	0.000000	15.247752
0.000000	0.000000	100.000000	100.000000	0.000000	15.538464
0.000000	0.000000	100.000000	100.000000	0.000000	16.137119
0.000000	0.000000	100.000000	100.000000	0.000000	15.655217
0.000000	0.000000	100.000000	100.000000	0.000000	16.846565
0.000000	0.000000	100.000000	100.000000	0.000000	17.776149
0.000000	0.000000	100.000000	100.000000	0.000000	16.658794
0.000000	0.000000	100.000000	100.000000	0.000000	17.021413
0.000000	0.000000	100.000000	100.000000	0.000000	17.327360
0.000000	0.000000	100.000000	100.000000	0.000000	17.883769
0.000000	0.000000	100.000000	100.000000	0.000000	18.285593
0.000000	0.000000	100.000000	100.000000	0.000000	18.163168
0.000000	0.000000	100.000000	100.000000	0.000000	17.302752
0.000000	0.000000	100.000000	100.000000	0.000000	17.701513
0.000000	0.000000	100.000000	100.000000	0.000000	17.602620
0.000000	0.000000	100.000000	100.000000	0.000000	17.172014
0.000000	0.000000	100.000000	100.000000	0.000000	16.876144
0.000000	0.000000	100.000000	100.000000	0.000000	18.168441
0.000000	0.000000	100.000000	100.000000	0.000000	18.834358
0.000000	0.000000	100.000000	100.000000	0.000000	19.629864
0.000000	0.000000	100.000000	100.000000	0.000000	19.440780
0.000000	0.000000	100.000000	100.000000	0.000000	20.072464
0.000000	0.000000	100.000000	100.000000	0.000000	19.779430
0.000000	0.000000	100.000000	100.000000	0.000000	20.888158
0.000000	0.000000	100.000000	100.000000	0.000000	20.980589
0.000000	0.000000	100.000000	100.000000	0.000000	20.844614
0.000000	0.000000	100.000000	100.000000	0.000000	20.851472
0.000000	0.000000	100.000000	100.000000	0.000000	20.133445
0.000000	0.000000	100.000000	100.000000	0.000000	19.906427
0.000000	0.000000	100.000000	100.000000	0.000000	19.727143
0.000000	0.000000	100.000000	100.000000	0.000000	19.732318
0.000000	0.000000	100.000000	100.000000	0.000000	19.242042
0.000000	0.000000	100.000000	100.000000	0.000000	18.782231
0.000000	0.000000	100.000000	100.000000	0.000000	18.378486
0.000000	0.000000	100.000000	100.000000	0.000000	18.380011
0.000000	0.000000	100.000000	100.000000	0.000000	18.521860
0.000000	0.000000	100.000000	100.000000	0.000000	18.536668
