10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
8.729487	5.310637	10.131680	-4.827803	22.643700	15.260304
4.921065	6.326664	13.716273	10.000000	34.720035	18.275977
2.091849	10.474254	24.715086	10.000000	47.317672	18.837009
2.621410	26.303138	35.716292	10.000000	50.778976	19.410876
-0.808976	50.019530	52.814310	10.000000	66.278275	38.439566
10.000000	82.087996	69.008747	10.000000	88.479407	73.603718
10.000000	100.000000	78.419175	10.000000	100.000000	100.000000
10.000000	100.000000	79.728077	10.000000	100.000000	100.000000
10.000000	100.000000	81.264308	10.000000	100.000000	100.000000
10.000000	100.000000	82.766834	10.000000	100.000000	100.000000
10.000000	100.000000	84.262728	10.000000	100.000000	100.000000
10.000000	100.000000	85.902360	10.000000	100.000000	100.000000
10.000000	100.000000	87.605912	10.000000	100.000000	100.000000
10.000000	100.000000	89.146281	10.000000	100.000000	100.000000
10.000000	100.000000	90.877975	10.000000	100.000000	100.000000
10.000000	100.000000	92.044706	10.000000	100.000000	100.000000
10.000000	100.000000	93.515617	10.000000	100.000000	100.000000
10.000000	100.000000	94.727606	10.000000	100.000000	100.000000
10.000000	100.000000	96.176260	10.000000	100.000000	100.000000
10.000000	100.000000	97.924578	10.000000	100.000000	100.000000
10.000000	100.000000	99.646611	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
10.000000	100.000000	100.000000	10.000000	100.000000	100.000000
