10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
6.875417	10.446168	14.064661	7.662352	3.982964	16.422208
0.573967	9.881645	11.376658	3.861729	0.471245	32.282023
1.207065	15.305575	15.574916	3.306685	-12.561374	30.666962
10.182667	1.589369	15.507723	3.410413	10.000000	40.641575
13.670148	-0.296217	19.170882	1.754225	10.000000	47.323941
13.796384	10.000000	25.107304	5.080169	10.000000	47.668041
6.679294	10.000000	28.703913	-2.476610	10.000000	57.713286
7.260994	10.000000	30.139969	10.000000	10.000000	66.839924
8.095811	10.000000	33.766498	10.000000	10.000000	80.889755
8.436934	10.000000	36.449486	10.000000	10.000000	96.387491
8.861475	10.000000	38.113228	10.000000	10.000000	100.000000
7.788843	10.000000	41.315802	10.000000	10.000000	100.000000
8.623266	10.000000	42.077518	10.000000	10.000000	100.000000
8.631007	10.000000	45.343386	10.000000	10.000000	100.000000
8.299399	10.000000	47.617714	10.000000	10.000000	100.000000
7.312733	10.000000	50.221290	10.000000	10.000000	100.000000
5.193816	10.000000	52.926387	10.000000	10.000000	100.000000
4.745023	10.000000	55.046443	10.000000	10.000000	100.000000
1.802520	10.000000	56.023657	10.000000	10.000000	100.000000
7.179041	10.000000	54.041462	10.000000	10.000000	100.000000
8.423111	10.000000	56.850374	10.000000	10.000000	100.000000
9.423053	10.000000	59.737272	10.000000	10.000000	100.000000
10.194385	10.000000	61.685858	10.000000	10.000000	100.000000
11.269098	10.000000	65.069311	10.000000	10.000000	100.000000
11.233998	10.000000	69.737316	10.000000	10.000000	100.000000
10.513697	10.000000	75.117992	10.000000	10.000000	100.000000
9.849418	10.000000	79.390467	10.000000	10.000000	100.000000
9.875297	10.000000	85.482179	10.000000	10.000000	100.000000
9.012390	10.000000	89.094332	10.000000	10.000000	100.000000
10.004440	10.000000	92.793955	10.000000	10.000000	100.000000
11.144682	10.000000	96.276910	10.000000	10.000000	100.000000
10.597073	10.000000	100.000000	10.000000	10.000000	100.000000
11.167755	10.000000	100.000000	10.000000	10.000000	100.000000
10.502391	10.000000	100.000000	10.000000	10.000000	100.000000
13.063969	10.000000	100.000000	10.000000	10.000000	100.000000
11.982846	10.000000	100.000000	10.000000	10.000000	100.000000
11.211873	10.000000	100.000000	10.000000	10.000000	100.000000
11.115948	10.000000	100.000000	10.000000	10.000000	100.000000
10.728513	10.000000	100.000000	10.000000	10.000000	100.000000
11.443317	10.000000	100.000000	10.000000	10.000000	100.000000
10.083560	10.000000	100.000000	10.000000	10.000000	100.000000
9.185156	10.000000	100.000000	10.000000	10.000000	100.000000
9.929562	10.000000	100.000000	10.000000	10.000000	100.000000
10.934777	10.000000	100.000000	10.000000	10.000000	100.000000
11.858817	10.000000	100.000000	10.000000	10.000000	100.000000
12.188566	10.000000	100.000000	10.000000	10.000000	100.000000
12.252191	10.000000	100.000000	10.000000	10.000000	100.000000
12.119890	10.000000	100.000000	10.000000	10.000000	100.000000
11.241125	10.000000	100.000000	10.000000	10.000000	100.000000
11.536478	10.000000	100.000000	10.000000	10.000000	100.000000
11.430075	10.000000	100.000000	10.000000	10.000000	100.000000
12.122970	10.000000	100.000000	10.000000	10.000000	100.000000
13.184188	10.000000	100.000000	10.000000	10.000000	100.000000
