10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
5.870797	11.548786	15.109125	3.897252	12.894872	18.862216
2.609280	11.538050	11.991326	0.598952	7.905028	21.524430
13.053806	2.206123	1.017927	0.000000	1.796565	23.909414
17.009484	0.000000	0.000000	0.000000	0.407103	28.865488
14.068510	0.000000	0.000000	0.000000	0.000000	24.108764
13.863943	0.000000	0.000000	0.000000	0.000000	17.763888
12.624261	0.000000	0.000000	0.000000	0.000000	14.618118
11.926704	0.000000	0.000000	0.000000	0.000000	11.269458
12.410565	0.000000	0.000000	0.000000	0.000000	5.586680
15.553340	0.000000	0.000000	0.000000	0.000000	1.194958
14.699874	0.000000	0.000000	0.000000	0.000000	0.000000
15.156647	0.000000	0.000000	0.000000	0.000000	0.000000
14.956603	0.000000	0.000000	0.000000	0.000000	0.000000
14.925868	0.000000	0.000000	0.000000	0.000000	0.000000
14.744334	0.000000	0.000000	0.000000	0.000000	0.000000
13.730746	0.000000	0.000000	0.000000	0.000000	0.000000
14.019293	0.000000	0.000000	0.000000	0.000000	0.000000
12.619521	0.000000	0.000000	0.000000	0.000000	0.000000
13.685386	0.000000	0.000000	0.000000	0.000000	0.000000
15.128617	0.000000	0.000000	0.000000	0.000000	0.000000
15.571527	0.000000	0.000000	0.000000	0.000000	0.000000
15.568092	0.000000	0.000000	0.000000	0.000000	0.000000
15.932004	0.000000	0.000000	0.000000	0.000000	0.000000
16.051871	0.000000	0.000000	0.000000	0.000000	0.000000
16.475438	0.000000	0.000000	0.000000	0.000000	0.000000
16.005879	0.000000	0.000000	0.000000	0.000000	0.000000
16.335041	0.000000	0.000000	0.000000	0.000000	0.000000
15.639369	0.000000	0.000000	0.000000	0.000000	0.000000
15.473995	0.000000	0.000000	0.000000	0.000000	0.000000
16.174021	0.000000	0.000000	0.000000	0.000000	0.000000
15.657001	0.000000	0.000000	0.000000	0.000000	0.000000
15.366272	0.000000	0.000000	0.000000	0.000000	0.000000
15.476611	0.000000	0.000000	0.000000	0.000000	0.000000
