10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.453664	4.911158	7.969040	15.697617	-0.134080	3.732562
-0.466373	-6.492264	0.682362	14.014497	10.000000	-6.044315
10.000000	10.000000	-3.974752	17.830517	10.000000	10.000000
10.000000	10.000000	10.000000	18.385464	10.000000	10.000000
10.000000	10.000000	10.000000	18.374548	10.000000	10.000000
10.000000	10.000000	10.000000	17.888609	10.000000	10.000000
10.000000	10.000000	10.000000	18.178363	10.000000	10.000000
10.000000	10.000000	10.000000	18.037009	10.000000	10.000000
10.000000	10.000000	10.000000	18.671361	10.000000	10.000000
10.000000	10.000000	10.000000	19.038349	10.000000	10.000000
10.000000	10.000000	10.000000	19.455440	10.000000	10.000000
10.000000	10.000000	10.000000	20.076597	10.000000	10.000000
10.000000	10.000000	10.000000	20.140640	10.000000	10.000000
10.000000	10.000000	10.000000	20.232320	10.000000	10.000000
10.000000	10.000000	10.000000	20.628373	10.000000	10.000000
10.000000	10.000000	10.000000	21.105470	10.000000	10.000000
10.000000	10.000000	10.000000	20.671933	10.000000	10.000000
10.000000	10.000000	10.000000	21.163071	10.000000	10.000000
10.000000	10.000000	10.000000	21.430956	10.000000	10.000000
10.000000	10.000000	10.000000	20.494170	10.000000	10.000000
10.000000	10.000000	10.000000	20.980682	10.000000	10.000000
10.000000	10.000000	10.000000	20.848132	10.000000	10.000000
10.000000	10.000000	10.000000	20.994309	10.000000	10.000000
10.000000	10.000000	10.000000	20.816586	10.000000	10.000000
10.000000	10.000000	10.000000	20.379006	10.000000	10.000000
10.000000	10.000000	10.000000	20.739857	10.000000	10.000000
10.000000	10.000000	10.000000	20.937371	10.000000	10.000000
10.000000	10.000000	10.000000	21.463152	10.000000	10.000000
10.000000	10.000000	10.000000	21.923933	10.000000	10.000000
10.000000	10.000000	10.000000	22.429523	10.000000	10.000000
10.000000	10.000000	10.000000	22.939968	10.000000	10.000000
10.000000	10.000000	10.000000	23.026399	10.000000	10.000000
10.000000	10.000000	10.000000	23.056401	10.000000	10.000000
10.000000	10.000000	10.000000	22.711529	10.000000	10.000000
10.000000	10.000000	10.000000	22.546043	10.000000	10.000000
10.000000	10.000000	10.000000	22.214843	10.000000	10.000000
10.000000	10.000000	10.000000	22.359800	10.000000	10.000000
10.000000	10.000000	10.000000	22.722427	10.000000	10.000000
10.000000	10.000000	10.000000	22.579686	10.000000	10.000000
10.000000	10.000000	10.000000	22.532222	10.000000	10.000000
10.000000	10.000000	10.000000	22.897530	10.000000	10.000000
10.000000	10.000000	10.000000	22.846297	10.000000	10.000000
10.000000	10.000000	10.000000	22.905237	10.000000	10.000000
10.000000	10.000000	10.000000	23.041619	10.000000	10.000000
10.000000	10.000000	10.000000	22.729103	10.000000	10.000000
10.000000	10.000000	10.000000	22.493754	10.000000	10.000000
10.000000	10.000000	10.000000	22.372152	10.000000	10.000000
10.000000	10.000000	10.000000	22.647845	10.000000	10.000000
10.000000	10.000000	10.000000	22.602238	10.000000	10.000000
10.000000	10.000000	10.000000	22.115779	10.000000	10.000000
10.000000	10.000000	10.000000	22.465010	10.000000	10.000000
10.000000	10.000000	10.000000	22.808324	10.000000	10.000000
10.000000	10.000000	10.000000	22.856739	10.000000	10.000000
10.000000	10.000000	10.000000	23.087971	10.000000	10.000000
10.000000	10.000000	10.000000	23.618996	10.000000	10.000000
10.000000	10.000000	10.000000	23.246882	10.000000	10.000000
10.000000	10.000000	10.000000	23.136932	10.000000	10.000000
10.000000	10.000000	10.000000	23.268128	10.000000	10.000000
10.000000	10.000000	10.000000	23.737872	10.000000	10.000000
10.000000	10.000000	10.000000	24.155580	10.000000	10.000000
10.000000	10.000000	10.000000	25.021230	10.000000	10.000000
10.000000	10.000000	10.000000	24.940985	10.000000	10.000000
10.000000	10.000000	10.000000	24.214496	10.000000	10.000000
10.000000	10.000000	10.000000	24.025806	10.000000	10.000000
10.000000	10.000000	10.000000	23.530981	10.000000	10.000000
10.000000	10.000000	10.000000	22.899463	10.000000	10.000000
10.000000	10.000000	10.000000	22.304247	10.000000	10.000000
10.000000	10.000000	10.000000	21.905643	10.000000	10.000000
10.000000	10.000000	10.000000	21.879314	10.000000	10.000000
10.000000	10.000000	10.000000	21.293932	10.000000	10.000000
10.000000	10.000000	10.000000	20.721310	10.000000	10.000000
10.000000	10.000000	10.000000	21.055681	10.000000	10.000000
10.000000	10.000000	10.000000	21.619823	10.000000	10.000000
10.000000	10.000000	10.000000	21.110528	10.000000	10.000000
10.000000	10.000000	10.000000	21.164664	10.000000	10.000000
10.000000	10.000000	10.000000	21.583374	10.000000	10.000000
10.000000	10.000000	10.000000	21.392971	10.000000	10.000000
10.000000	10.000000	10.000000	21.490674	10.000000	10.000000
10.000000	10.000000	10.000000	21.965589	10.000000	10.000000
10.000000	10.000000	10.000000	21.591939	10.000000	10.000000
10.000000	10.000000	10.000000	21.369682	10.000000	10.000000
10.000000	10.000000	10.000000	21.641344	10.000000	10.000000
10.000000	10.000000	10.000000	21.798485	10.000000	10.000000
10.000000	10.000000	10.000000	21.489343	10.000000	10.000000
10.000000	10.000000	10.000000	21.407034	10.000000	10.000000
10.000000	10.000000	10.000000	21.533934	10.000000	10.000000
10.000000	10.000000	10.000000	21.941035	10.000000	10.000000
10.000000	10.000000	10.000000	21.522206	10.000000	10.000000
10.000000	10.000000	10.000000	21.791034	10.000000	10.000000
10.000000	10.000000	10.000000	21.855084	10.000000	10.000000
10.000000	10.000000	10.000000	22.537756	10.000000	10.000000
10.000000	10.000000	10.000000	22.702062	10.000000	10.000000
10.000000	10.000000	10.000000	23.915107	10.000000	10.000000
10.000000	10.000000	10.000000	24.223628	10.000000	10.000000
10.000000	10.000000	10.000000	24.059797	10.000000	10.000000
10.000000	10.000000	10.000000	24.076922	10.000000	10.000000
10.000000	10.000000	10.000000	23.929670	10.000000	10.000000
10.000000	10.000000	10.000000	23.195485	10.000000	10.000000
10.000000	10.000000	10.000000	23.666061	10.000000	10.000000
10.000000	10.000000	10.000000	24.116993	10.000000	10.000000
10.000000	10.000000	10.000000	23.905112	10.000000	10.000000
10.000000	10.000000	10.000000	23.954710	10.000000	10.000000
10.000000	10.000000	10.000000	23.430294	10.000000	10.000000
10.000000	10.000000	10.000000	23.100919	10.000000	10.000000
10.000000	10.000000	10.000000	23.226796	10.000000	10.000000
10.000000	10.000000	10.000000	23.146198	10.000000	10.000000
10.000000	10.000000	10.000000	23.030854	10.000000	10.000000
10.000000	10.000000	10.000000	22.205149	10.000000	10.000000
10.000000	10.000000	10.000000	21.720002	10.000000	10.000000
10.000000	10.000000	10.000000	22.432441	10.000000	10.000000
10.000000	10.000000	10.000000	22.151056	10.000000	10.000000
10.000000	10.000000	10.000000	21.961126	10.000000	10.000000
10.000000	10.000000	10.000000	21.683045	10.000000	10.000000
10.000000	10.000000	10.000000	20.998113	10.000000	10.000000
10.000000	10.000000	10.000000	21.190584	10.000000	10.000000
10.000000	10.000000	10.000000	21.600612	10.000000	10.000000
10.000000	10.000000	10.000000	21.661450	10.000000	10.000000
10.000000	10.000000	10.000000	21.681819	10.000000	10.000000
10.000000	10.000000	10.000000	21.773858	10.000000	10.000000
10.000000	10.000000	10.000000	22.782181	10.000000	10.000000
10.000000	10.000000	10.000000	22.612151	10.000000	10.000000
10.000000	10.000000	10.000000	22.525678	10.000000	10.000000
10.000000	10.000000	10.000000	22.520061	10.000000	10.000000
10.000000	10.000000	10.000000	22.297155	10.000000	10.000000
10.000000	10.000000	10.000000	22.382388	10.000000	10.000000
10.000000	10.000000	10.000000	21.790630	10.000000	10.000000
10.000000	10.000000	10.000000	21.572862	10.000000	10.000000
10.000000	10.000000	10.000000	21.730644	10.000000	10.000000
10.000000	10.000000	10.000000	21.992346	10.000000	10.000000
10.000000	10.000000	10.000000	22.232361	10.000000	10.000000
10.000000	10.000000	10.000000	21.684435	10.000000	10.000000
10.000000	10.000000	10.000000	21.747966	10.000000	10.000000
10.000000	10.000000	10.000000	22.221288	10.000000	10.000000
10.000000	10.000000	10.000000	22.213130	10.000000	10.000000
10.000000	10.000000	10.000000	22.054365	10.000000	10.000000
10.000000	10.000000	10.000000	22.066143	10.000000	10.000000
10.000000	10.000000	10.000000	21.524437	10.000000	10.000000
10.000000	10.000000	10.000000	21.560836	10.000000	10.000000
10.000000	10.000000	10.000000	21.459553	10.000000	10.000000
10.000000	10.000000	10.000000	22.012910	10.000000	10.000000
10.000000	10.000000	10.000000	22.854277	10.000000	10.000000
10.000000	10.000000	10.000000	22.739451	10.000000	10.000000
10.000000	10.000000	10.000000	21.997489	10.000000	10.000000
10.000000	10.000000	10.000000	22.655654	10.000000	10.000000
10.000000	10.000000	10.000000	22.368155	10.000000	10.000000
10.000000	10.000000	10.000000	22.074222	10.000000	10.000000
10.000000	10.000000	10.000000	22.514409	10.000000	10.000000
10.000000	10.000000	10.000000	22.731026	10.000000	10.000000
10.000000	10.000000	10.000000	23.052871	10.000000	10.000000
10.000000	10.000000	10.000000	23.205673	10.000000	10.000000
10.000000	10.000000	10.000000	23.255878	10.000000	10.000000
10.000000	10.000000	10.000000	23.561742	10.000000	10.000000
10.000000	10.000000	10.000000	23.183988	10.000000	10.000000
10.000000	10.000000	10.000000	23.426415	10.000000	10.000000
10.000000	10.000000	10.000000	23.872837	10.000000	10.000000
10.000000	10.000000	10.000000	23.498430	10.000000	10.000000
10.000000	10.000000	10.000000	24.195895	10.000000	10.000000
10.000000	10.000000	10.000000	24.007316	10.000000	10.000000
10.000000	10.000000	10.000000	23.476325	10.000000	10.000000
10.000000	10.000000	10.000000	23.918514	10.000000	10.000000
10.000000	10.000000	10.000000	23.754067	10.000000	10.000000
10.000000	10.000000	10.000000	24.407371	10.000000	10.000000
10.000000	10.000000	10.000000	24.102950	10.000000	10.000000
10.000000	10.000000	10.000000	24.095808	10.000000	10.000000
10.000000	10.000000	10.000000	24.451372	10.000000	10.000000
10.000000	10.000000	10.000000	24.641759	10.000000	10.000000
10.000000	10.000000	10.000000	25.150190	10.000000	10.000000
10.000000	10.000000	10.000000	24.863986	10.000000	10.000000
10.000000	10.000000	10.000000	24.359807	10.000000	10.000000
10.000000	10.000000	10.000000	24.377163	10.000000	10.000000
10.000000	10.000000	10.000000	25.149416	10.000000	10.000000
10.000000	10.000000	10.000000	24.984139	10.000000	10.000000
10.000000	10.000000	10.000000	24.647684	10.000000	10.000000
10.000000	10.000000	10.000000	25.480862	10.000000	10.000000
10.000000	10.000000	10.000000	24.875194	10.000000	10.000000
10.000000	10.000000	10.000000	25.224147	10.000000	10.000000
10.000000	10.000000	10.000000	25.076958	10.000000	10.000000
10.000000	10.000000	10.000000	24.816618	10.000000	10.000000
10.000000	10.000000	10.000000	24.171426	10.000000	10.000000
10.000000	10.000000	10.000000	24.329497	10.000000	10.000000
10.000000	10.000000	10.000000	24.496114	10.000000	10.000000
10.000000	10.000000	10.000000	24.717632	10.000000	10.000000
10.000000	10.000000	10.000000	24.460682	10.000000	10.000000
10.000000	10.000000	10.000000	25.002252	10.000000	10.000000
10.000000	10.000000	10.000000	25.185833	10.000000	10.000000
10.000000	10.000000	10.000000	25.988982	10.000000	10.000000
10.000000	10.000000	10.000000	26.151559	10.000000	10.000000
10.000000	10.000000	10.000000	26.219335	10.000000	10.000000
10.000000	10.000000	10.000000	26.209744	10.000000	10.000000
10.000000	10.000000	10.000000	26.070370	10.000000	10.000000
10.000000	10.000000	10.000000	25.777278	10.000000	10.000000
10.000000	10.000000	10.000000	25.113944	10.000000	10.000000
10.000000	10.000000	10.000000	24.714034	10.000000	10.000000
10.000000	10.000000	10.000000	24.359030	10.000000	10.000000
10.000000	10.000000	10.000000	24.473449	10.000000	10.000000
10.000000	10.000000	10.000000	24.598418	10.000000	10.000000
10.000000	10.000000	10.000000	24.746920	10.000000	10.000000
10.000000	10.000000	10.000000	24.449498	10.000000	10.000000
10.000000	10.000000	10.000000	23.772595	10.000000	10.000000
10.000000	10.000000	10.000000	23.709221	10.000000	10.000000
10.000000	10.000000	10.000000	24.358971	10.000000	10.000000
10.000000	10.000000	10.000000	24.507032	10.000000	10.000000
10.000000	10.000000	10.000000	24.881616	10.000000	10.000000
10.000000	10.000000	10.000000	25.245412	10.000000	10.000000
10.000000	10.000000	10.000000	25.593777	10.000000	10.000000
10.000000	10.000000	10.000000	25.199960	10.000000	10.000000
10.000000	10.000000	10.000000	24.734299	10.000000	10.000000
10.000000	10.000000	10.000000	24.477037	10.000000	10.000000
10.000000	10.000000	10.000000	24.933100	10.000000	10.000000
10.000000	10.000000	10.000000	24.928302	10.000000	10.000000
10.000000	10.000000	10.000000	24.660140	10.000000	10.000000
10.000000	10.000000	10.000000	24.878886	10.000000	10.000000
10.000000	10.000000	10.000000	25.333213	10.000000	10.000000
10.000000	10.000000	10.000000	25.468635	10.000000	10.000000
10.000000	10.000000	10.000000	25.411602	10.000000	10.000000
10.000000	10.000000	10.000000	24.441033	10.000000	10.000000
10.000000	10.000000	10.000000	25.212914	10.000000	10.000000
10.000000	10.000000	10.000000	25.276921	10.000000	10.000000
10.000000	10.000000	10.000000	26.053235	10.000000	10.000000
10.000000	10.000000	10.000000	26.482655	10.000000	10.000000
10.000000	10.000000	10.000000	26.643721	10.000000	10.000000
10.000000	10.000000	10.000000	25.976072	10.000000	10.000000
10.000000	10.000000	10.000000	26.068527	10.000000	10.000000
10.000000	10.000000	10.000000	26.621351	10.000000	10.000000
10.000000	10.000000	10.000000	26.076002	10.000000	10.000000
10.000000	10.000000	10.000000	26.293944	10.000000	10.000000
10.000000	10.000000	10.000000	26.238036	10.000000	10.000000
10.000000	10.000000	10.000000	26.762352	10.000000	10.000000
10.000000	10.000000	10.000000	27.444141	10.000000	10.000000
10.000000	10.000000	10.000000	28.265940	10.000000	10.000000
10.000000	10.000000	10.000000	28.237537	10.000000	10.000000
10.000000	10.000000	10.000000	28.512042	10.000000	10.000000
10.000000	10.000000	10.000000	28.967749	10.000000	10.000000
10.000000	10.000000	10.000000	28.510958	10.000000	10.000000
10.000000	10.000000	10.000000	28.096404	10.000000	10.000000
10.000000	10.000000	10.000000	28.753073	10.000000	10.000000
10.000000	10.000000	10.000000	28.431091	10.000000	10.000000
10.000000	10.000000	10.000000	27.947482	10.000000	10.000000
10.000000	10.000000	10.000000	27.889075	10.000000	10.000000
10.000000	10.000000	10.000000	27.654701	10.000000	10.000000
10.000000	10.000000	10.000000	27.302241	10.000000	10.000000
10.000000	10.000000	10.000000	27.014361	10.000000	10.000000
10.000000	10.000000	10.000000	26.910673	10.000000	10.000000
10.000000	10.000000	10.000000	26.499914	10.000000	10.000000
10.000000	10.000000	10.000000	26.182976	10.000000	10.000000
10.000000	10.000000	10.000000	25.727658	10.000000	10.000000
10.000000	10.000000	10.000000	25.462823	10.000000	10.000000
10.000000	10.000000	10.000000	25.438558	10.000000	10.000000
10.000000	10.000000	10.000000	25.372987	10.000000	10.000000
10.000000	10.000000	10.000000	25.468044	10.000000	10.000000
10.000000	10.000000	10.000000	24.930078	10.000000	10.000000
10.000000	10.000000	10.000000	25.127699	10.000000	10.000000
10.000000	10.000000	10.000000	25.916480	10.000000	10.000000
10.000000	10.000000	10.000000	25.192925	10.000000	10.000000
10.000000	10.000000	10.000000	25.437103	10.000000	10.000000
10.000000	10.000000	10.000000	25.699332	10.000000	10.000000
10.000000	10.000000	10.000000	25.861958	10.000000	10.000000
10.000000	10.000000	10.000000	25.820147	10.000000	10.000000
10.000000	10.000000	10.000000	25.926419	10.000000	10.000000
10.000000	10.000000	10.000000	26.396145	10.000000	10.000000
10.000000	10.000000	10.000000	27.009487	10.000000	10.000000
10.000000	10.000000	10.000000	26.903896	10.000000	10.000000
10.000000	10.000000	10.000000	27.084881	10.000000	10.000000
10.000000	10.000000	10.000000	26.746880	10.000000	10.000000
10.000000	10.000000	10.000000	26.599280	10.000000	10.000000
10.000000	10.000000	10.000000	26.518882	10.000000	10.000000
10.000000	10.000000	10.000000	26.773449	10.000000	10.000000
10.000000	10.000000	10.000000	26.992029	10.000000	10.000000
10.000000	10.000000	10.000000	27.326779	10.000000	10.000000
10.000000	10.000000	10.000000	27.403927	10.000000	10.000000
10.000000	10.000000	10.000000	27.261694	10.000000	10.000000
10.000000	10.000000	10.000000	27.569594	10.000000	10.000000
10.000000	10.000000	10.000000	27.555312	10.000000	10.000000
10.000000	10.000000	10.000000	27.818247	10.000000	10.000000
10.000000	10.000000	10.000000	28.115847	10.000000	10.000000
10.000000	10.000000	10.000000	27.525890	10.000000	10.000000
10.000000	10.000000	10.000000	27.427315	10.000000	10.000000
10.000000	10.000000	10.000000	27.450072	10.000000	10.000000
10.000000	10.000000	10.000000	27.014724	10.000000	10.000000
10.000000	10.000000	10.000000	27.091103	10.000000	10.000000
10.000000	10.000000	10.000000	26.902211	10.000000	10.000000
