10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
25.711530	16.393002	14.782043	0.000000	11.661581	15.622830
44.263622	37.383467	19.287527	0.000000	17.978823	24.033735
69.616249	69.959175	28.410660	0.000000	21.311065	46.501170
100.000000	100.000000	38.785312	0.000000	13.451427	88.062495
100.000000	100.000000	45.472259	0.000000	0.000000	100.000000
100.000000	100.000000	45.669533	0.000000	0.000000	100.000000
100.000000	100.000000	46.162721	0.000000	0.000000	100.000000
100.000000	100.000000	46.246960	0.000000	0.000000	100.000000
100.000000	100.000000	45.881153	0.000000	0.000000	100.000000
100.000000	100.000000	45.612631	0.000000	0.000000	100.000000
100.000000	100.000000	45.441462	0.000000	0.000000	100.000000
100.000000	100.000000	46.009795	0.000000	0.000000	100.000000
100.000000	100.000000	45.793683	0.000000	0.000000	100.000000
100.000000	100.000000	45.833991	0.000000	0.000000	100.000000
100.000000	100.000000	45.753359	0.000000	0.000000	100.000000
100.000000	100.000000	46.122119	0.000000	0.000000	100.000000
100.000000	100.000000	45.799147	0.000000	0.000000	100.000000
100.000000	100.000000	45.612053	0.000000	0.000000	100.000000
100.000000	100.000000	45.978091	0.000000	0.000000	100.000000
100.000000	100.000000	45.796618	0.000000	0.000000	100.000000
100.000000	100.000000	45.837718	0.000000	0.000000	100.000000
100.000000	100.000000	46.144709	0.000000	0.000000	100.000000
100.000000	100.000000	46.728887	0.000000	0.000000	100.000000
100.000000	100.000000	46.603013	0.000000	0.000000	100.000000
100.000000	100.000000	46.530354	0.000000	0.000000	100.000000
100.000000	100.000000	46.677530	0.000000	0.000000	100.000000
100.000000	100.000000	46.657733	0.000000	0.000000	100.000000
100.000000	100.000000	45.816890	0.000000	0.000000	100.000000
100.000000	100.000000	46.560752	0.000000	0.000000	100.000000
100.000000	100.000000	46.124445	0.000000	0.000000	100.000000
100.000000	100.000000	46.389248	0.000000	0.000000	100.000000
100.000000	100.000000	46.120802	0.000000	0.000000	100.000000
100.000000	100.000000	46.069526	0.000000	0.000000	100.000000
100.000000	100.000000	45.404826	0.000000	0.000000	100.000000
100.000000	100.000000	45.116094	0.000000	0.000000	100.000000
100.000000	100.000000	45.091335	0.000000	0.000000	100.000000
100.000000	100.000000	45.184614	0.000000	0.000000	100.000000
100.000000	100.000000	45.688137	0.000000	0.000000	100.000000
100.000000	100.000000	45.716712	0.000000	0.000000	100.000000
100.000000	100.000000	45.625040	0.000000	0.000000	100.000000
100.000000	100.000000	45.473309	0.000000	0.000000	100.000000
100.000000	100.000000	45.277382	0.000000	0.000000	100.000000
100.000000	100.000000	45.439720	0.000000	0.000000	100.000000
100.000000	100.000000	45.006898	0.000000	0.000000	100.000000
100.000000	100.000000	45.106369	0.000000	0.000000	100.000000
100.000000	100.000000	44.698561	0.000000	0.000000	100.000000
100.000000	100.000000	44.667938	0.000000	0.000000	100.000000
100.000000	100.000000	44.557059	0.000000	0.000000	100.000000
100.000000	100.000000	45.047518	0.000000	0.000000	100.000000
100.000000	100.000000	45.430113	0.000000	0.000000	100.000000
100.000000	100.000000	45.578988	0.000000	0.000000	100.000000
100.000000	100.000000	45.438120	0.000000	0.000000	100.000000
100.000000	100.000000	45.110979	0.000000	0.000000	100.000000
100.000000	100.000000	45.046966	0.000000	0.000000	100.000000
100.000000	100.000000	44.789832	0.000000	0.000000	100.000000
100.000000	100.000000	44.927432	0.000000	0.000000	100.000000
100.000000	100.000000	44.759357	0.000000	0.000000	100.000000
100.000000	100.000000	44.665538	0.000000	0.000000	100.000000
100.000000	100.000000	44.112181	0.000000	0.000000	100.000000
100.000000	100.000000	44.088502	0.000000	0.000000	100.000000
100.000000	100.000000	44.132861	0.000000	0.000000	100.000000
100.000000	100.000000	44.284850	0.000000	0.000000	100.000000
100.000000	100.000000	44.833465	0.000000	0.000000	100.000000
100.000000	100.000000	44.763961	0.000000	0.000000	100.000000
100.000000	100.000000	44.907488	0.000000	0.000000	100.000000
100.000000	100.000000	45.381420	0.000000	0.000000	100.000000
