10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
19.672874	14.928346	3.683842	0.000000	1.811039	26.350936
23.620207	20.216780	13.990571	0.000000	0.000000	24.623812
30.586094	28.285768	27.868319	0.000000	0.000000	29.991507
43.644681	35.745333	46.600882	0.000000	0.000000	41.648725
64.739832	43.182178	73.292731	0.000000	0.000000	62.140818
98.331868	53.991684	100.000000	0.000000	0.000000	94.241441
100.000000	73.493478	100.000000	0.000000	0.000000	100.000000
100.000000	95.918726	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
100.000000	100.000000	100.000000	0.000000	0.000000	100.000000
