10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
27.384911	21.274780	0.000000	23.197863	8.460049	24.767346
61.307407	35.032474	0.000000	46.948984	0.000000	41.147315
100.000000	66.823395	0.000000	75.786645	0.000000	70.248643
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
