10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.000000	0.379868	11.183512	16.248765	0.000000	2.021774
0.000000	0.000000	14.497383	21.048732	0.000000	3.848861
0.000000	0.000000	12.353714	12.446235	0.000000	11.889951
0.000000	0.000000	15.747678	13.996549	0.000000	13.645157
0.000000	0.000000	15.014082	13.646560	0.000000	17.821109
0.000000	0.000000	16.338907	14.785427	0.000000	20.464262
0.000000	0.000000	17.116793	17.083406	0.000000	23.805125
0.000000	0.000000	16.354824	21.097565	0.000000	26.413553
0.000000	0.000000	14.740440	27.448231	0.000000	26.072425
0.000000	0.000000	14.663556	33.860370	0.000000	23.460058
0.000000	0.000000	13.490894	38.074431	0.000000	17.726547
0.000000	0.000000	14.822968	41.139124	0.000000	9.219590
0.000000	0.000000	15.497774	38.358028	0.000000	0.000000
0.000000	0.000000	15.009962	31.076517	0.000000	0.000000
0.000000	0.000000	14.524328	25.755611	0.000000	0.000000
0.000000	0.000000	14.403928	18.274680	0.000000	0.000000
0.000000	0.000000	14.530168	12.452562	0.000000	0.000000
0.000000	0.000000	14.203955	6.850395	0.000000	0.000000
0.000000	0.000000	13.890243	0.010640	0.000000	0.000000
0.000000	0.000000	12.843919	0.000000	0.000000	0.000000
0.000000	0.000000	12.537025	0.000000	0.000000	0.000000
0.000000	0.000000	11.578793	0.000000	0.000000	0.000000
0.000000	0.000000	11.557018	0.000000	0.000000	0.000000
0.000000	0.000000	10.949585	0.000000	0.000000	0.000000
0.000000	0.000000	10.224161	0.000000	0.000000	0.000000
0.000000	0.000000	11.027189	0.000000	0.000000	0.000000
0.000000	0.000000	9.745696	0.000000	0.000000	0.000000
0.000000	0.000000	8.258950	0.000000	0.000000	0.000000
0.000000	0.000000	8.616824	0.000000	0.000000	0.000000
0.000000	0.000000	6.671783	0.000000	0.000000	0.000000
0.000000	0.000000	6.633578	0.000000	0.000000	0.000000
0.000000	0.000000	7.810215	0.000000	0.000000	0.000000
0.000000	0.000000	7.181235	0.000000	0.000000	0.000000
0.000000	0.000000	6.264724	0.000000	0.000000	0.000000
0.000000	0.000000	8.224130	0.000000	0.000000	0.000000
0.000000	0.000000	8.040535	0.000000	0.000000	0.000000
0.000000	0.000000	8.743930	0.000000	0.000000	0.000000
0.000000	0.000000	9.189518	0.000000	0.000000	0.000000
0.000000	0.000000	9.045345	0.000000	0.000000	0.000000
0.000000	0.000000	7.800573	0.000000	0.000000	0.000000
0.000000	0.000000	7.996416	0.000000	0.000000	0.000000
0.000000	0.000000	9.903655	0.000000	0.000000	0.000000
0.000000	0.000000	10.587177	0.000000	0.000000	0.000000
0.000000	0.000000	9.784721	0.000000	0.000000	0.000000
0.000000	0.000000	11.109013	0.000000	0.000000	0.000000
0.000000	0.000000	10.573855	0.000000	0.000000	0.000000
0.000000	0.000000	10.097513	0.000000	0.000000	0.000000
0.000000	0.000000	8.909313	0.000000	0.000000	0.000000
0.000000	0.000000	9.117692	0.000000	0.000000	0.000000
0.000000	0.000000	8.244986	0.000000	0.000000	0.000000
0.000000	0.000000	9.186456	0.000000	0.000000	0.000000
0.000000	0.000000	10.435908	0.000000	0.000000	0.000000
0.000000	0.000000	11.399523	0.000000	0.000000	0.000000
0.000000	0.000000	11.842022	0.000000	0.000000	0.000000
0.000000	0.000000	12.178426	0.000000	0.000000	0.000000
0.000000	0.000000	12.741351	0.000000	0.000000	0.000000
0.000000	0.000000	12.447464	0.000000	0.000000	0.000000
0.000000	0.000000	12.384944	0.000000	0.000000	0.000000
0.000000	0.000000	11.951594	0.000000	0.000000	0.000000
0.000000	0.000000	11.120760	0.000000	0.000000	0.000000
0.000000	0.000000	10.831482	0.000000	0.000000	0.000000
0.000000	0.000000	10.066443	0.000000	0.000000	0.000000
0.000000	0.000000	9.715114	0.000000	0.000000	0.000000
0.000000	0.000000	9.795631	0.000000	0.000000	0.000000
0.000000	0.000000	11.129168	0.000000	0.000000	0.000000
0.000000	0.000000	11.678865	0.000000	0.000000	0.000000
0.000000	0.000000	13.365784	0.000000	0.000000	0.000000
0.000000	0.000000	13.752890	0.000000	0.000000	0.000000
0.000000	0.000000	14.185514	0.000000	0.000000	0.000000
0.000000	0.000000	13.163611	0.000000	0.000000	0.000000
0.000000	0.000000	13.141960	0.000000	0.000000	0.000000
0.000000	0.000000	13.893963	0.000000	0.000000	0.000000
0.000000	0.000000	14.772090	0.000000	0.000000	0.000000
0.000000	0.000000	14.232039	0.000000	0.000000	0.000000
0.000000	0.000000	14.339119	0.000000	0.000000	0.000000
0.000000	0.000000	14.394777	0.000000	0.000000	0.000000
0.000000	0.000000	14.648820	0.000000	0.000000	0.000000
0.000000	0.000000	15.184546	0.000000	0.000000	0.000000
0.000000	0.000000	15.283116	0.000000	0.000000	0.000000
0.000000	0.000000	15.818695	0.000000	0.000000	0.000000
0.000000	0.000000	16.273808	0.000000	0.000000	0.000000
0.000000	0.000000	15.398302	0.000000	0.000000	0.000000
0.000000	0.000000	16.500263	0.000000	0.000000	0.000000
0.000000	0.000000	16.693795	0.000000	0.000000	0.000000
0.000000	0.000000	15.610850	0.000000	0.000000	0.000000
0.000000	0.000000	16.091395	0.000000	0.000000	0.000000
0.000000	0.000000	16.160721	0.000000	0.000000	0.000000
0.000000	0.000000	16.913062	0.000000	0.000000	0.000000
0.000000	0.000000	17.459168	0.000000	0.000000	0.000000
0.000000	0.000000	17.147000	0.000000	0.000000	0.000000
0.000000	0.000000	17.337758	0.000000	0.000000	0.000000
0.000000	0.000000	18.026664	0.000000	0.000000	0.000000
0.000000	0.000000	17.832602	0.000000	0.000000	0.000000
0.000000	0.000000	16.496465	0.000000	0.000000	0.000000
0.000000	0.000000	17.846112	0.000000	0.000000	0.000000
0.000000	0.000000	17.508905	0.000000	0.000000	0.000000
0.000000	0.000000	17.353608	0.000000	0.000000	0.000000
0.000000	0.000000	17.223988	0.000000	0.000000	0.000000
0.000000	0.000000	18.003552	0.000000	0.000000	0.000000
0.000000	0.000000	18.243373	0.000000	0.000000	0.000000
0.000000	0.000000	18.052251	0.000000	0.000000	0.000000
0.000000	0.000000	17.826449	0.000000	0.000000	0.000000
0.000000	0.000000	18.240609	0.000000	0.000000	0.000000
0.000000	0.000000	18.654907	0.000000	0.000000	0.000000
0.000000	0.000000	19.193604	0.000000	0.000000	0.000000
0.000000	0.000000	18.868517	0.000000	0.000000	0.000000
0.000000	0.000000	18.421029	0.000000	0.000000	0.000000
0.000000	0.000000	19.557126	0.000000	0.000000	0.000000
0.000000	0.000000	18.484393	0.000000	0.000000	0.000000
0.000000	0.000000	19.134288	0.000000	0.000000	0.000000
0.000000	0.000000	18.946131	0.000000	0.000000	0.000000
0.000000	0.000000	19.921899	0.000000	0.000000	0.000000
0.000000	0.000000	20.003238	0.000000	0.000000	0.000000
0.000000	0.000000	20.364801	0.000000	0.000000	0.000000
0.000000	0.000000	20.143375	0.000000	0.000000	0.000000
0.000000	0.000000	20.073632	0.000000	0.000000	0.000000
0.000000	0.000000	21.144164	0.000000	0.000000	0.000000
0.000000	0.000000	21.081131	0.000000	0.000000	0.000000
0.000000	0.000000	21.013076	0.000000	0.000000	0.000000
0.000000	0.000000	20.424873	0.000000	0.000000	0.000000
0.000000	0.000000	20.368627	0.000000	0.000000	0.000000
0.000000	0.000000	20.351028	0.000000	0.000000	0.000000
0.000000	0.000000	20.664083	0.000000	0.000000	0.000000
0.000000	0.000000	20.386972	0.000000	0.000000	0.000000
0.000000	0.000000	21.492317	0.000000	0.000000	0.000000
0.000000	0.000000	21.931344	0.000000	0.000000	0.000000
0.000000	0.000000	22.299880	0.000000	0.000000	0.000000
0.000000	0.000000	22.712303	0.000000	0.000000	0.000000
0.000000	0.000000	22.767987	0.000000	0.000000	0.000000
0.000000	0.000000	22.573594	0.000000	0.000000	0.000000
0.000000	0.000000	22.926628	0.000000	0.000000	0.000000
0.000000	0.000000	22.412055	0.000000	0.000000	0.000000
0.000000	0.000000	22.149202	0.000000	0.000000	0.000000
0.000000	0.000000	22.370982	0.000000	0.000000	0.000000
0.000000	0.000000	22.236358	0.000000	0.000000	0.000000
0.000000	0.000000	21.730440	0.000000	0.000000	0.000000
0.000000	0.000000	21.975508	0.000000	0.000000	0.000000
0.000000	0.000000	21.806471	0.000000	0.000000	0.000000
0.000000	0.000000	21.551313	0.000000	0.000000	0.000000
0.000000	0.000000	21.372372	0.000000	0.000000	0.000000
0.000000	0.000000	20.708351	0.000000	0.000000	0.000000
0.000000	0.000000	20.968020	0.000000	0.000000	0.000000
0.000000	0.000000	20.657569	0.000000	0.000000	0.000000
0.000000	0.000000	21.189844	0.000000	0.000000	0.000000
0.000000	0.000000	21.043988	0.000000	0.000000	0.000000
0.000000	0.000000	20.258183	0.000000	0.000000	0.000000
0.000000	0.000000	19.554888	0.000000	0.000000	0.000000
0.000000	0.000000	19.463133	0.000000	0.000000	0.000000
0.000000	0.000000	19.701103	0.000000	0.000000	0.000000
0.000000	0.000000	18.979166	0.000000	0.000000	0.000000
0.000000	0.000000	18.607749	0.000000	0.000000	0.000000
0.000000	0.000000	18.241933	0.000000	0.000000	0.000000
0.000000	0.000000	18.244969	0.000000	0.000000	0.000000
0.000000	0.000000	18.377701	0.000000	0.000000	0.000000
0.000000	0.000000	18.317333	0.000000	0.000000	0.000000
0.000000	0.000000	18.810691	0.000000	0.000000	0.000000
0.000000	0.000000	18.922438	0.000000	0.000000	0.000000
0.000000	0.000000	18.998395	0.000000	0.000000	0.000000
0.000000	0.000000	20.021110	0.000000	0.000000	0.000000
0.000000	0.000000	20.841023	0.000000	0.000000	0.000000
0.000000	0.000000	20.947483	0.000000	0.000000	0.000000
0.000000	0.000000	21.224557	0.000000	0.000000	0.000000
0.000000	0.000000	21.249255	0.000000	0.000000	0.000000
0.000000	0.000000	21.314004	0.000000	0.000000	0.000000
0.000000	0.000000	21.025912	0.000000	0.000000	0.000000
0.000000	0.000000	21.048884	0.000000	0.000000	0.000000
0.000000	0.000000	21.285329	0.000000	0.000000	0.000000
0.000000	0.000000	21.801920	0.000000	0.000000	0.000000
0.000000	0.000000	21.329710	0.000000	0.000000	0.000000
0.000000	0.000000	20.263193	0.000000	0.000000	0.000000
0.000000	0.000000	20.299130	0.000000	0.000000	0.000000
0.000000	0.000000	21.171417	0.000000	0.000000	0.000000
0.000000	0.000000	21.557918	0.000000	0.000000	0.000000
0.000000	0.000000	21.943884	0.000000	0.000000	0.000000
0.000000	0.000000	21.831902	0.000000	0.000000	0.000000
0.000000	0.000000	20.925175	0.000000	0.000000	0.000000
0.000000	0.000000	20.443520	0.000000	0.000000	0.000000
0.000000	0.000000	19.931896	0.000000	0.000000	0.000000
0.000000	0.000000	20.154397	0.000000	0.000000	0.000000
0.000000	0.000000	20.767745	0.000000	0.000000	0.000000
0.000000	0.000000	20.936941	0.000000	0.000000	0.000000
0.000000	0.000000	20.303436	0.000000	0.000000	0.000000
0.000000	0.000000	20.325981	0.000000	0.000000	0.000000
0.000000	0.000000	19.815471	0.000000	0.000000	0.000000
0.000000	0.000000	20.627074	0.000000	0.000000	0.000000
0.000000	0.000000	20.491264	0.000000	0.000000	0.000000
0.000000	0.000000	20.259336	0.000000	0.000000	0.000000
0.000000	0.000000	20.153750	0.000000	0.000000	0.000000
0.000000	0.000000	19.682222	0.000000	0.000000	0.000000
0.000000	0.000000	20.264402	0.000000	0.000000	0.000000
0.000000	0.000000	20.635408	0.000000	0.000000	0.000000
0.000000	0.000000	21.258706	0.000000	0.000000	0.000000
0.000000	0.000000	21.265572	0.000000	0.000000	0.000000
0.000000	0.000000	21.180632	0.000000	0.000000	0.000000
0.000000	0.000000	21.456437	0.000000	0.000000	0.000000
0.000000	0.000000	20.984412	0.000000	0.000000	0.000000
0.000000	0.000000	20.823986	0.000000	0.000000	0.000000
0.000000	0.000000	20.190695	0.000000	0.000000	0.000000
0.000000	0.000000	19.836550	0.000000	0.000000	0.000000
0.000000	0.000000	19.557798	0.000000	0.000000	0.000000
0.000000	0.000000	19.715647	0.000000	0.000000	0.000000
0.000000	0.000000	19.591219	0.000000	0.000000	0.000000
0.000000	0.000000	19.675881	0.000000	0.000000	0.000000
0.000000	0.000000	19.953259	0.000000	0.000000	0.000000
0.000000	0.000000	19.839973	0.000000	0.000000	0.000000
0.000000	0.000000	19.516675	0.000000	0.000000	0.000000
0.000000	0.000000	19.451771	0.000000	0.000000	0.000000
0.000000	0.000000	19.496965	0.000000	0.000000	0.000000
0.000000	0.000000	19.102392	0.000000	0.000000	0.000000
0.000000	0.000000	18.723846	0.000000	0.000000	0.000000
0.000000	0.000000	19.489114	0.000000	0.000000	0.000000
0.000000	0.000000	19.587834	0.000000	0.000000	0.000000
0.000000	0.000000	20.425567	0.000000	0.000000	0.000000
0.000000	0.000000	20.060583	0.000000	0.000000	0.000000
0.000000	0.000000	19.861449	0.000000	0.000000	0.000000
0.000000	0.000000	19.867568	0.000000	0.000000	0.000000
0.000000	0.000000	19.497762	0.000000	0.000000	0.000000
0.000000	0.000000	19.024158	0.000000	0.000000	0.000000
0.000000	0.000000	19.041738	0.000000	0.000000	0.000000
0.000000	0.000000	18.958160	0.000000	0.000000	0.000000
0.000000	0.000000	19.024088	0.000000	0.000000	0.000000
0.000000	0.000000	19.060889	0.000000	0.000000	0.000000
0.000000	0.000000	19.019052	0.000000	0.000000	0.000000
0.000000	0.000000	18.963068	0.000000	0.000000	0.000000
0.000000	0.000000	18.720227	0.000000	0.000000	0.000000
0.000000	0.000000	18.794549	0.000000	0.000000	0.000000
0.000000	0.000000	18.392972	0.000000	0.000000	0.000000
0.000000	0.000000	18.115776	0.000000	0.000000	0.000000
0.000000	0.000000	18.303195	0.000000	0.000000	0.000000
0.000000	0.000000	17.871931	0.000000	0.000000	0.000000
0.000000	0.000000	19.066581	0.000000	0.000000	0.000000
0.000000	0.000000	18.863218	0.000000	0.000000	0.000000
0.000000	0.000000	17.844126	0.000000	0.000000	0.000000
0.000000	0.000000	18.496275	0.000000	0.000000	0.000000
0.000000	0.000000	18.426480	0.000000	0.000000	0.000000
0.000000	0.000000	18.699257	0.000000	0.000000	0.000000
0.000000	0.000000	19.010501	0.000000	0.000000	0.000000
0.000000	0.000000	19.086573	0.000000	0.000000	0.000000
0.000000	0.000000	18.889077	0.000000	0.000000	0.000000
0.000000	0.000000	18.280405	0.000000	0.000000	0.000000
0.000000	0.000000	18.260495	0.000000	0.000000	0.000000
0.000000	0.000000	18.158373	0.000000	0.000000	0.000000
0.000000	0.000000	17.844559	0.000000	0.000000	0.000000
0.000000	0.000000	18.178682	0.000000	0.000000	0.000000
0.000000	0.000000	18.753128	0.000000	0.000000	0.000000
0.000000	0.000000	19.620431	0.000000	0.000000	0.000000
0.000000	0.000000	19.293262	0.000000	0.000000	0.000000
0.000000	0.000000	19.565897	0.000000	0.000000	0.000000
0.000000	0.000000	19.781774	0.000000	0.000000	0.000000
0.000000	0.000000	19.266632	0.000000	0.000000	0.000000
0.000000	0.000000	19.351429	0.000000	0.000000	0.000000
0.000000	0.000000	19.405453	0.000000	0.000000	0.000000
0.000000	0.000000	19.587880	0.000000	0.000000	0.000000
0.000000	0.000000	20.238762	0.000000	0.000000	0.000000
0.000000	0.000000	20.393787	0.000000	0.000000	0.000000
0.000000	0.000000	20.377832	0.000000	0.000000	0.000000
0.000000	0.000000	20.833890	0.000000	0.000000	0.000000
0.000000	0.000000	20.627520	0.000000	0.000000	0.000000
0.000000	0.000000	20.746532	0.000000	0.000000	0.000000
0.000000	0.000000	20.909861	0.000000	0.000000	0.000000
0.000000	0.000000	20.797068	0.000000	0.000000	0.000000
0.000000	0.000000	21.106338	0.000000	0.000000	0.000000
0.000000	0.000000	20.316221	0.000000	0.000000	0.000000
0.000000	0.000000	19.847112	0.000000	0.000000	0.000000
0.000000	0.000000	19.113822	0.000000	0.000000	0.000000
0.000000	0.000000	18.765758	0.000000	0.000000	0.000000
0.000000	0.000000	18.238883	0.000000	0.000000	0.000000
0.000000	0.000000	17.872152	0.000000	0.000000	0.000000
0.000000	0.000000	18.435276	0.000000	0.000000	0.000000
0.000000	0.000000	18.460974	0.000000	0.000000	0.000000
0.000000	0.000000	18.822907	0.000000	0.000000	0.000000
0.000000	0.000000	19.056427	0.000000	0.000000	0.000000
0.000000	0.000000	19.274240	0.000000	0.000000	0.000000
0.000000	0.000000	19.959520	0.000000	0.000000	0.000000
0.000000	0.000000	19.878947	0.000000	0.000000	0.000000
0.000000	0.000000	19.992118	0.000000	0.000000	0.000000
0.000000	0.000000	19.650334	0.000000	0.000000	0.000000
0.000000	0.000000	19.099670	0.000000	0.000000	0.000000
0.000000	0.000000	18.378610	0.000000	0.000000	0.000000
0.000000	0.000000	18.156889	0.000000	0.000000	0.000000
0.000000	0.000000	18.133935	0.000000	0.000000	0.000000
0.000000	0.000000	19.232188	0.000000	0.000000	0.000000
0.000000	0.000000	18.829489	0.000000	0.000000	0.000000
0.000000	0.000000	17.975819	0.000000	0.000000	0.000000
0.000000	0.000000	16.692853	0.000000	0.000000	0.000000
0.000000	0.000000	17.155043	0.000000	0.000000	0.000000
0.000000	0.000000	17.802990	0.000000	0.000000	0.000000
0.000000	0.000000	16.922033	0.000000	0.000000	0.000000
0.000000	0.000000	15.611587	0.000000	0.000000	0.000000
0.000000	0.000000	15.422342	0.000000	0.000000	0.000000
0.000000	0.000000	15.096235	0.000000	0.000000	0.000000
0.000000	0.000000	16.110000	0.000000	0.000000	0.000000
0.000000	0.000000	16.603040	0.000000	0.000000	0.000000
0.000000	0.000000	16.326393	0.000000	0.000000	0.000000
0.000000	0.000000	16.808321	0.000000	0.000000	0.000000
0.000000	0.000000	17.621359	0.000000	0.000000	0.000000
0.000000	0.000000	17.095910	0.000000	0.000000	0.000000
0.000000	0.000000	16.036576	0.000000	0.000000	0.000000
0.000000	0.000000	15.548602	0.000000	0.000000	0.000000
0.000000	0.000000	16.191282	0.000000	0.000000	0.000000
0.000000	0.000000	15.732455	0.000000	0.000000	0.000000
0.000000	0.000000	16.394942	0.000000	0.000000	0.000000
0.000000	0.000000	15.969311	0.000000	0.000000	0.000000
0.000000	0.000000	15.458305	0.000000	0.000000	0.000000
0.000000	0.000000	16.279618	0.000000	0.000000	0.000000
0.000000	0.000000	15.704588	0.000000	0.000000	0.000000
0.000000	0.000000	16.204988	0.000000	0.000000	0.000000
0.000000	0.000000	15.244640	0.000000	0.000000	0.000000
0.000000	0.000000	15.553755	0.000000	0.000000	0.000000
0.000000	0.000000	15.735623	0.000000	0.000000	0.000000
0.000000	0.000000	15.670755	0.000000	0.000000	0.000000
0.000000	0.000000	15.193861	0.000000	0.000000	0.000000
0.000000	0.000000	14.411928	0.000000	0.000000	0.000000
0.000000	0.000000	14.313146	0.000000	0.000000	0.000000
0.000000	0.000000	14.805663	0.000000	0.000000	0.000000
0.000000	0.000000	14.154048	0.000000	0.000000	0.000000
0.000000	0.000000	14.482594	0.000000	0.000000	0.000000
0.000000	0.000000	14.580565	0.000000	0.000000	0.000000
0.000000	0.000000	15.215802	0.000000	0.000000	0.000000
0.000000	0.000000	14.619343	0.000000	0.000000	0.000000
0.000000	0.000000	13.958277	0.000000	0.000000	0.000000
0.000000	0.000000	14.465105	0.000000	0.000000	0.000000
0.000000	0.000000	14.140758	0.000000	0.000000	0.000000
0.000000	0.000000	13.226191	0.000000	0.000000	0.000000
0.000000	0.000000	11.818468	0.000000	0.000000	0.000000
0.000000	0.000000	11.769833	0.000000	0.000000	0.000000
0.000000	0.000000	11.656859	0.000000	0.000000	0.000000
0.000000	0.000000	12.079268	0.000000	0.000000	0.000000
0.000000	0.000000	12.139588	0.000000	0.000000	0.000000
0.000000	0.000000	12.682039	0.000000	0.000000	0.000000
0.000000	0.000000	14.268234	0.000000	0.000000	0.000000
0.000000	0.000000	13.632010	0.000000	0.000000	0.000000
0.000000	0.000000	14.133037	0.000000	0.000000	0.000000
0.000000	0.000000	14.008752	0.000000	0.000000	0.000000
0.000000	0.000000	14.411064	0.000000	0.000000	0.000000
0.000000	0.000000	14.795278	0.000000	0.000000	0.000000
0.000000	0.000000	14.787111	0.000000	0.000000	0.000000
0.000000	0.000000	15.272677	0.000000	0.000000	0.000000
0.000000	0.000000	15.976763	0.000000	0.000000	0.000000
0.000000	0.000000	16.620851	0.000000	0.000000	0.000000
0.000000	0.000000	16.835697	0.000000	0.000000	0.000000
0.000000	0.000000	16.706772	0.000000	0.000000	0.000000
0.000000	0.000000	18.168997	0.000000	0.000000	0.000000
0.000000	0.000000	17.858376	0.000000	0.000000	0.000000
0.000000	0.000000	17.075696	0.000000	0.000000	0.000000
0.000000	0.000000	17.255104	0.000000	0.000000	0.000000
0.000000	0.000000	16.333114	0.000000	0.000000	0.000000
0.000000	0.000000	16.323879	0.000000	0.000000	0.000000
0.000000	0.000000	16.595865	0.000000	0.000000	0.000000
0.000000	0.000000	16.774242	0.000000	0.000000	0.000000
0.000000	0.000000	16.998163	0.000000	0.000000	0.000000
0.000000	0.000000	16.855015	0.000000	0.000000	0.000000
0.000000	0.000000	16.796342	0.000000	0.000000	0.000000
0.000000	0.000000	16.419388	0.000000	0.000000	0.000000
0.000000	0.000000	15.638273	0.000000	0.000000	0.000000
0.000000	0.000000	15.178156	0.000000	0.000000	0.000000
0.000000	0.000000	15.489120	0.000000	0.000000	0.000000
0.000000	0.000000	16.176065	0.000000	0.000000	0.000000
0.000000	0.000000	16.565550	0.000000	0.000000	0.000000
0.000000	0.000000	16.711996	0.000000	0.000000	0.000000
0.000000	0.000000	16.405384	0.000000	0.000000	0.000000
0.000000	0.000000	15.945731	0.000000	0.000000	0.000000
0.000000	0.000000	15.071139	0.000000	0.000000	0.000000
0.000000	0.000000	14.686283	0.000000	0.000000	0.000000
0.000000	0.000000	14.566713	0.000000	0.000000	0.000000
0.000000	0.000000	14.773215	0.000000	0.000000	0.000000
0.000000	0.000000	15.745850	0.000000	0.000000	0.000000
0.000000	0.000000	16.102398	0.000000	0.000000	0.000000
0.000000	0.000000	16.796043	0.000000	0.000000	0.000000
0.000000	0.000000	16.400798	0.000000	0.000000	0.000000
0.000000	0.000000	15.429126	0.000000	0.000000	0.000000
0.000000	0.000000	15.574382	0.000000	0.000000	0.000000
0.000000	0.000000	14.643079	0.000000	0.000000	0.000000
0.000000	0.000000	15.358581	0.000000	0.000000	0.000000
0.000000	0.000000	16.114732	0.000000	0.000000	0.000000
0.000000	0.000000	16.544212	0.000000	0.000000	0.000000
0.000000	0.000000	16.125146	0.000000	0.000000	0.000000
0.000000	0.000000	15.085685	0.000000	0.000000	0.000000
0.000000	0.000000	14.968801	0.000000	0.000000	0.000000
0.000000	0.000000	14.479736	0.000000	0.000000	0.000000
0.000000	0.000000	14.666324	0.000000	0.000000	0.000000
0.000000	0.000000	13.773798	0.000000	0.000000	0.000000
0.000000	0.000000	14.297465	0.000000	0.000000	0.000000
0.000000	0.000000	14.741112	0.000000	0.000000	0.000000
0.000000	0.000000	15.348897	0.000000	0.000000	0.000000
0.000000	0.000000	16.074508	0.000000	0.000000	0.000000
0.000000	0.000000	16.776636	0.000000	0.000000	0.000000
0.000000	0.000000	16.324589	0.000000	0.000000	0.000000
0.000000	0.000000	16.123575	0.000000	0.000000	0.000000
0.000000	0.000000	15.832999	0.000000	0.000000	0.000000
0.000000	0.000000	16.943898	0.000000	0.000000	0.000000
0.000000	0.000000	17.432019	0.000000	0.000000	0.000000
0.000000	0.000000	17.159420	0.000000	0.000000	0.000000
0.000000	0.000000	17.427261	0.000000	0.000000	0.000000
0.000000	0.000000	16.711870	0.000000	0.000000	0.000000
0.000000	0.000000	16.171676	0.000000	0.000000	0.000000
0.000000	0.000000	16.170960	0.000000	0.000000	0.000000
0.000000	0.000000	17.056385	0.000000	0.000000	0.000000
0.000000	0.000000	16.347789	0.000000	0.000000	0.000000
