10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.551824	4.643632	13.713903	17.966036	1.216790	3.072999
-11.242469	-5.798989	13.523453	18.774031	-22.460668	1.934613
10.000000	10.000000	12.669472	13.026061	10.000000	2.174267
10.000000	10.000000	9.461507	6.162496	10.000000	5.238037
10.000000	10.000000	12.203398	-0.464657	10.000000	7.772759
10.000000	10.000000	13.877992	10.000000	10.000000	16.799377
10.000000	10.000000	13.611742	10.000000	10.000000	25.252506
10.000000	10.000000	12.821961	10.000000	10.000000	34.328714
10.000000	10.000000	13.925249	10.000000	10.000000	44.483399
10.000000	10.000000	13.736266	10.000000	10.000000	53.141988
10.000000	10.000000	13.742723	10.000000	10.000000	62.525603
10.000000	10.000000	14.451702	10.000000	10.000000	72.441002
10.000000	10.000000	13.458615	10.000000	10.000000	80.795380
10.000000	10.000000	14.380557	10.000000	10.000000	89.379882
10.000000	10.000000	12.999216	10.000000	10.000000	97.877500
10.000000	10.000000	12.291868	10.000000	10.000000	100.000000
10.000000	10.000000	11.965046	10.000000	10.000000	100.000000
10.000000	10.000000	12.526986	10.000000	10.000000	100.000000
10.000000	10.000000	13.644460	10.000000	10.000000	100.000000
10.000000	10.000000	12.863741	10.000000	10.000000	100.000000
10.000000	10.000000	12.661867	10.000000	10.000000	100.000000
10.000000	10.000000	11.954890	10.000000	10.000000	100.000000
10.000000	10.000000	12.023705	10.000000	10.000000	100.000000
10.000000	10.000000	11.091055	10.000000	10.000000	100.000000
10.000000	10.000000	10.876086	10.000000	10.000000	100.000000
10.000000	10.000000	11.311636	10.000000	10.000000	100.000000
10.000000	10.000000	11.733078	10.000000	10.000000	100.000000
10.000000	10.000000	11.950044	10.000000	10.000000	100.000000
10.000000	10.000000	12.850798	10.000000	10.000000	100.000000
10.000000	10.000000	12.661195	10.000000	10.000000	100.000000
10.000000	10.000000	11.373402	10.000000	10.000000	100.000000
10.000000	10.000000	10.707750	10.000000	10.000000	100.000000
10.000000	10.000000	11.051931	10.000000	10.000000	100.000000
10.000000	10.000000	10.251554	10.000000	10.000000	100.000000
10.000000	10.000000	10.509112	10.000000	10.000000	100.000000
10.000000	10.000000	10.815993	10.000000	10.000000	100.000000
10.000000	10.000000	12.592966	10.000000	10.000000	100.000000
10.000000	10.000000	14.048793	10.000000	10.000000	100.000000
10.000000	10.000000	13.298486	10.000000	10.000000	100.000000
10.000000	10.000000	12.783929	10.000000	10.000000	100.000000
10.000000	10.000000	13.932882	10.000000	10.000000	100.000000
10.000000	10.000000	13.415918	10.000000	10.000000	100.000000
10.000000	10.000000	12.466978	10.000000	10.000000	100.000000
10.000000	10.000000	11.926025	10.000000	10.000000	100.000000
10.000000	10.000000	12.616643	10.000000	10.000000	100.000000
10.000000	10.000000	12.338961	10.000000	10.000000	100.000000
10.000000	10.000000	12.672015	10.000000	10.000000	100.000000
10.000000	10.000000	12.192332	10.000000	10.000000	100.000000
10.000000	10.000000	11.951018	10.000000	10.000000	100.000000
10.000000	10.000000	12.551366	10.000000	10.000000	100.000000
10.000000	10.000000	11.980724	10.000000	10.000000	100.000000
10.000000	10.000000	12.732325	10.000000	10.000000	100.000000
10.000000	10.000000	13.414455	10.000000	10.000000	100.000000
10.000000	10.000000	12.826255	10.000000	10.000000	100.000000
10.000000	10.000000	14.235449	10.000000	10.000000	100.000000
10.000000	10.000000	14.553139	10.000000	10.000000	100.000000
10.000000	10.000000	14.490329	10.000000	10.000000	100.000000
10.000000	10.000000	14.779856	10.000000	10.000000	100.000000
10.000000	10.000000	14.685984	10.000000	10.000000	100.000000
10.000000	10.000000	14.758005	10.000000	10.000000	100.000000
10.000000	10.000000	14.647401	10.000000	10.000000	100.000000
10.000000	10.000000	15.088480	10.000000	10.000000	100.000000
10.000000	10.000000	15.351466	10.000000	10.000000	100.000000
