10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.000000	0.741964	8.983767	12.487396	0.000000	4.339532
0.000000	0.000000	14.229374	8.818118	0.000000	5.448151
0.000000	0.000000	13.315103	7.885340	0.000000	12.690848
0.000000	0.000000	12.602112	9.303309	0.000000	16.063586
0.000000	0.000000	12.849787	12.293985	0.000000	20.609076
0.000000	0.000000	12.319211	16.176496	0.000000	22.790480
0.000000	0.000000	11.984415	21.353841	0.000000	23.219202
0.000000	0.000000	12.191867	26.645691	0.000000	19.302629
0.000000	0.000000	10.521997	29.516207	0.000000	14.842185
0.000000	0.000000	10.298831	30.081435	0.000000	8.603711
0.000000	0.000000	9.360604	29.604992	0.000000	2.308615
0.000000	0.000000	9.912528	28.733350	0.000000	0.000000
0.000000	0.000000	11.826552	23.347708	0.000000	0.000000
0.000000	0.000000	11.986802	18.874981	0.000000	0.000000
0.000000	0.000000	13.232892	12.420642	0.000000	0.000000
0.000000	0.000000	12.811840	8.893400	0.000000	0.000000
0.000000	0.000000	13.373860	4.203644	0.000000	0.000000
0.000000	0.000000	10.881659	1.096752	0.000000	0.000000
0.000000	0.000000	9.819744	0.000000	0.000000	0.000000
0.000000	0.000000	9.834337	0.000000	0.000000	0.000000
0.000000	0.000000	9.799080	0.000000	0.000000	0.000000
0.000000	0.000000	11.006894	0.000000	0.000000	0.000000
0.000000	0.000000	10.923891	0.000000	0.000000	0.000000
0.000000	0.000000	12.064946	0.000000	0.000000	0.000000
0.000000	0.000000	11.634902	0.000000	0.000000	0.000000
0.000000	0.000000	12.469051	0.000000	0.000000	0.000000
0.000000	0.000000	12.878750	0.000000	0.000000	0.000000
0.000000	0.000000	13.131167	0.000000	0.000000	0.000000
0.000000	0.000000	12.366261	0.000000	0.000000	0.000000
0.000000	0.000000	12.894279	0.000000	0.000000	0.000000
0.000000	0.000000	12.099963	0.000000	0.000000	0.000000
0.000000	0.000000	13.657384	0.000000	0.000000	0.000000
0.000000	0.000000	12.387321	0.000000	0.000000	0.000000
0.000000	0.000000	11.478467	0.000000	0.000000	0.000000
0.000000	0.000000	13.406131	0.000000	0.000000	0.000000
0.000000	0.000000	14.314863	0.000000	0.000000	0.000000
0.000000	0.000000	13.482022	0.000000	0.000000	0.000000
0.000000	0.000000	13.700091	0.000000	0.000000	0.000000
0.000000	0.000000	13.105381	0.000000	0.000000	0.000000
0.000000	0.000000	13.199468	0.000000	0.000000	0.000000
0.000000	0.000000	13.419511	0.000000	0.000000	0.000000
0.000000	0.000000	13.217014	0.000000	0.000000	0.000000
