10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.453664	4.911158	7.969040	15.697617	0.000000	3.732562
0.000000	0.000000	0.682362	14.014497	0.000000	0.000000
0.000000	0.000000	0.000000	17.830517	0.000000	0.000000
0.000000	0.000000	0.000000	18.385464	0.000000	0.000000
0.000000	0.000000	0.000000	18.374548	0.000000	0.000000
0.000000	0.000000	0.000000	17.888609	0.000000	0.000000
0.000000	0.000000	0.000000	18.178363	0.000000	0.000000
0.000000	0.000000	0.000000	18.037009	0.000000	0.000000
0.000000	0.000000	0.000000	18.671361	0.000000	0.000000
0.000000	0.000000	0.000000	19.038349	0.000000	0.000000
0.000000	0.000000	0.000000	19.455440	0.000000	0.000000
0.000000	0.000000	0.000000	20.076597	0.000000	0.000000
0.000000	0.000000	0.000000	20.140640	0.000000	0.000000
0.000000	0.000000	0.000000	20.232320	0.000000	0.000000
0.000000	0.000000	0.000000	20.628373	0.000000	0.000000
0.000000	0.000000	0.000000	21.105470	0.000000	0.000000
0.000000	0.000000	0.000000	20.671933	0.000000	0.000000
0.000000	0.000000	0.000000	21.163071	0.000000	0.000000
0.000000	0.000000	0.000000	21.430956	0.000000	0.000000
0.000000	0.000000	0.000000	20.494170	0.000000	0.000000
0.000000	0.000000	0.000000	20.980682	0.000000	0.000000
0.000000	0.000000	0.000000	20.848132	0.000000	0.000000
0.000000	0.000000	0.000000	20.994309	0.000000	0.000000
0.000000	0.000000	0.000000	20.816586	0.000000	0.000000
0.000000	0.000000	0.000000	20.379006	0.000000	0.000000
0.000000	0.000000	0.000000	20.739857	0.000000	0.000000
0.000000	0.000000	0.000000	20.937371	0.000000	0.000000
0.000000	0.000000	0.000000	21.463152	0.000000	0.000000
0.000000	0.000000	0.000000	21.923933	0.000000	0.000000
0.000000	0.000000	0.000000	22.429523	0.000000	0.000000
0.000000	0.000000	0.000000	22.939968	0.000000	0.000000
0.000000	0.000000	0.000000	23.026399	0.000000	0.000000
0.000000	0.000000	0.000000	23.056401	0.000000	0.000000
0.000000	0.000000	0.000000	22.711529	0.000000	0.000000
0.000000	0.000000	0.000000	22.546043	0.000000	0.000000
0.000000	0.000000	0.000000	22.214843	0.000000	0.000000
0.000000	0.000000	0.000000	22.359800	0.000000	0.000000
0.000000	0.000000	0.000000	22.722427	0.000000	0.000000
0.000000	0.000000	0.000000	22.579686	0.000000	0.000000
0.000000	0.000000	0.000000	22.532222	0.000000	0.000000
0.000000	0.000000	0.000000	22.897530	0.000000	0.000000
0.000000	0.000000	0.000000	22.846297	0.000000	0.000000
0.000000	0.000000	0.000000	22.905237	0.000000	0.000000
0.000000	0.000000	0.000000	23.041619	0.000000	0.000000
0.000000	0.000000	0.000000	22.729103	0.000000	0.000000
0.000000	0.000000	0.000000	22.493754	0.000000	0.000000
0.000000	0.000000	0.000000	22.372152	0.000000	0.000000
0.000000	0.000000	0.000000	22.647845	0.000000	0.000000
0.000000	0.000000	0.000000	22.602238	0.000000	0.000000
0.000000	0.000000	0.000000	22.115779	0.000000	0.000000
0.000000	0.000000	0.000000	22.465010	0.000000	0.000000
0.000000	0.000000	0.000000	22.808324	0.000000	0.000000
0.000000	0.000000	0.000000	22.856739	0.000000	0.000000
0.000000	0.000000	0.000000	23.087971	0.000000	0.000000
0.000000	0.000000	0.000000	23.618996	0.000000	0.000000
0.000000	0.000000	0.000000	23.246882	0.000000	0.000000
0.000000	0.000000	0.000000	23.136932	0.000000	0.000000
0.000000	0.000000	0.000000	23.268128	0.000000	0.000000
0.000000	0.000000	0.000000	23.737872	0.000000	0.000000
0.000000	0.000000	0.000000	24.155580	0.000000	0.000000
0.000000	0.000000	0.000000	25.021230	0.000000	0.000000
0.000000	0.000000	0.000000	24.940985	0.000000	0.000000
0.000000	0.000000	0.000000	24.214496	0.000000	0.000000
0.000000	0.000000	0.000000	24.025806	0.000000	0.000000
0.000000	0.000000	0.000000	23.530981	0.000000	0.000000
0.000000	0.000000	0.000000	22.899463	0.000000	0.000000
0.000000	0.000000	0.000000	22.304247	0.000000	0.000000
0.000000	0.000000	0.000000	21.905643	0.000000	0.000000
0.000000	0.000000	0.000000	21.879314	0.000000	0.000000
0.000000	0.000000	0.000000	21.293932	0.000000	0.000000
0.000000	0.000000	0.000000	20.721310	0.000000	0.000000
0.000000	0.000000	0.000000	21.055681	0.000000	0.000000
0.000000	0.000000	0.000000	21.619823	0.000000	0.000000
0.000000	0.000000	0.000000	21.110528	0.000000	0.000000
0.000000	0.000000	0.000000	21.164664	0.000000	0.000000
0.000000	0.000000	0.000000	21.583374	0.000000	0.000000
0.000000	0.000000	0.000000	21.392971	0.000000	0.000000
0.000000	0.000000	0.000000	21.490674	0.000000	0.000000
0.000000	0.000000	0.000000	21.965589	0.000000	0.000000
0.000000	0.000000	0.000000	21.591939	0.000000	0.000000
0.000000	0.000000	0.000000	21.369682	0.000000	0.000000
0.000000	0.000000	0.000000	21.641344	0.000000	0.000000
0.000000	0.000000	0.000000	21.798485	0.000000	0.000000
0.000000	0.000000	0.000000	21.489343	0.000000	0.000000
0.000000	0.000000	0.000000	21.407034	0.000000	0.000000
0.000000	0.000000	0.000000	21.533934	0.000000	0.000000
0.000000	0.000000	0.000000	21.941035	0.000000	0.000000
0.000000	0.000000	0.000000	21.522206	0.000000	0.000000
0.000000	0.000000	0.000000	21.791034	0.000000	0.000000
0.000000	0.000000	0.000000	21.855084	0.000000	0.000000
0.000000	0.000000	0.000000	22.537756	0.000000	0.000000
0.000000	0.000000	0.000000	22.702062	0.000000	0.000000
0.000000	0.000000	0.000000	23.915107	0.000000	0.000000
0.000000	0.000000	0.000000	24.223628	0.000000	0.000000
0.000000	0.000000	0.000000	24.059797	0.000000	0.000000
0.000000	0.000000	0.000000	24.076922	0.000000	0.000000
0.000000	0.000000	0.000000	23.929670	0.000000	0.000000
0.000000	0.000000	0.000000	23.195485	0.000000	0.000000
0.000000	0.000000	0.000000	23.666061	0.000000	0.000000
0.000000	0.000000	0.000000	24.116993	0.000000	0.000000
0.000000	0.000000	0.000000	23.905112	0.000000	0.000000
