10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
-0.127103	4.619453	34.917696	22.279888	7.802119	6.247835
10.000000	-5.401107	56.010566	48.862368	-4.902583	10.697158
10.000000	10.000000	88.858686	79.787936	10.000000	12.257121
10.000000	10.000000	100.000000	100.000000	10.000000	11.798958
10.000000	10.000000	100.000000	100.000000	10.000000	10.768603
10.000000	10.000000	100.000000	100.000000	10.000000	11.841587
10.000000	10.000000	100.000000	100.000000	10.000000	11.271810
10.000000	10.000000	100.000000	100.000000	10.000000	10.072884
10.000000	10.000000	100.000000	100.000000	10.000000	9.691230
10.000000	10.000000	100.000000	100.000000	10.000000	8.198227
10.000000	10.000000	100.000000	100.000000	10.000000	8.066201
10.000000	10.000000	100.000000	100.000000	10.000000	6.812811
10.000000	10.000000	100.000000	100.000000	10.000000	4.343509
10.000000	10.000000	100.000000	100.000000	10.000000	7.245186
10.000000	10.000000	100.000000	100.000000	10.000000	8.323975
10.000000	10.000000	100.000000	100.000000	10.000000	7.926031
10.000000	10.000000	100.000000	100.000000	10.000000	8.049658
10.000000	10.000000	100.000000	100.000000	10.000000	10.596315
10.000000	10.000000	100.000000	100.000000	10.000000	9.282266
10.000000	10.000000	100.000000	100.000000	10.000000	9.497040
10.000000	10.000000	100.000000	100.000000	10.000000	10.487714
10.000000	10.000000	100.000000	100.000000	10.000000	12.831530
10.000000	10.000000	100.000000	100.000000	10.000000	13.386788
10.000000	10.000000	100.000000	100.000000	10.000000	14.553261
10.000000	10.000000	100.000000	100.000000	10.000000	14.974332
10.000000	10.000000	100.000000	100.000000	10.000000	15.267276
10.000000	10.000000	100.000000	100.000000	10.000000	15.380938
10.000000	10.000000	100.000000	100.000000	10.000000	15.336373
10.000000	10.000000	100.000000	100.000000	10.000000	13.829131
10.000000	10.000000	100.000000	100.000000	10.000000	13.549169
10.000000	10.000000	100.000000	100.000000	10.000000	14.384023
10.000000	10.000000	100.000000	100.000000	10.000000	14.912181
10.000000	10.000000	100.000000	100.000000	10.000000	15.609067
10.000000	10.000000	100.000000	100.000000	10.000000	15.470403
10.000000	10.000000	100.000000	100.000000	10.000000	15.663831
10.000000	10.000000	100.000000	100.000000	10.000000	16.600694
10.000000	10.000000	100.000000	100.000000	10.000000	17.096489
10.000000	10.000000	100.000000	100.000000	10.000000	16.914398
10.000000	10.000000	100.000000	100.000000	10.000000	17.211516
10.000000	10.000000	100.000000	100.000000	10.000000	17.335428
10.000000	10.000000	100.000000	100.000000	10.000000	16.539316
10.000000	10.000000	100.000000	100.000000	10.000000	16.592343
10.000000	10.000000	100.000000	100.000000	10.000000	16.607221
10.000000	10.000000	100.000000	100.000000	10.000000	17.993994
10.000000	10.000000	100.000000	100.000000	10.000000	17.276035
10.000000	10.000000	100.000000	100.000000	10.000000	17.001525
10.000000	10.000000	100.000000	100.000000	10.000000	17.847596
10.000000	10.000000	100.000000	100.000000	10.000000	18.235128
10.000000	10.000000	100.000000	100.000000	10.000000	17.757971
10.000000	10.000000	100.000000	100.000000	10.000000	19.132446
10.000000	10.000000	100.000000	100.000000	10.000000	19.441273
10.000000	10.000000	100.000000	100.000000	10.000000	19.380732
10.000000	10.000000	100.000000	100.000000	10.000000	18.542133
10.000000	10.000000	100.000000	100.000000	10.000000	18.544078
10.000000	10.000000	100.000000	100.000000	10.000000	18.301990
10.000000	10.000000	100.000000	100.000000	10.000000	18.123979
10.000000	10.000000	100.000000	100.000000	10.000000	17.794361
10.000000	10.000000	100.000000	100.000000	10.000000	17.950570
10.000000	10.000000	100.000000	100.000000	10.000000	17.311026
10.000000	10.000000	100.000000	100.000000	10.000000	17.247598
10.000000	10.000000	100.000000	100.000000	10.000000	17.020335
10.000000	10.000000	100.000000	100.000000	10.000000	17.035443
10.000000	10.000000	100.000000	100.000000	10.000000	17.075905
10.000000	10.000000	100.000000	100.000000	10.000000	17.122524
10.000000	10.000000	100.000000	100.000000	10.000000	17.155049
10.000000	10.000000	100.000000	100.000000	10.000000	17.158068
10.000000	10.000000	100.000000	100.000000	10.000000	16.758698
10.000000	10.000000	100.000000	100.000000	10.000000	16.733200
10.000000	10.000000	100.000000	100.000000	10.000000	16.211990
10.000000	10.000000	100.000000	100.000000	10.000000	16.128152
10.000000	10.000000	100.000000	100.000000	10.000000	14.786843
10.000000	10.000000	100.000000	100.000000	10.000000	15.120377
10.000000	10.000000	100.000000	100.000000	10.000000	15.783249
10.000000	10.000000	100.000000	100.000000	10.000000	16.303936
10.000000	10.000000	100.000000	100.000000	10.000000	16.966747
10.000000	10.000000	100.000000	100.000000	10.000000	16.183797
10.000000	10.000000	100.000000	100.000000	10.000000	17.005022
10.000000	10.000000	100.000000	100.000000	10.000000	16.532754
10.000000	10.000000	100.000000	100.000000	10.000000	17.589443
10.000000	10.000000	100.000000	100.000000	10.000000	17.556533
10.000000	10.000000	100.000000	100.000000	10.000000	18.438293
10.000000	10.000000	100.000000	100.000000	10.000000	18.773051
10.000000	10.000000	100.000000	100.000000	10.000000	19.921317
10.000000	10.000000	100.000000	100.000000	10.000000	20.464430
10.000000	10.000000	100.000000	100.000000	10.000000	20.633338
10.000000	10.000000	100.000000	100.000000	10.000000	20.351961
10.000000	10.000000	100.000000	100.000000	10.000000	19.809257
10.000000	10.000000	100.000000	100.000000	10.000000	19.490363
10.000000	10.000000	100.000000	100.000000	10.000000	19.793897
10.000000	10.000000	100.000000	100.000000	10.000000	19.614004
10.000000	10.000000	100.000000	100.000000	10.000000	19.509760
10.000000	10.000000	100.000000	100.000000	10.000000	19.988908
10.000000	10.000000	100.000000	100.000000	10.000000	19.845877
10.000000	10.000000	100.000000	100.000000	10.000000	19.956937
10.000000	10.000000	100.000000	100.000000	10.000000	18.992117
10.000000	10.000000	100.000000	100.000000	10.000000	18.274122
10.000000	10.000000	100.000000	100.000000	10.000000	17.786806
