10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
23.578201	5.547003	7.873780	-2.302023	5.330681	18.873906
29.974270	9.661356	11.750868	10.000000	7.521509	21.690081
34.301530	12.723624	9.788574	10.000000	7.500867	32.063339
39.934708	20.891756	10.537898	10.000000	6.735898	33.763566
46.627773	29.321581	3.781949	10.000000	5.995082	38.773217
67.291312	36.539187	-4.149730	10.000000	12.984035	40.073420
84.712740	40.928527	10.000000	10.000000	22.507070	35.101473
100.000000	37.672451	10.000000	10.000000	38.215716	29.266612
100.000000	22.837395	10.000000	10.000000	61.649473	23.507120
100.000000	-9.102565	10.000000	10.000000	88.238740	19.830807
99.628494	10.000000	10.000000	10.000000	100.000000	19.079943
99.233906	10.000000	10.000000	10.000000	100.000000	17.844556
99.095888	10.000000	10.000000	10.000000	100.000000	17.664179
99.580995	10.000000	10.000000	10.000000	100.000000	16.808770
99.259831	10.000000	10.000000	10.000000	100.000000	15.985588
99.716098	10.000000	10.000000	10.000000	100.000000	16.793041
100.000000	10.000000	10.000000	10.000000	100.000000	15.427870
100.000000	10.000000	10.000000	10.000000	100.000000	15.650156
100.000000	10.000000	10.000000	10.000000	100.000000	15.342894
99.733089	10.000000	10.000000	10.000000	100.000000	15.575454
99.252806	10.000000	10.000000	10.000000	100.000000	15.492158
99.250536	10.000000	10.000000	10.000000	100.000000	16.615558
99.127635	10.000000	10.000000	10.000000	100.000000	17.159954
99.183047	10.000000	10.000000	10.000000	100.000000	17.373569
99.060463	10.000000	10.000000	10.000000	100.000000	17.311597
98.516050	10.000000	10.000000	10.000000	100.000000	17.428561
99.386094	10.000000	10.000000	10.000000	100.000000	17.644889
99.772594	10.000000	10.000000	10.000000	100.000000	17.981389
99.618258	10.000000	10.000000	10.000000	100.000000	18.975671
100.000000	10.000000	10.000000	10.000000	100.000000	17.934204
99.946887	10.000000	10.000000	10.000000	100.000000	18.376021
99.610484	10.000000	10.000000	10.000000	100.000000	19.016709
99.939347	10.000000	10.000000	10.000000	100.000000	18.299192
100.000000	10.000000	10.000000	10.000000	100.000000	18.058109
99.777679	10.000000	10.000000	10.000000	100.000000	17.549413
100.000000	10.000000	10.000000	10.000000	100.000000	17.249970
99.706587	10.000000	10.000000	10.000000	100.000000	17.729863
99.357088	10.000000	10.000000	10.000000	100.000000	16.968106
99.355576	10.000000	10.000000	10.000000	100.000000	18.212461
99.357982	10.000000	10.000000	10.000000	100.000000	18.338597
98.519231	10.000000	10.000000	10.000000	100.000000	17.060610
97.901909	10.000000	10.000000	10.000000	100.000000	16.817017
96.688696	10.000000	10.000000	10.000000	100.000000	16.570036
95.474986	10.000000	10.000000	10.000000	100.000000	16.492202
95.791971	10.000000	10.000000	10.000000	100.000000	16.158307
96.941929	10.000000	10.000000	10.000000	100.000000	15.498662
97.278838	10.000000	10.000000	10.000000	100.000000	15.215839
97.321542	10.000000	10.000000	10.000000	100.000000	15.868411
98.026025	10.000000	10.000000	10.000000	100.000000	14.112854
98.451417	10.000000	10.000000	10.000000	100.000000	13.280893
98.042614	10.000000	10.000000	10.000000	100.000000	11.749443
99.223312	10.000000	10.000000	10.000000	100.000000	11.716497
100.000000	10.000000	10.000000	10.000000	100.000000	10.095724
99.216550	10.000000	10.000000	10.000000	100.000000	9.960642
100.000000	10.000000	10.000000	10.000000	100.000000	10.727118
100.000000	10.000000	10.000000	10.000000	100.000000	11.134631
100.000000	10.000000	10.000000	10.000000	100.000000	11.219895
98.532429	10.000000	10.000000	10.000000	100.000000	10.388726
97.242455	10.000000	10.000000	10.000000	100.000000	11.040575
96.999665	10.000000	10.000000	10.000000	100.000000	10.489314
93.431501	10.000000	10.000000	10.000000	100.000000	9.140881
93.691346	10.000000	10.000000	10.000000	100.000000	7.181264
94.091940	10.000000	10.000000	10.000000	100.000000	6.580762
92.489538	10.000000	10.000000	10.000000	100.000000	4.455026
92.409407	10.000000	10.000000	10.000000	100.000000	2.404610
92.373801	10.000000	10.000000	10.000000	100.000000	-0.837401
92.315175	10.000000	10.000000	10.000000	100.000000	10.000000
92.340339	10.000000	10.000000	10.000000	100.000000	10.000000
92.365007	10.000000	10.000000	10.000000	100.000000	10.000000
92.545140	10.000000	10.000000	10.000000	100.000000	10.000000
92.583272	10.000000	10.000000	10.000000	100.000000	10.000000
92.686247	10.000000	10.000000	10.000000	100.000000	10.000000
92.489733	10.000000	10.000000	10.000000	100.000000	10.000000
92.461307	10.000000	10.000000	10.000000	100.000000	10.000000
92.268352	10.000000	10.000000	10.000000	100.000000	10.000000
92.238515	10.000000	10.000000	10.000000	100.000000	10.000000
92.402577	10.000000	10.000000	10.000000	100.000000	10.000000
92.601621	10.000000	10.000000	10.000000	100.000000	10.000000
92.554826	10.000000	10.000000	10.000000	100.000000	10.000000
92.611192	10.000000	10.000000	10.000000	100.000000	10.000000
92.807965	10.000000	10.000000	10.000000	100.000000	10.000000
92.427385	10.000000	10.000000	10.000000	100.000000	10.000000
92.337151	10.000000	10.000000	10.000000	100.000000	10.000000
92.594919	10.000000	10.000000	10.000000	100.000000	10.000000
92.757036	10.000000	10.000000	10.000000	100.000000	10.000000
92.662093	10.000000	10.000000	10.000000	100.000000	10.000000
92.538056	10.000000	10.000000	10.000000	100.000000	10.000000
92.496372	10.000000	10.000000	10.000000	100.000000	10.000000
92.639149	10.000000	10.000000	10.000000	100.000000	10.000000
92.683306	10.000000	10.000000	10.000000	100.000000	10.000000
92.573846	10.000000	10.000000	10.000000	100.000000	10.000000
92.623533	10.000000	10.000000	10.000000	100.000000	10.000000
92.601202	10.000000	10.000000	10.000000	100.000000	10.000000
92.533545	10.000000	10.000000	10.000000	100.000000	10.000000
92.554517	10.000000	10.000000	10.000000	100.000000	10.000000
92.345192	10.000000	10.000000	10.000000	100.000000	10.000000
92.214607	10.000000	10.000000	10.000000	100.000000	10.000000
92.240916	10.000000	10.000000	10.000000	100.000000	10.000000
92.447610	10.000000	10.000000	10.000000	100.000000	10.000000
92.275707	10.000000	10.000000	10.000000	100.000000	10.000000
92.381821	10.000000	10.000000	10.000000	100.000000	10.000000
92.360610	10.000000	10.000000	10.000000	100.000000	10.000000
92.205283	10.000000	10.000000	10.000000	100.000000	10.000000
92.197698	10.000000	10.000000	10.000000	100.000000	10.000000
92.348934	10.000000	10.000000	10.000000	100.000000	10.000000
92.518714	10.000000	10.000000	10.000000	100.000000	10.000000
92.481913	10.000000	10.000000	10.000000	100.000000	10.000000
92.546942	10.000000	10.000000	10.000000	100.000000	10.000000
92.369392	10.000000	10.000000	10.000000	100.000000	10.000000
92.537618	10.000000	10.000000	10.000000	100.000000	10.000000
92.563834	10.000000	10.000000	10.000000	100.000000	10.000000
92.745382	10.000000	10.000000	10.000000	100.000000	10.000000
92.641016	10.000000	10.000000	10.000000	100.000000	10.000000
92.574458	10.000000	10.000000	10.000000	100.000000	10.000000
92.614054	10.000000	10.000000	10.000000	100.000000	10.000000
92.342462	10.000000	10.000000	10.000000	100.000000	10.000000
