10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
23.578201	5.547003	7.873780	0.000000	5.330681	18.873906
29.974270	9.661356	11.750868	0.000000	7.521509	21.690081
34.301530	12.723624	9.788574	0.000000	7.500867	32.063339
39.934708	20.891756	10.537898	0.000000	6.735898	33.763566
46.627773	29.321581	3.781949	0.000000	5.995082	38.773217
67.291312	36.539187	0.000000	0.000000	12.984035	40.073420
84.712740	40.928527	0.000000	0.000000	22.507070	35.101473
100.000000	37.672451	0.000000	0.000000	38.215716	29.266612
100.000000	22.837395	0.000000	0.000000	61.649473	23.507120
100.000000	0.000000	0.000000	0.000000	88.238740	19.830807
99.628494	0.000000	0.000000	0.000000	100.000000	19.079943
99.233906	0.000000	0.000000	0.000000	100.000000	17.844556
99.095888	0.000000	0.000000	0.000000	100.000000	17.664179
99.580995	0.000000	0.000000	0.000000	100.000000	16.808770
99.259831	0.000000	0.000000	0.000000	100.000000	15.985588
99.716098	0.000000	0.000000	0.000000	100.000000	16.793041
100.000000	0.000000	0.000000	0.000000	100.000000	15.427870
100.000000	0.000000	0.000000	0.000000	100.000000	15.650156
100.000000	0.000000	0.000000	0.000000	100.000000	15.342894
99.733089	0.000000	0.000000	0.000000	100.000000	15.575454
99.252806	0.000000	0.000000	0.000000	100.000000	15.492158
99.250536	0.000000	0.000000	0.000000	100.000000	16.615558
99.127635	0.000000	0.000000	0.000000	100.000000	17.159954
99.183047	0.000000	0.000000	0.000000	100.000000	17.373569
99.060463	0.000000	0.000000	0.000000	100.000000	17.311597
98.516050	0.000000	0.000000	0.000000	100.000000	17.428561
99.386094	0.000000	0.000000	0.000000	100.000000	17.644889
99.772594	0.000000	0.000000	0.000000	100.000000	17.981389
99.618258	0.000000	0.000000	0.000000	100.000000	18.975671
100.000000	0.000000	0.000000	0.000000	100.000000	17.934204
99.946887	0.000000	0.000000	0.000000	100.000000	18.376021
99.610484	0.000000	0.000000	0.000000	100.000000	19.016709
99.939347	0.000000	0.000000	0.000000	100.000000	18.299192
100.000000	0.000000	0.000000	0.000000	100.000000	18.058109
99.777679	0.000000	0.000000	0.000000	100.000000	17.549413
100.000000	0.000000	0.000000	0.000000	100.000000	17.249970
99.706587	0.000000	0.000000	0.000000	100.000000	17.729863
99.357088	0.000000	0.000000	0.000000	100.000000	16.968106
