10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
12.442039	14.361759	3.635141	-3.566437	4.668159	18.198992
20.988670	29.097959	10.058338	10.000000	2.413800	21.642234
26.427332	35.836927	20.483769	10.000000	-16.701611	27.537636
34.990428	43.156375	36.915968	10.000000	10.000000	36.853041
52.959276	51.899984	58.246090	10.000000	10.000000	52.506027
79.744382	62.205394	90.750352	10.000000	10.000000	77.617485
100.000000	76.057342	100.000000	10.000000	10.000000	100.000000
100.000000	98.680626	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
