10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
5.350639	12.060898	24.808227	5.784070	1.418460	6.436129
-4.489951	29.612444	29.246343	15.221449	-8.922658	-5.178319
10.000000	45.704131	29.242082	29.908606	10.000000	10.000000
10.000000	62.365481	28.878836	44.602055	10.000000	10.000000
10.000000	78.889273	28.432314	58.528240	10.000000	10.000000
10.000000	94.599842	28.320100	73.368279	10.000000	10.000000
10.000000	100.000000	28.557738	87.941968	10.000000	10.000000
10.000000	100.000000	29.261185	100.000000	10.000000	10.000000
10.000000	100.000000	29.537377	100.000000	10.000000	10.000000
10.000000	100.000000	29.560385	100.000000	10.000000	10.000000
10.000000	100.000000	30.093764	100.000000	10.000000	10.000000
10.000000	100.000000	30.028250	100.000000	10.000000	10.000000
10.000000	100.000000	29.907961	100.000000	10.000000	10.000000
10.000000	100.000000	29.696458	100.000000	10.000000	10.000000
10.000000	100.000000	30.008971	100.000000	10.000000	10.000000
10.000000	100.000000	30.608798	100.000000	10.000000	10.000000
10.000000	100.000000	31.478564	100.000000	10.000000	10.000000
10.000000	100.000000	31.868927	100.000000	10.000000	10.000000
10.000000	100.000000	31.812655	100.000000	10.000000	10.000000
10.000000	100.000000	31.629065	100.000000	10.000000	10.000000
10.000000	100.000000	31.155519	100.000000	10.000000	10.000000
10.000000	100.000000	31.233161	100.000000	10.000000	10.000000
10.000000	100.000000	30.931264	100.000000	10.000000	10.000000
10.000000	100.000000	30.223627	100.000000	10.000000	10.000000
10.000000	100.000000	30.487086	100.000000	10.000000	10.000000
10.000000	100.000000	30.134940	100.000000	10.000000	10.000000
10.000000	100.000000	30.533846	100.000000	10.000000	10.000000
10.000000	100.000000	30.599763	100.000000	10.000000	10.000000
10.000000	100.000000	30.951418	100.000000	10.000000	10.000000
10.000000	100.000000	31.495268	100.000000	10.000000	10.000000
10.000000	100.000000	31.906028	100.000000	10.000000	10.000000
10.000000	100.000000	32.011497	100.000000	10.000000	10.000000
10.000000	100.000000	32.037775	100.000000	10.000000	10.000000
10.000000	100.000000	31.762501	100.000000	10.000000	10.000000
10.000000	100.000000	31.514813	100.000000	10.000000	10.000000
10.000000	100.000000	31.914063	100.000000	10.000000	10.000000
10.000000	100.000000	32.140225	100.000000	10.000000	10.000000
10.000000	100.000000	32.668662	100.000000	10.000000	10.000000
10.000000	100.000000	32.686022	100.000000	10.000000	10.000000
10.000000	100.000000	32.637373	100.000000	10.000000	10.000000
10.000000	100.000000	32.634940	100.000000	10.000000	10.000000
10.000000	100.000000	32.652881	100.000000	10.000000	10.000000
10.000000	100.000000	32.026598	100.000000	10.000000	10.000000
10.000000	100.000000	31.399010	100.000000	10.000000	10.000000
10.000000	100.000000	31.997904	100.000000	10.000000	10.000000
10.000000	100.000000	32.092190	100.000000	10.000000	10.000000
10.000000	100.000000	31.965386	100.000000	10.000000	10.000000
10.000000	100.000000	31.824227	100.000000	10.000000	10.000000
10.000000	100.000000	32.483378	100.000000	10.000000	10.000000
10.000000	100.000000	32.378705	100.000000	10.000000	10.000000
10.000000	100.000000	32.671048	100.000000	10.000000	10.000000
10.000000	100.000000	32.869161	100.000000	10.000000	10.000000
10.000000	100.000000	33.089751	100.000000	10.000000	10.000000
10.000000	100.000000	34.046032	100.000000	10.000000	10.000000
10.000000	100.000000	34.497039	100.000000	10.000000	10.000000
10.000000	100.000000	34.783939	100.000000	10.000000	10.000000
