-36.510727	-11.489213	56.119437	85.688092	33.526760	32.010648
0.024087	3.317505	24.536023	27.177902	8.750743	11.058379
0.982644	-0.458397	18.387068	22.217493	17.436668	4.508295
-39.871540	-18.026637	35.911196	64.579887	1.627543	4.939823
-0.449279	-2.424124	15.316510	19.073945	4.155844	9.091790
-15.338664	0.279918	51.334414	63.214588	15.657459	12.519631
-53.086507	12.907587	45.724402	41.502311	19.094025	6.381212
-18.590280	2.005776	16.658594	21.866140	11.730098	16.262113
1.406126	1.151050	24.562701	27.113938	8.847269	11.110996
-97.693482	-9.793244	41.574112	61.097945	30.695478	6.598979
-54.682629	-10.427965	32.386047	60.120358	-5.207955	2.910164
-13.476216	-7.887763	38.159388	34.507036	-5.237896	-0.290306
-43.699395	2.494439	14.904782	21.845724	10.751962	9.231290
-32.113674	6.301003	18.999766	23.146304	9.082926	6.470041
-12.686860	-9.696872	56.918745	36.671232	40.933039	10.419402
2.564868	1.343778	16.138451	20.828730	10.617491	10.951058
-0.365317	3.221197	19.561441	19.827700	10.520214	8.693270
-18.870595	-7.819931	38.270083	55.906080	27.430241	8.733380
-91.365073	-16.343561	46.688847	49.284948	14.026293	3.503424
-32.540962	-10.241576	7.065877	23.479412	22.856808	11.789692
-15.685686	7.463220	23.639839	31.036100	9.479009	7.889548
-2.410703	2.970134	16.037147	28.937766	7.645290	7.303232
-15.029989	-4.934001	29.981031	76.341539	16.993381	4.015836
2.757694	3.636964	11.240159	19.587617	5.234287	12.611971
-66.065678	-1.412722	14.115933	34.854820	9.845120	10.994102
2.338084	3.072534	22.373496	28.463392	9.772127	5.440282
2.656777	1.755891	18.708000	26.062385	4.070847	12.156909
-21.648828	-9.885683	48.826089	72.799119	27.668168	8.715360
-60.413729	-3.804237	55.608553	62.815063	41.506440	10.838158
-6.632203	3.621716	19.977326	20.167489	12.370217	8.605724
-23.299617	-19.129897	44.085340	68.845855	38.630431	3.470761
-2.256001	4.779008	23.127695	16.157989	8.425828	12.416761
-14.326077	-15.543174	36.807166	39.213280	13.055670	6.947601
-10.211264	-2.374415	8.961391	25.947044	3.139016	11.006984
-0.374212	2.761020	18.460507	25.451714	13.648194	11.130789
-100.000000	-16.799061	46.424858	62.606410	27.040775	6.392389
-11.232522	5.639798	20.998983	27.089377	3.622406	10.760704
-11.511912	-7.158499	49.419744	54.708000	34.368292	4.254283
-87.317873	-25.644828	73.051594	98.134242	33.606491	1.863862
-14.360298	-10.308649	31.950682	58.141457	11.299879	9.665444
-4.935698	3.048087	48.149119	58.400027	28.210468	13.240824
-7.147652	-3.027832	16.190084	28.953971	0.515610	16.317241
-13.030853	-7.000050	18.033497	19.489955	1.915954	7.186206
-80.364790	-5.831533	24.038304	53.863339	7.928090	7.245052
-18.132574	-8.859514	42.565173	63.077268	24.574584	5.908712
-18.049261	-17.158131	40.152516	36.726371	16.226570	15.983851
-98.384515	-17.895470	32.611110	49.520628	4.868267	-1.512005
4.611631	1.820597	20.519882	24.286758	11.630029	10.357718
2.470922	-0.580794	18.042326	28.747723	7.256251	7.203144
-72.178551	-2.188240	18.318371	26.078285	11.182559	1.142848
-2.417451	3.583457	20.401166	25.447753	8.895622	9.736499
-21.310685	-15.848608	51.059628	67.094048	26.045074	12.019810
-77.049780	-16.734255	31.976825	48.800674	5.353709	18.686274
-54.469189	-28.857595	31.553729	59.127876	24.472596	12.818806
-15.338123	-5.856101	44.416335	46.641188	19.943582	15.598693
1.350521	-1.032821	20.962234	24.486951	10.888041	14.790573
-8.290230	0.185906	15.097286	26.817445	6.595088	10.264918
-52.653895	-17.656241	44.055307	41.028599	25.810211	-5.328079
-100.000000	-11.206385	39.127212	49.961002	32.230532	3.000562
0.554142	3.329436	24.732735	28.425524	9.675702	9.175258
-87.160255	4.373546	11.563983	25.469914	3.364633	4.207441
-99.928083	-41.640292	86.625163	99.594537	41.717834	11.021724
-10.980861	13.955169	17.160736	8.684061	12.373596	18.047365
-67.644534	0.614929	19.199096	27.939390	6.387303	4.666923
-10.251034	-5.660672	46.646741	54.319143	18.321568	14.527622
-22.670878	-0.627433	34.165130	21.751580	3.450619	4.379300
-42.772295	-16.384554	29.795382	33.322303	12.829581	16.495497
-10.964924	-5.337520	41.608007	47.654563	-4.260240	13.027718
0.871464	3.734460	17.967136	26.356515	7.619003	7.700751
3.311919	2.232182	19.093944	24.194772	8.573602	10.223218
-6.188428	-13.896925	46.958588	42.994666	15.922184	-2.581524
-43.722449	-39.099157	88.341726	100.000000	42.335363	7.375586
0.374944	3.171467	23.420138	25.305310	7.474120	12.513932
-20.622386	-10.378981	39.887446	51.674141	24.176948	12.797170
0.938925	3.644882	17.938127	42.238874	13.532195	13.073636
4.281719	2.003846	17.119195	25.473976	-0.490533	11.046977
-61.057868	-45.805294	100.000000	100.000000	39.838946	9.917601
-26.598233	7.200311	24.882518	24.570023	-1.856238	11.160095
-11.738543	-0.970373	17.499791	29.857170	17.717942	16.156334
-1.894993	-0.629102	18.563540	27.579931	11.307798	10.902271
-1.077056	-0.462989	14.483242	24.178743	13.174327	8.473749
-100.000000	-28.067100	66.354140	98.812495	22.793162	3.960503
-5.719055	1.960675	17.875684	30.383961	7.959684	13.843248
-8.306258	-3.741626	46.236731	55.731193	28.361338	9.814245
-36.282417	-20.583079	67.990498	85.721775	32.440684	4.452992
2.116989	-0.356324	23.792947	32.748280	8.564184	13.708569
-97.519430	-31.263054	91.392208	100.000000	43.698638	-1.883222
-4.906823	3.796946	20.957347	26.558318	9.847546	11.196359
-14.008264	-8.482982	50.418106	47.787892	18.014284	9.183773
-1.441057	2.486581	26.123856	26.345219	9.458977	5.766883
0.528188	3.848216	19.199306	24.597033	5.965970	12.206307
-4.090298	0.306808	18.458177	22.098983	8.646502	12.456856
3.126114	0.056775	16.329609	27.055715	11.492601	11.404280
-54.926460	-10.016120	39.321193	42.256986	4.218357	7.003662
-2.096819	3.897792	16.123201	24.306298	8.340335	10.310374
-39.756952	-8.488090	19.260332	24.180855	13.056817	10.079358
-40.377701	0.623190	12.904464	24.627598	14.658843	7.218210
2.061829	2.555312	17.471720	20.294148	7.802218	12.211849
-17.335669	-11.683978	43.563639	48.554976	31.269818	5.063734
-21.656199	-15.083132	32.772504	45.611622	4.432752	22.688602
-98.582668	-19.034629	39.569020	54.319485	6.351590	19.737931
-24.110085	-1.757924	22.864588	20.545087	9.649656	6.363050
-40.785064	-12.728150	37.966321	46.247527	15.019991	7.369677
-30.137655	0.610226	17.457638	27.181618	10.243372	14.845883
0.132307	3.932161	17.675256	23.469957	10.960754	8.679742
-33.577727	-31.610866	79.487680	81.098691	62.106125	20.195540
-18.504285	-8.542019	35.092469	65.629187	17.714652	17.941903
-40.071502	13.975409	13.523555	21.804756	14.151135	-0.068703
-0.481967	-3.533892	20.973164	24.744035	14.644794	15.392086
-11.619352	-4.462253	32.932017	47.407385	27.337374	10.692937
-1.147522	-0.920140	10.278215	20.908879	6.783495	4.733437
2.776903	2.098966	23.910671	28.793551	8.277700	10.904870
-16.523186	-12.282061	26.961293	43.622175	14.328632	9.211059
-45.893584	-1.489044	27.720139	23.893097	15.678264	7.218280
-9.194382	-1.925394	22.926102	20.677856	9.451153	7.085722
0.147878	0.745274	24.109877	28.771791	6.552308	9.886249
-4.214865	-11.191775	27.775142	47.007687	7.010447	9.951873
-18.288147	-3.147082	37.410452	66.543384	17.286940	14.746226
-37.362926	-11.675553	29.049491	42.604313	21.802826	13.017812
-9.931376	9.858613	15.977270	25.043721	14.968514	17.685525
-0.077736	2.947779	22.067136	23.686103	7.689398	9.578543
0.606755	2.822276	14.599332	15.979947	14.056219	10.312463
-22.890452	-4.757097	52.007444	52.952121	17.682623	9.239927
-44.169861	-11.321060	33.209543	33.013831	17.190438	3.974384
0.204312	1.362729	20.942673	22.995247	9.068892	11.475753
-55.600934	-37.531683	95.087807	98.434698	16.369385	11.470779
-16.452547	-0.503675	10.306049	30.742797	7.278691	7.912194
-48.505428	9.086757	14.172561	18.162208	8.851138	3.179854
-9.711384	-15.067232	33.927814	46.180221	5.802776	2.135614
-3.984517	4.190470	16.278840	27.556465	9.153635	9.281047
-61.156575	-34.273120	81.116775	100.000000	46.971264	-2.108981
-1.645807	3.605694	17.134791	18.659899	11.439871	8.847621
-2.810549	0.800263	18.255148	23.964762	13.341214	9.811382
-74.384934	-39.122144	99.727119	100.000000	46.050257	-3.888003
0.841947	2.223270	23.191016	33.012024	7.190374	9.934890
-67.183252	5.153390	33.704160	46.016003	7.774514	6.529610
-12.431635	7.191469	19.705408	16.022800	7.650425	15.390852
-30.321365	-25.256201	61.206684	78.865593	17.628212	20.716834
-99.916507	-11.823413	53.876410	67.134104	28.287020	15.429478
-28.288276	-5.585353	30.727453	31.893988	20.000864	12.207205
-2.390328	3.006559	17.043544	31.776502	15.316317	9.491692
-99.332627	-3.469102	36.275805	55.445776	21.552948	13.517097
-71.499785	-16.428529	86.977981	94.678578	28.000635	16.639096
-30.519539	0.207940	10.598013	31.177560	18.887706	12.153155
0.315350	0.836283	9.787111	24.834864	4.817068	15.490693
7.536967	4.907795	23.600019	26.537561	8.263495	9.590568
-99.670942	-14.283875	38.693525	41.850620	8.563884	9.176519
-8.702595	-14.509688	44.500520	55.588588	26.559493	4.708192
-3.937400	-1.774772	21.679444	21.098071	2.702390	8.671047
-59.077238	1.421482	51.555216	58.795552	24.357987	13.115043
-15.336482	3.582585	20.494428	28.172716	11.067129	7.306159
-98.303871	-8.767236	34.384430	56.102749	25.801530	10.384391
-96.084659	-8.338364	32.314433	69.418718	7.383996	6.911989
-12.812982	4.242403	11.639944	27.043193	11.969719	13.928298
-27.707947	-9.206564	41.207887	61.469530	23.356193	0.848057
-98.776381	-19.946183	80.230189	89.236277	44.121034	3.830311
-29.907173	9.252608	18.438248	31.223694	14.094603	17.761593
-100.000000	-13.130754	51.821184	67.161800	25.032679	9.094097
-97.680615	-15.807441	50.998323	55.359664	16.570649	8.245609
-60.229915	-14.159650	57.399944	65.977236	33.154080	11.551666
-0.963902	-0.027699	16.655356	28.194926	13.357538	12.464998
-6.132909	0.774760	25.159351	18.805013	10.879685	11.898793
-0.433363	0.448686	16.528231	21.936974	14.221758	13.157814
-100.000000	-2.091998	36.666235	36.725558	14.490068	2.354099
-9.209997	-0.707561	45.516104	42.615123	16.141104	7.860772
-0.215996	1.319296	18.234015	30.398810	15.276522	17.331163
-69.618918	6.086619	11.120130	7.129095	10.027604	22.643521
-3.051775	3.885063	14.278223	21.638261	10.318973	7.265689
-0.688553	1.912917	17.023940	22.675562	10.553088	10.984736
-19.526497	-7.316625	44.627284	59.326992	18.906813	2.017433
-33.483832	-11.791395	55.529771	95.442656	23.944673	13.997844
1.150059	2.563938	18.694736	32.518183	4.330107	12.108655
-81.683848	-8.309922	34.928400	60.927485	22.766648	0.608785
0.871726	-1.649090	9.471469	21.211687	15.998136	18.375565
-72.658168	-12.203531	51.628134	54.804540	12.017937	4.960154
-84.692570	7.851087	24.707808	17.520014	7.862723	18.594743
-0.938708	-7.988866	30.521549	49.934270	6.479852	1.134856
-14.979631	-15.629014	49.915367	63.610677	18.530118	9.018525
-15.948885	-5.385932	33.484058	54.403285	25.260862	11.970777
-13.509246	-1.711029	45.934452	56.540929	23.566439	4.893194
-58.317117	-38.287214	98.401996	98.753361	30.901663	9.758174
-57.282966	-15.829403	42.992254	67.982109	15.338741	5.988227
3.411495	-0.171160	17.544012	17.959289	3.861295	16.511152
-11.807848	-10.103619	36.016251	57.181011	20.034726	5.358977
-30.673462	4.975659	18.188855	26.160690	10.673523	10.279916
-47.393890	-16.238219	43.957238	58.574062	11.466793	7.465926
1.360311	3.292061	22.799810	29.871551	16.122397	12.805675
-17.201701	-4.782786	46.044916	72.659510	29.211237	15.983559
-1.708568	0.173276	23.159653	23.780648	10.113440	16.389046
7.631423	0.745402	20.618937	31.198013	8.517986	10.677586
-15.685198	-13.601252	50.857999	46.626107	14.866737	7.676438
0.710392	1.069080	21.367516	28.375883	8.910104	14.705327
