0.000000	2.731824	17.917028	24.718488	8.757570	18.222705
0.000000	0.000000	48.155601	64.712538	33.755634	5.487633
0.000000	0.000000	60.451101	58.768242	28.610430	19.128984
0.000000	0.335573	36.541440	53.257476	30.324215	1.996679
0.000000	0.000000	44.583331	60.447422	28.666447	12.798665
0.000000	0.000000	21.696573	22.358048	8.113470	9.166725
0.000000	0.718589	20.204948	27.608220	11.797427	12.583084
0.000000	0.000000	37.428819	52.789903	28.513873	10.141839
0.000000	0.000000	49.632582	62.374434	28.523669	15.776023
0.000000	0.000000	14.431203	30.388322	19.305584	13.180971
0.000000	0.000000	49.676236	64.484829	37.332756	0.072716
0.000000	0.000000	18.209521	20.682014	5.457797	9.663257
0.000000	6.850516	32.580161	63.096935	38.874842	0.000000
0.000000	0.000000	33.325318	48.366251	22.608824	10.946067
0.000000	0.000000	46.263612	65.521173	34.273609	7.982726
0.000000	0.000000	12.219535	19.803340	12.250506	12.153873
0.000000	0.000000	22.840769	26.344390	11.044080	8.762530
0.000000	0.000000	17.777269	19.901225	12.591556	7.371312
0.000000	0.000000	13.886145	20.288460	9.792384	10.844679
0.000000	0.000000	63.669379	82.691317	45.618149	7.994202
0.000000	0.000000	47.787961	64.094007	30.118683	14.712698
0.000000	0.000000	30.365044	38.728307	12.047333	19.909358
0.000000	0.000000	34.404650	48.168142	23.925038	8.539231
0.000000	0.000000	18.746694	34.612082	18.854334	3.845850
0.000000	0.000000	38.531378	43.223499	23.363986	8.732262
0.000000	0.000000	40.781598	52.960951	31.732280	0.000000
0.000000	5.407268	18.610926	23.585717	10.725058	9.494495
0.000000	0.000000	25.682021	38.245984	17.499440	10.482503
0.000000	5.396007	21.599587	28.069886	14.187447	12.899507
0.000000	0.000000	32.179049	47.262840	29.210410	1.607788
0.000000	0.000000	16.395446	20.922574	8.963576	6.645248
0.000000	0.000000	16.592199	24.381317	9.199946	10.313041
0.000000	0.000000	34.121758	55.777821	31.489673	2.512011
0.000000	0.000000	58.591795	68.232011	35.173663	7.916620
0.000000	5.504238	20.782980	28.529679	14.444314	11.320197
0.000000	0.000000	21.981882	32.622369	12.023379	10.778841
0.000000	0.000000	18.217016	27.295569	12.974299	8.520697
0.000000	0.000000	30.842616	35.151582	19.001766	9.883422
0.000000	0.000000	34.699723	44.033536	21.636975	6.504613
0.000000	0.000000	43.163164	60.544748	30.221396	9.644677
0.000000	0.000000	6.851911	10.803299	0.000000	9.061226
0.000000	0.000000	23.096457	42.602501	22.716041	7.541779
0.000000	0.000000	39.039191	63.040780	34.112891	7.870826
0.000000	0.000000	38.217496	55.862541	23.408392	16.976420
0.000000	2.358571	18.431962	23.788127	16.942650	8.187168
0.000000	0.000000	43.470577	62.930256	30.523912	8.987689
0.000000	1.152435	32.119408	46.226339	27.237444	23.355939
0.000000	0.000000	55.389987	71.048453	43.111536	0.000000
0.000000	0.000000	18.577365	20.629573	4.658205	15.920766
0.000000	0.000000	44.398263	54.433759	23.916703	13.475767
0.000000	0.000000	61.217284	89.367536	44.587833	15.728928
0.000000	0.000000	35.561000	47.582011	21.617592	12.370300
0.000000	0.292445	42.164731	46.924169	24.016737	5.087228
0.000000	0.000000	18.134277	25.054278	11.632327	10.626542
0.000000	2.272127	72.308417	89.068243	53.538378	5.880271
0.000000	0.000000	22.437065	32.913477	16.627687	10.507744
0.000000	0.000000	31.531481	41.260674	16.657041	12.618565
0.000000	0.000000	25.418637	25.438009	10.378247	14.968414
0.000000	0.000000	37.832117	49.433172	26.832321	6.600674
0.000000	5.191824	21.410977	24.425265	11.738128	12.541438
0.000000	0.000000	100.000000	100.000000	61.111212	0.000000
0.000000	0.000000	19.555110	29.702960	13.284619	9.088718
0.000000	0.000000	44.036857	65.581912	33.882488	12.845230
0.000000	0.000000	49.990146	69.314979	33.386282	3.663555
