-83.492072	-25.777101	98.965038	44.038397	13.090892	-20.367961
-70.074536	84.623427	91.043282	0.342074	73.488885	-11.032823
-63.516530	13.943487	2.164119	87.664182	-18.013696	97.895694
45.393367	21.790003	-66.643350	68.434020	-45.980133	-68.196308
90.011239	-48.108276	-21.706319	-61.728309	-76.184874	-59.774170
84.946212	-64.972320	69.719697	-66.843221	-88.036204	-70.678579
51.315296	-25.010261	-13.583541	-87.719422	-41.019192	-76.809947
-65.563263	23.103926	29.346813	87.703363	-68.952059	-84.235932
72.340908	75.949015	-4.406505	60.693165	8.946992	-6.088063
51.075242	-5.190690	9.468076	41.821603	19.465330	100.307544
-16.957177	91.922473	11.688195	38.180461	7.386312	-78.025998
80.644069	-15.032656	-88.093126	-12.055199	-35.376384	-97.715882
-30.398924	72.375936	81.707991	-65.457052	32.290102	14.743687
8.198060	-10.259499	68.585904	-96.201906	-38.283355	24.620261
-7.288811	-95.850480	20.995552	77.190098	50.444344	84.829239
-85.717495	56.702234	16.697762	-7.632220	-86.833073	-70.970774
-59.341867	-55.143885	73.174374	-62.928827	18.777702	-21.395027
-96.271922	-80.223569	21.415487	67.217280	91.898012	-76.704176
37.801521	-9.851732	-37.488286	-0.162309	-47.443806	-96.677909
92.013140	-11.551697	-69.200040	-99.075262	-23.994748	-65.771426
-38.425851	-88.293114	-38.318082	-98.040340	99.424960	85.976235
68.197508	-18.463423	50.020342	13.350792	17.240652	-27.635512
60.424522	-68.788936	-33.415126	17.287027	-46.403857	95.477031
46.585155	-62.421882	-73.200683	-79.116500	-20.003649	-8.005590
73.528336	40.355448	47.154302	37.562507	46.058514	54.433924
-20.074650	92.607980	30.833706	54.656577	52.288884	-26.725386
-16.727502	93.585222	47.364540	31.786861	12.946997	-89.672226
44.060470	-60.355400	-24.424147	14.327314	-77.184245	89.388858
-46.910404	30.995013	69.871695	-66.316510	7.655020	6.714023
-86.334435	-8.728276	-74.841588	5.848801	-11.438220	2.546057
98.854437	-73.166926	-87.502356	-94.275088	44.243955	34.526286
43.966480	68.229326	-19.301500	1.492620	84.670878	-44.548228
61.577925	-86.192093	1.409035	-78.934471	-10.312370	95.678660
36.216710	-89.960493	-59.927866	-4.707750	-2.530152	47.964408
76.541651	11.557916	-29.445631	-6.821863	42.801059	-80.251909
-40.124755	-53.870259	82.033634	24.629327	-34.198792	9.083157
-6.446007	-29.850787	-4.100052	63.773952	33.622524	67.394511
-67.496496	26.044494	-9.448474	75.568314	43.665331	-20.444388
50.658076	30.746863	-96.573172	43.942577	31.981496	57.870465
46.400238	-80.047883	-32.311464	43.690193	85.075902	56.611572
-6.979598	-48.510340	93.008708	-3.115441	-61.632582	-20.708714
-53.077308	-68.533938	63.381776	49.281770	0.909773	-44.874252
-40.056708	-16.310710	24.186286	21.031745	-17.280424	100.468283
35.304204	-43.153627	27.149516	42.639536	30.482655	-68.470251
65.789926	35.040343	87.720325	-10.219561	6.416513	3.600111
1.388037	-16.917020	-85.161721	-34.918152	-19.020167	33.757298
82.545531	-87.256892	-68.721718	59.928053	69.182181	-1.445320
39.925613	72.691617	-55.058090	19.643344	88.988267	42.734726
-58.463989	-72.058044	-27.565946	29.186466	-88.533833	-85.042773
-41.206793	-33.617479	39.956940	-33.285001	60.795127	-49.799182
-94.374744	-20.657807	-92.897585	39.907593	-40.480211	-79.065660
44.232994	8.947476	-36.766812	71.654168	60.245357	-7.658393
77.497596	-56.552230	-53.290311	62.460613	-2.527345	-97.296372
-87.573606	-82.501667	83.249817	95.441070	14.566830	26.659835
89.025272	-62.720892	-36.687243	-37.272429	-42.112726	46.709981
-28.092270	-52.773521	32.519647	-98.287580	47.934630	-34.395888
65.315379	-19.328927	89.527932	25.430178	-12.414269	94.135916
52.571414	-98.773104	-7.239578	97.138073	32.166466	-80.138197
67.575451	-95.951165	97.503949	-21.519769	-66.942055	-85.849049
-44.193866	-12.471563	2.328159	38.959729	-61.152223	54.225260
69.088730	-48.621134	17.557887	-12.908975	-62.613166	26.487716
66.664337	71.501817	-81.754374	-27.048986	-84.848937	66.340607
98.454174	-9.913384	-81.349160	-69.055764	8.311281	-23.144384
-9.856221	19.331640	0.453578	-85.657859	29.521476	93.604238
9.408782	81.444192	-55.470347	-1.052958	49.593058	63.132212
88.559730	74.076313	-63.027072	44.952794	15.994091	14.682228
32.081036	-40.178222	92.237880	48.784385	-86.094651	39.433813
13.951300	30.277173	92.382331	87.142126	-56.944688	54.631125
-66.813766	87.835873	-13.353850	6.237207	69.407359	45.989588
-86.385265	47.504358	96.804701	82.757135	-18.471442	-41.407291
-41.013881	-4.476574	-41.333475	-57.649520	5.189435	-79.806027
26.949636	74.637680	35.429611	-74.944768	43.057327	29.234280
99.302863	18.470214	-70.770791	-10.790974	-64.777858	-62.089460
-5.214968	-12.760331	-72.261446	-63.591067	4.417309	7.014744
91.510149	52.300998	-23.451053	-16.720031	31.472385	37.880117
-98.145749	43.023232	41.225184	77.995008	-4.116016	65.299061
64.608047	40.206454	40.483967	-68.810921	-77.283989	-4.314039
41.598345	-32.991655	-42.137727	18.053841	31.577396	-60.080881
81.475209	-85.348198	92.494807	47.819828	-36.796765	0.608955
-49.212022	2.989705	20.245888	-95.666491	50.499156	-8.670577
-77.704937	70.254142	25.889332	-17.304816	1.991125	51.201033
-1.183277	54.094425	72.355867	38.476561	98.978420	-52.980766
-40.336897	-33.365201	68.214034	-71.876781	-10.600607	-23.859519
-86.017718	41.606414	82.638881	12.292903	-35.850160	33.925149
-85.162015	-95.256131	-66.511163	60.487131	-35.857265	87.924559
84.722295	-99.575763	44.080929	-14.191594	52.897114	89.195900
-58.507412	-90.455970	82.099731	-78.332319	-49.893142	-25.733301
11.216072	-2.310191	-36.548406	-52.757730	28.063740	36.564076
-54.228558	16.532378	68.470955	17.764426	91.125625	-74.500475
-34.335123	-92.443228	14.099522	-99.108506	-44.603273	-2.082325
29.301555	-53.864737	-60.210654	52.583791	5.273064	-80.637646
57.878196	72.053881	6.101190	-20.596279	-4.068202	-2.981603
-87.519266	-73.386055	-56.568039	-9.109241	-73.686691	80.700911
-8.660926	47.186068	34.666139	-4.121911	-81.047057	-7.379289
-16.824344	34.540351	15.326610	36.804958	-90.792847	-93.319698
-82.723147	90.645661	-81.511740	-17.330137	-89.793802	-9.022682
-68.998659	98.118225	-72.347463	17.585508	26.076748	-1.580813
65.673376	-65.510367	89.334207	58.775881	81.142977	-75.791965
-82.328408	9.109520	13.729070	-74.560304	17.027452	51.825402
3.781126	-81.996895	67.369773	41.258001	84.955621	-17.155795
45.502180	19.653844	-11.923740	-11.132824	38.053022	-26.136140
68.943564	99.439264	54.691348	20.843482	-41.544567	-69.832944
-86.808631	66.097142	5.996558	-30.056505	42.877894	-85.892741
29.469300	-32.562214	-57.905319	5.261293	-70.694587	45.005473
59.439944	-75.721069	-44.257579	6.649102	40.417523	38.158828
-12.626132	-23.583254	-47.041100	94.203341	-39.018502	78.526876
85.075521	13.087780	58.805148	-62.127448	84.040857	72.852855
-74.309707	-48.600684	-72.719606	98.518629	-33.993415	-3.096192
3.984886	39.003565	56.851722	35.780015	-65.153705	-55.383424
-14.579919	56.767276	-69.017601	44.808565	28.510148	-88.688635
64.346021	-4.056169	-40.601308	-94.127524	8.860969	-25.781248
-13.449432	85.080702	45.092076	-84.414742	93.471466	-7.764519
50.045265	-64.636309	-97.887222	42.255454	-22.426073	-54.264045
-1.069472	43.658985	-80.868979	58.152939	7.057917	58.821758
5.969269	86.502986	-22.935965	82.601643	37.327578	-50.037189
-15.426867	54.328298	-88.680177	64.414731	-81.375199	98.473861
7.447327	-36.413447	-87.335185	84.862563	20.761184	-19.290150
-41.082545	63.890551	41.687398	-46.781666	47.215073	80.560239
60.223274	95.294752	60.997110	4.217386	-56.118445	-78.763505
-46.289498	-43.040125	-79.439177	73.287990	80.700598	-27.401904
50.953925	-30.481453	-69.555337	95.034988	-76.187875	3.139987
40.277289	-28.956218	-94.552065	-63.020940	-87.598416	48.095489
41.121632	-55.232154	-97.905479	51.110485	16.334962	19.807190
-19.556427	-51.390785	54.985067	-5.210845	-40.100609	-49.477172
-68.984569	-44.136141	95.669583	82.282932	18.727129	-14.144914
24.683888	-64.455477	43.500051	-55.297564	62.270783	61.309145
-44.672646	99.570435	-52.958661	-43.546199	-56.581914	50.429153
