59.749356	-34.752264	-11.706406	-82.671950	-72.057912	60.343416
27.794143	-12.200173	-94.522957	-30.671471	-17.038884	53.705968
77.850370	11.676682	-44.089586	76.079207	50.337267	-60.110113
60.286910	89.321833	18.154759	9.846097	20.429307	53.581088
-66.980138	35.820541	-30.868453	84.259626	58.046049	31.314330
12.535791	49.157213	73.418996	-30.603634	92.929723	-8.649197
51.714175	-41.110034	-80.077364	-12.946908	11.319882	4.540627
60.795111	-2.521134	-75.522623	19.952941	-91.771429	-25.445151
-57.465256	6.393104	99.497719	22.165416	62.367734	63.895576
-60.439201	60.714492	28.499690	-24.768498	-79.419872	87.971181
3.786142	-88.553665	-12.490891	86.810061	-58.435605	99.652994
-8.495205	99.018286	-66.329713	59.476571	-92.441816	87.204087
40.088227	-44.844218	-96.204520	32.023604	50.199165	69.341115
-95.884169	-82.317156	-22.249289	40.461808	15.169814	19.621551
88.381017	-92.052028	38.936208	1.400300	-73.535277	3.181049
8.236674	68.884541	54.094251	-76.353271	-10.629412	-5.574013
-83.163981	-72.985756	63.298199	-77.027166	-84.869640	-69.478031
6.564135	76.841420	-85.631163	-74.327234	61.311870	30.224740
-33.844394	92.232134	15.587982	94.074714	-89.816534	-49.297337
-66.816241	50.679461	-70.255054	-88.325952	-71.787554	37.497438
-4.464360	-5.059405	-65.942534	-40.871901	-38.682753	-36.208894
42.223600	69.369441	-29.764287	-63.859032	-77.699705	8.153595
49.388968	-95.938134	-49.934920	-87.166021	10.616244	-9.814510
28.812365	-2.890074	55.921602	-46.842301	-2.264020	-45.826685
-74.911976	42.261704	-30.189198	-46.005393	15.560802	69.787192
-70.799088	-22.746301	52.885909	81.798434	96.086326	-78.339768
-96.602975	-7.102754	-10.166772	-37.586650	28.928501	25.719138
-75.068335	-68.687545	84.782771	-36.675785	94.195745	69.354214
34.056311	44.956490	65.494283	76.834615	67.998156	14.393463
-83.953508	-94.892921	-94.597341	-84.490407	-14.937865	-25.022745
3.399263	3.699153	71.713814	-35.232931	-31.629927	-19.080067
2.037951	83.290015	-33.620047	99.338172	78.481175	8.482252
-69.847972	3.992913	38.067046	20.431470	70.795193	-13.637310
9.649147	-21.352650	46.946072	14.265409	-22.000760	-91.261979
-86.611217	-5.609749	79.639044	-69.873370	-19.202273	18.354880
-11.338702	-31.708020	-49.408512	-78.164147	-52.002776	-61.237493
14.350235	-23.752311	49.539152	-55.891123	37.586481	73.244112
39.003507	-24.976551	-5.801720	46.798959	-56.870622	-91.554266
64.493162	48.993189	-83.855536	-46.351699	-1.963916	-16.195809
90.503107	15.439651	28.107818	-14.651370	54.065073	52.762752
-85.432772	80.966317	14.301471	94.124286	-27.434013	-13.341075
49.141748	-57.116741	74.662617	73.729567	96.008338	18.373408
-16.990433	71.259200	14.183733	-70.666094	91.417821	-32.461421
51.567248	59.364225	24.781663	-3.042876	-1.515893	100.171748
60.414400	-45.090910	18.859996	-61.798373	60.660408	50.166217
-15.490842	-19.120793	-41.662736	42.483482	5.337141	62.936405
-97.168553	-68.045912	89.324366	40.970647	12.885215	67.413992
80.999552	26.882405	-13.397189	-63.423530	-50.997731	54.488019
47.005775	41.204741	22.513988	-65.624795	96.520454	-33.300335
80.540812	-82.929975	62.575058	98.056662	67.786016	-81.483908
79.901253	-21.011237	-7.435185	50.114246	-10.159808	94.026701
-72.061953	49.516683	87.867140	-82.936979	12.310975	62.735939
6.673818	-84.066714	83.025885	28.705357	83.555859	-62.012429
4.400697	-6.539688	3.352083	-0.386187	70.535545	76.390149
-33.333605	56.702148	95.894629	56.084527	-35.642547	-27.818897
19.675017	62.662019	-36.082520	-81.103981	1.891999	56.230635
96.297143	39.508778	-14.061879	-99.431938	30.956908	82.616833
56.167993	72.158900	15.794948	69.323911	-70.642440	57.213386
-97.235857	-25.448206	36.710686	74.812056	-3.307126	-92.001019
-49.253864	22.722397	53.707954	84.660812	-28.665502	-66.552564
18.999317	-58.414207	74.873557	-84.993515	21.974335	-71.649144
76.618285	-53.434719	94.148966	-25.523160	67.681940	63.045488
-66.349576	17.856882	2.207797	-86.046177	98.289056	96.486576
74.110470	-94.408106	69.274382	4.711531	24.343360	62.202030
24.503484	100.975792	-24.960995	34.664049	51.291102	-85.257036
-57.261418	75.229460	-56.471689	-33.685746	34.505918	39.067944
-23.112163	-74.296626	-97.665623	-13.806831	-43.502437	-87.668830
76.947057	-83.455654	-40.798370	47.704901	-76.968945	1.112280
57.990129	68.398219	77.143580	-78.979701	46.285394	-1.049284
-54.136027	-14.769660	-16.210270	49.451231	-22.061707	-50.866856
-89.023712	-44.581244	17.708122	-34.561006	-83.153055	-43.541432
74.039963	35.145872	93.523457	72.213582	-84.967107	60.403879
-20.364647	-37.101124	97.458053	-53.706917	2.513966	-82.565148
61.197580	-77.404089	30.744871	-3.303705	3.285611	-24.380401
-81.466122	-59.327997	-11.503551	52.173246	75.922969	53.612839
34.567756	63.441441	-46.828716	-11.990292	-58.024980	48.308387
-20.787355	-21.741287	85.161526	-63.136618	-83.706333	99.859000
65.806234	-87.677940	-23.622439	77.782972	-19.238662	51.746342
-66.625494	-69.089205	-37.139897	77.502428	-3.810768	97.284201
78.270346	63.145840	-15.345838	-32.036209	-74.713157	-41.262134
-31.808559	-39.229746	79.030790	-40.658628	57.149028	-86.958693
-92.877263	-51.275346	-15.506584	-66.550426	-5.694070	44.380937
-97.006424	76.016519	-8.453219	-20.172222	-54.794835	-62.764800
-41.758075	43.526046	89.093205	11.788969	89.183948	60.605980
-93.317049	-73.056764	78.486938	-73.932694	-19.602524	-92.170081
-60.063552	-11.815398	26.612161	13.890251	-75.488186	97.506552
-67.405046	-82.545031	-55.734813	-14.838815	-38.527331	4.123152
43.467852	50.544674	-73.704553	-60.908822	-55.876940	79.047235
17.273394	-32.878809	-51.618605	51.965671	47.465973	-94.319236
-32.043733	-53.367349	-62.232859	-6.505333	-20.502842	83.321978
-68.828017	39.106806	-11.724796	-5.839773	35.868498	-72.068663
-67.844196	-32.824879	-99.353875	-63.726124	-4.367090	81.858846
0.342472	-20.138688	-10.515690	9.907701	-11.648946	-33.880943
-21.277768	20.720206	97.753993	26.438278	-86.338894	-34.138511
27.971216	0.982625	19.763700	14.514074	2.836214	43.891741
-78.398776	77.568087	36.561134	-78.711240	-43.472282	75.714266
38.313067	-75.298807	4.171640	19.797931	-13.373633	31.758507
43.141655	5.737199	-42.163523	32.139792	-54.614990	-71.755635
54.516442	-62.525799	42.722104	-46.499365	15.503797	27.891957
2.283237	-29.174900	-39.845313	-18.508079	84.226690	-8.712471
3.513061	91.429065	62.139384	42.111672	-90.696004	-15.035932
42.887854	-8.063719	-33.035941	-99.227868	-66.435429	7.587244
15.811180	-46.004837	-2.423627	63.373570	-32.216327	-79.162729
13.117444	-64.150431	-1.108501	96.296837	90.138782	0.462481
23.706577	67.461172	16.916658	19.531389	72.657049	83.096480
96.010978	-3.173593	-64.004499	-67.300031	-92.867216	-79.065462
-62.625563	-55.226052	-98.550549	-98.769929	63.263879	-60.554888
18.956516	73.635633	88.366255	-60.174825	-9.050338	-91.284219
-80.711275	-82.038080	-90.537684	-86.979481	51.289216	-58.190272
2.845507	60.383853	-53.343088	-86.412608	-40.866048	52.798545
8.059288	-66.193101	20.846209	74.298002	49.693926	-48.511808
76.040659	-36.319160	68.282728	-1.879384	73.506502	-62.857681
14.379654	-19.478577	-74.216333	20.840233	-99.543915	-16.973837
79.184333	24.343941	-74.283334	12.933341	-15.223485	55.621622
-66.643963	-67.312739	95.002943	49.191794	43.451753	49.978126
11.681831	-3.589184	99.814348	22.685627	-36.089775	-82.602242
20.879386	-96.417124	-81.729732	-28.141336	19.975961	75.413131
-60.386315	-66.256991	1.677328	-60.919081	-95.346761	73.706889
11.822121	-52.403330	7.740102	-30.749096	-29.582205	69.335668
20.546556	-37.324666	72.056442	-94.197270	54.070450	92.575286
-8.160928	-31.281871	-43.199117	-78.560580	45.338760	-79.115584
61.418950	100.459756	-56.572060	16.334677	53.191924	28.367203
-4.615053	4.325717	12.026756	-36.806505	-48.781222	53.588503
-42.541910	-74.940833	74.064675	87.581932	-6.514862	-20.206009
35.450430	75.738941	52.433498	10.185623	-63.375100	57.211426
-34.391742	14.103820	-45.306171	-59.453491	-65.036881	-81.509063
-81.259122	62.458568	85.660970	55.405101	-86.420009	23.942987
46.257118	-94.597071	-72.722373	-44.005051	-23.514964	-79.448152
-75.809364	-43.668377	14.377095	67.747267	-99.647070	38.395726
-21.736176	-37.863543	35.692427	-90.735782	-97.157234	-87.442878
53.953300	-22.168056	-76.464963	75.807254	-18.083766	22.432465
71.166721	-71.567340	-87.814815	64.399562	-69.949235	-58.560979
92.544247	5.449085	-2.852634	-86.672734	-92.353129	70.994316
-83.747600	41.695083	-74.861266	-9.784687	13.589925	-92.492806
-95.030036	35.099422	-47.113644	-55.412112	3.479992	80.252544
-96.559902	-61.456852	49.046872	-24.218211	-56.613666	17.286928
55.835567	61.581229	94.973282	34.626945	87.701123	3.827607
-68.003342	23.455935	14.314719	80.542857	-92.880570	-63.062980
13.228690	46.358373	84.476021	-65.071986	-55.662623	60.060044
26.675772	13.412982	68.918812	-50.308515	21.440458	-64.287660
-18.073350	100.939534	-81.757464	46.845720	-95.195433	-52.505615
-16.421054	-76.376669	8.294077	-29.179659	-75.966194	35.224856
-45.936695	-79.392922	-52.998113	-65.027406	75.473815	-38.495864
45.540043	-61.248112	-66.616964	-39.658863	-0.122041	-95.297871
-67.136456	37.492362	-51.093497	17.113185	-97.324364	96.510439
20.639367	-44.729728	-33.524022	4.753070	5.768338	49.556670
99.022822	-32.799360	-61.888788	-9.726448	25.477090	-61.832599
-3.233107	-63.301403	42.031580	42.431069	-35.467385	95.729846
17.577737	-81.212754	82.787458	6.809156	-55.690598	75.671134
7.606054	5.203110	4.056893	-26.503185	-76.553074	15.917200
61.977438	58.983627	92.973222	-73.126703	-78.985891	46.055866
-51.731848	-6.190852	85.522055	98.895143	14.545835	26.613239
-95.930056	10.458617	-4.431922	-65.616551	14.299998	-7.474605
27.685072	-5.244563	57.920903	88.608317	12.189282	86.712846
42.495248	-69.331057	-33.261760	-65.121533	-96.792812	-60.267176
22.808849	-82.774105	88.016628	-19.865760	46.877643	13.650357
-55.486021	41.806491	33.086888	42.777491	20.377884	-90.253242
87.109742	79.072405	10.514402	31.195296	72.728662	-39.703475
69.623001	-84.031640	67.119400	-80.424324	96.806064	19.194039
60.752333	-45.412338	-31.054154	17.690631	51.297266	95.351238
-66.985161	-13.109437	-83.432245	68.393079	82.153162	-78.329016
-96.524021	-37.606248	44.378603	50.890874	35.854657	3.641255
100.117640	-53.233640	-61.041668	58.269296	29.342670	72.917328
-68.703156	77.715340	-10.699501	-40.852132	-29.937348	-96.047825
-17.967713	15.100887	67.497205	-58.253312	-57.118380	-2.444593
42.322705	-65.644009	67.112167	13.236567	-43.596547	-86.876249
3.054292	68.465184	72.772440	42.396356	-25.573617	36.936077
-93.982662	-96.781964	-51.509461	85.861120	-8.959048	-94.967354
25.982854	43.254167	29.362149	-47.808481	37.880938	60.423523
-81.613538	92.473416	67.452593	26.348515	-93.520886	-28.272983
-92.593162	62.395338	-60.257492	-76.559969	85.989091	-23.893011
56.837316	90.239326	37.543632	40.436675	96.273308	-83.613614
-40.555471	1.209315	54.187636	12.893362	-42.898796	-93.819557
66.117747	81.363465	-42.819828	84.207979	27.710146	23.376263
72.021854	37.898092	44.162064	-99.979527	45.604462	58.213219
-53.984445	-95.509578	-93.415539	-32.386972	-5.182555	42.136633
29.967882	2.250148	-14.577371	79.808899	0.270882	65.940602
72.017742	63.365367	-38.349979	-18.647099	1.901385	92.930863
92.299332	42.698364	36.351666	-97.030719	84.358917	14.613125
-46.530189	61.448669	-19.934155	-6.546382	-51.958724	5.701095
99.368401	46.330629	-95.759010	26.525773	27.311479	8.256389
1.568908	-16.875870	-71.484996	47.219514	96.078728	23.405305
-28.285570	17.369247	93.609832	26.544491	-85.765695	-31.004152
-12.962022	66.455166	40.009620	94.778279	18.324398	68.865723
66.674385	45.636800	62.638494	34.791684	-93.647181	-43.267877
4.734362	94.811641	-13.636586	98.520347	75.972578	-52.479184
-91.594427	-3.507348	4.255698	84.855394	16.827383	29.108273
-86.732927	-29.016186	-69.624719	48.277215	1.799112	-69.053011
86.049598	-70.523723	-23.294024	10.826918	39.965846	66.567227
-69.462242	28.766546	63.698587	-94.452877	86.748947	-50.516284
6.156911	81.474689	23.027990	-90.708986	-68.818783	9.639780
-1.805082	52.514081	-56.712363	-16.502493	28.947746	26.119795
-22.946198	96.167215	75.171279	-92.766125	-3.996266	-52.030594
-44.237077	100.294921	59.130541	-46.965195	-19.572059	55.750069
-26.653779	60.746363	45.965477	2.230344	67.174323	-66.994112
43.676913	-36.180761	31.937359	9.399673	88.428692	-68.829166
-58.724446	44.822098	-95.480672	90.424983	-3.978952	-51.235106
54.910085	-33.837857	95.181531	49.162079	29.741364	-69.478748
50.695765	23.357655	60.781197	44.578838	61.153720	69.551675
-84.065485	16.605884	-95.905342	-32.963992	-97.041820	-36.409709
35.766242	23.253621	-24.190509	78.089003	-37.684900	90.768306
-74.000657	53.674765	16.508464	64.903837	-89.839148	-30.704454
-57.993323	-87.800003	-84.261868	-9.733569	53.289117	23.314319
-71.402651	-3.707270	-43.287432	-77.786341	-43.103096	47.782884
18.098006	23.692848	6.069882	63.432443	8.461008	-66.750204
59.324362	-2.431117	-24.167795	-71.993731	-11.121472	12.762563
-62.886498	-83.268067	72.766961	-55.227552	80.143329	-6.722605
-71.241338	81.616846	-64.081638	4.431084	-19.449419	-29.091886
-91.303406	-25.712785	2.338407	-61.397437	83.055008	34.228633
-94.088111	-28.943804	48.157359	35.293682	80.702330	99.030678
-28.150218	43.679436	29.528723	-82.652701	-16.944335	6.914245
-50.486871	35.030507	-18.551293	-61.108392	71.145427	57.103695
-7.668698	-18.131144	1.785950	60.933095	69.399896	-94.494149
-61.386390	-23.135302	1.719253	-86.190004	36.246729	90.287580
47.256127	-41.587198	-31.142991	-58.880692	-87.751957	-49.889984
-73.261469	96.141140	-81.426343	-50.059017	24.181648	65.969225
