-22.500345	-3.978583	38.135230	63.883366	18.093282	10.428256
-21.308519	-16.597237	32.523623	58.581510	32.231983	6.630683
0.886709	4.771493	16.863073	26.034525	9.924721	9.546026
-1.465899	0.822334	20.942950	20.312591	6.863335	10.472912
4.162618	2.404947	17.621111	25.619041	-0.659431	7.465158
0.594538	2.124607	25.006554	28.792527	4.162025	10.098218
-18.290266	-19.064122	40.901133	48.318324	17.644944	8.101819
-23.657880	-19.383454	45.109465	77.561641	18.259817	17.803578
-35.429354	-11.265435	43.115392	56.128922	5.444055	8.567454
-1.767093	-0.932668	17.692027	16.780502	12.804520	9.867532
-22.102949	1.836268	20.343084	31.952378	12.006295	11.611677
2.000020	0.316164	17.043844	25.187069	11.988986	8.433385
-1.130460	-0.256518	9.836948	25.625024	1.620248	11.231109
3.888609	3.377593	15.123136	24.157865	8.150523	8.829874
-24.511796	-11.899065	35.304413	58.250719	22.220657	14.129951
-5.524335	3.836560	15.917183	21.761610	9.445884	11.384368
-21.673050	-15.755304	46.236392	64.790405	14.941705	6.517212
-16.598308	-10.856874	28.488897	44.762002	19.638405	9.038156
-100.000000	-38.711171	84.584224	99.163190	15.676964	5.397335
0.754480	1.529977	13.584941	20.383273	6.260035	9.498636
0.209556	3.349831	18.973400	27.135705	7.309422	9.845480
-13.753598	-9.100044	29.399202	47.294149	14.446725	4.219437
-30.824975	-7.337340	35.910565	41.185462	22.588240	6.115942
-0.445742	-0.167069	16.875025	23.300458	10.788809	9.237651
-9.657718	-6.880842	38.214727	51.539820	34.170678	6.039078
-14.515824	-5.783953	40.648841	48.553741	15.683888	3.953191
3.688261	4.293947	14.352464	21.372060	12.048042	15.907623
-20.523485	-7.184563	44.405008	68.176177	13.397314	12.789493
-0.390691	-0.495159	18.850511	24.014643	12.193520	18.994556
-8.705017	-3.439288	37.778256	57.529201	19.380917	6.461475
-10.554849	6.722695	24.967175	25.472750	14.242197	13.928669
-10.350604	-2.304663	25.032625	23.811903	2.852292	20.055468
-13.367387	-9.455123	44.180152	56.231085	13.533818	6.007750
-14.336852	-7.432446	32.871718	49.748065	12.415718	8.722780
-2.050318	4.266120	23.217280	31.356452	7.998980	8.005238
-34.389875	-0.904626	16.656637	23.756940	9.560478	14.261965
-100.000000	-8.972587	36.859523	51.025581	18.052454	13.775354
-99.138451	-31.042526	78.628608	99.540866	39.460368	0.251963
-1.634938	2.388700	20.307249	23.466792	13.878963	16.668103
-1.642282	0.380218	16.354435	26.511241	10.734162	6.046517
-46.453456	-0.769586	45.862613	43.366403	22.980080	12.117656
-2.840119	7.718881	22.537364	12.486354	13.118209	14.075452
-23.796229	1.527192	19.343235	23.701517	10.505985	10.563914
-12.134343	-6.018831	34.842606	45.745695	19.891741	7.054028
-20.325428	-17.378737	55.029674	64.505179	32.531378	17.803685
-16.335675	-11.010484	45.061975	46.589455	3.709130	6.477496
2.748309	0.489512	13.562165	24.514186	9.995371	11.736418
-24.011614	-0.921684	21.755170	24.101577	6.918905	11.257979
-14.602612	-7.590876	27.911006	19.189218	6.373169	7.889026
0.255819	5.541757	14.101855	23.345949	10.324754	8.331234
5.239035	3.804408	18.174775	28.599046	9.050267	12.201718
-50.094074	-5.684971	46.073631	54.672609	22.112682	5.214110
