9.184731	10.132707	11.936121	14.890349	6.496665	14.384040	8.083292	15.099123	11.514350	6.700738	8.151937	8.259576
6.510409	8.002009	7.416636	2.040708	9.627613	7.991889	9.260547	4.854806	11.545387	10.723133	9.098995	9.792093
8.890590	10.486090	8.710583	6.853715	10.200265	9.534764	10.336003	11.644194	18.745156	10.457350	9.307767	5.055847
10.866786	7.298754	6.618568	11.997608	8.366441	8.535692	8.401829	3.817183	16.074620	8.836196	14.293465	3.899978
10.162540	9.833859	9.621178	9.962867	9.768600	12.832390	14.234901	11.133268	12.720902	10.397202	11.298138	9.281710
10.703772	10.761585	8.816657	8.528766	7.213927	10.179585	4.778706	8.547138	9.400673	12.936990	8.580021	10.549424
10.234426	5.456560	6.576656	7.822497	14.827547	8.199646	10.018424	13.069077	11.522986	8.106645	12.085497	6.487939
9.904685	13.642357	6.364364	10.501085	3.798336	12.716276	9.339747	7.963624	5.118674	17.537913	11.812000	13.697851
10.182817	5.819996	11.253438	8.355967	10.943826	6.869575	13.195268	12.636612	7.924509	16.935328	12.120601	12.548362
7.241530	6.795056	10.346812	10.949160	7.872961	11.655284	6.930442	9.824950	8.874896	10.034866	12.375718	12.071190
11.414247	8.111997	11.683784	12.083329	9.626052	11.924549	8.012743	13.501320	11.903084	9.203909	11.855394	7.677370
9.205700	3.462281	9.239192	9.836380	11.420477	5.104431	10.827859	8.552741	12.380046	9.603042	-0.385056	14.146940
8.307322	5.902285	7.576784	11.201042	4.198140	6.670536	6.961920	5.194924	12.449320	11.497420	12.584083	7.230942
13.181805	13.577749	13.477378	6.578500	6.853791	9.089330	7.183989	12.461655	6.886071	8.700963	12.470397	7.161585
10.434917	10.222918	9.898095	12.025226	12.820675	7.638312	14.081351	12.327360	8.058423	12.674118	8.892295	7.776752
13.311543	8.649541	13.464925	13.423553	9.539704	15.123542	11.273536	10.471346	9.300762	11.595892	6.382551	9.907891
11.273245	6.951517	12.611977	11.664039	10.283269	13.775148	6.792413	13.740616	6.348493	4.128482	10.510802	8.959590
2.739056	13.762640	11.728636	11.554279	7.682917	11.601550	9.446983	13.938832	11.865100	10.274490	12.360532	13.349003
3.414389	9.284190	11.815064	7.755816	10.472379	5.465948	6.498996	11.499750	14.879439	12.534184	6.550655	12.622549
6.738511	10.258534	9.265121	14.669114	11.967513	12.888315	13.484488	10.890122	7.535866	9.900205	12.191197	12.162551
3.983341	10.688219	9.884993	10.408900	14.312745	10.851525	5.391423	3.983426	8.923768	15.815565	10.207262	7.682606
10.195955	9.424778	5.297477	9.718697	7.829168	13.191789	6.762293	9.708328	9.607496	7.877737	6.954848	13.875519
10.408733	10.558688	5.703764	11.154757	12.005279	11.755898	9.923080	12.223087	9.011861	7.662143	9.061406	14.318003
8.982411	13.793203	11.273877	9.359894	9.598386	6.283314	10.924383	8.929682	8.937200	9.788492	8.032695	10.806137
9.358273	6.029263	9.000672	9.487625	10.406331	9.522436	11.137458	9.627290	8.452626	11.336498	11.312825	11.774014
11.325987	13.504109	9.890057	15.246171	13.182439	12.289924	8.895252	7.458816	15.443051	7.639123	6.252404	11.504794
7.870217	8.830068	14.857463	12.484112	10.069303	13.576582	8.941379	10.989302	12.300137	7.815486	7.856118	7.844274
14.739725	7.833210	11.305697	8.626237	1.569127	2.950942	8.881166	7.726949	11.842875	5.117412	16.323232	2.745554
8.936671	12.530715	9.985622	10.650862	14.076381	7.253841	12.356118	8.096278	6.875279	6.642772	15.402830	9.595262
6.887624	12.466122	9.708762	9.215593	12.557981	10.865559	10.238016	10.462624	15.489811	12.329578	10.864683	9.206872
9.371782	9.011256	7.616537	13.566076	6.304394	7.151351	10.720404	10.994905	10.422577	8.509204	13.136247	9.281256
11.720092	13.467883	11.881057	9.165644	9.175632	9.289105	9.106411	7.085548	9.390632	11.198677	8.781778	12.174893
