7.876422	5.833564	9.862156	6.385441	8.183250	5.647873	10.977649	11.852998	7.975687	3.642441	9.649774	13.472197
10.178243	12.554241	13.833212	8.971086	9.418082	5.478400	5.278043	5.396201	12.758515	8.691995	6.521632	10.892849
6.448076	8.652452	9.806310	10.912357	15.023160	8.924069	8.426822	14.315186	11.124388	12.854217	8.403963	13.246810
7.815998	16.581911	8.472134	9.366990	11.988379	13.727262	9.438112	4.544861	10.228261	10.794707	11.055683	11.755555
11.255181	8.516524	5.743763	7.399792	10.976277	7.923872	9.215348	6.024420	15.202570	6.564248	14.633111	7.235185
9.002614	6.143771	5.732898	8.232987	9.525129	10.333923	11.559983	16.851730	9.459923	11.344486	9.563582	7.268783
12.136810	10.368032	13.904336	10.997196	9.523425	9.362267	9.271729	6.499354	9.125137	9.218487	9.425510	11.496863
11.323389	15.208867	11.088651	12.305535	6.410011	11.362349	8.677971	11.436152	5.488264	11.374390	9.632638	12.229310
12.738403	10.432081	10.442405	6.919351	12.133547	12.131515	12.165841	12.735071	6.390510	8.469924	16.030706	8.605658
11.934384	10.286540	14.320629	10.116442	7.394442	5.462052	10.143230	8.993691	11.317834	6.837243	12.717154	8.358765
15.734905	12.789831	12.485599	10.058475	14.655357	13.125354	7.494615	5.484479	7.429310	11.683133	7.352553	9.103118
12.422926	7.130101	9.607603	5.596224	5.689296	9.661993	8.851843	14.077825	13.457746	6.981684	11.112824	9.561525
7.537471	13.587832	13.865965	15.302316	7.227041	9.572941	7.845505	10.020126	9.021737	9.864208	7.927313	5.566414
11.995443	13.948510	10.923398	9.241063	10.816099	5.949156	14.824128	14.157510	10.498287	9.332070	9.828239	12.000708
11.749259	11.369155	8.766356	13.983272	11.466259	11.471729	10.993974	5.736183	8.717200	8.931568	9.483724	12.058809
9.990521	11.474367	9.455150	12.433598	8.980886	9.118085	12.723011	7.265987	9.206023	12.186596	12.595610	5.780361
15.715965	13.463325	7.889485	12.906491	6.775857	8.520593	6.450773	11.596111	12.951384	10.715029	16.574726	9.351687
7.356986	12.676847	13.500690	5.541758	7.914695	8.077583	13.261309	4.362765	10.628620	8.624142	11.007370	10.404885
7.681854	10.664149	7.669019	6.491675	8.226578	14.628480	9.189009	11.295225	6.874995	16.250161	9.637725	14.643436
5.524440	7.789211	5.902958	7.815435	10.874097	9.938189	10.943903	14.288612	10.174463	12.406218	12.074550	8.816641
15.484618	6.206474	8.697472	14.619348	6.214373	11.772355	16.950646	5.474017	5.545974	12.518739	6.734440	11.176218
8.784288	8.222761	13.151968	11.005229	11.735855	10.636825	8.300828	12.726727	6.275698	10.521755	8.531603	12.616600
10.719226	8.565565	10.737715	10.779668	11.178030	14.146595	5.932421	11.058248	10.282755	9.669312	8.336628	7.719106
10.385934	11.304249	7.378276	11.873508	7.586053	8.735546	9.595103	8.871338	7.882626	9.333497	12.102348	8.889813
12.749433	6.001622	10.520010	9.637176	8.696192	10.860355	11.315771	10.416699	10.457804	11.912277	11.326759	10.209811
7.655199	8.218144	6.686880	7.613406	10.571002	11.480015	8.219594	12.521399	7.928425	7.357021	6.779815	9.900884
11.244094	10.165160	6.883988	7.786213	11.677650	9.246786	10.871772	12.340241	8.862375	9.202852	11.061011	9.684037
14.512179	7.731900	9.933452	11.361386	3.961800	7.062389	8.605940	8.313877	9.844210	17.886161	10.476742	13.493480
9.004403	7.213726	8.794429	15.481386	9.084659	10.860616	11.776934	10.414803	10.026071	10.162923	7.986923	15.229692
10.329463	11.050957	8.811835	9.486694	11.588807	12.636025	13.824329	15.641559	11.881550	8.185711	8.243201	14.578917
12.083265	7.468280	10.170367	8.205491	5.386326	7.215182	4.105147	5.744892	4.311590	13.712139	12.205242	6.362952
9.103404	13.285150	11.768396	11.556804	10.591669	11.939251	9.415292	14.247032	12.751272	11.894524	10.293590	9.679253
12.438702	7.694124	5.313131	9.300089	16.743772	13.369463	4.058288	8.218874	12.120150	7.938259	11.099137	10.030250
10.402879	12.509212	6.812012	8.382524	11.268035	9.288219	7.504573	11.508636	7.820744	10.440815	13.079787	11.061853
5.936756	12.104867	12.619993	12.786538	7.616440	9.960521	7.507595	13.500837	8.437560	14.518518	8.896722	5.592127
6.715235	10.597476	10.113729	12.617102	15.022591	14.637944	3.943399	8.309645	8.088127	9.972938	13.115800	13.107307
10.303168	11.181273	10.857264	14.625534	7.378556	11.635068	11.174261	11.615838	15.149609	9.895405	8.273276	11.306552
15.375318	8.691701	11.778147	7.158301	8.968608	14.042532	8.058933	9.336102	8.473377	10.062554	10.255294	9.767016
13.270198	13.543638	11.925511	7.945282	13.584460	9.427344	8.256655	12.971197	11.199962	8.759524	16.796759	11.112196
7.469802	11.760902	6.847315	14.207821	10.910223	5.260029	8.168753	11.731651	10.789278	10.719233	9.514766	7.552962
13.486633	10.191715	11.535807	10.662359	10.058113	6.558041	10.540549	9.569101	13.947937	10.005245	10.773352	13.079893
11.058992	11.973932	7.960924	12.963214	10.655669	11.519766	12.545815	9.381382	7.823071	8.907545	9.673892	8.070666
8.437216	8.557280	8.765318	7.888485	14.895476	7.276772	12.158253	9.332943	12.300949	11.838539	6.033506	8.991266
15.189905	11.979924	12.903598	11.376072	9.144348	11.770135	12.451390	8.278756	10.940319	11.524253	8.452835	9.041658
7.727046	10.148101	7.973377	8.067544	7.805148	11.709688	10.839378	11.694310	10.598191	11.306800	15.805912	8.950460
7.640028	11.713594	12.129304	13.508096	10.150150	15.088101	8.454888	15.646134	8.676120	15.118203	8.204208	7.738515
12.245087	11.143140	14.456669	7.171976	5.666449	9.783396	12.117433	10.347774	14.246055	9.958401	7.135729	8.707846
10.833163	5.784735	7.981988	10.653096	14.868284	9.749975	15.442908	7.508651	8.940046	11.613011	14.650697	6.930929
10.164570	5.985173	9.713036	10.276575	12.678346	9.150997	11.479025	5.970898	10.155715	7.579769	11.261758	6.175050
11.715863	10.669409	8.413869	4.424019	6.439776	11.820468	9.936626	12.411170	12.123021	6.977967	13.027249	7.558169
7.898478	12.459273	10.560325	10.681105	9.762975	8.442545	7.947245	6.565637	13.023799	8.027399	12.552683	10.833533
9.161040	14.241878	8.007517	13.246378	20.140700	12.986764	7.551379	8.355620	8.618902	8.172932	10.655867	5.956071
7.248643	8.975690	11.141167	7.949629	9.768331	7.654267	11.238253	5.795345	11.660676	15.002269	14.786865	11.276490
15.305288	12.963249	6.735976	8.346129	10.549847	4.479388	10.446225	10.968689	6.091009	9.056237	10.450567	7.560242
10.887551	8.944898	15.072087	5.527868	14.513190	10.449608	11.375196	8.862242	10.488010	13.609921	8.765988	6.897078
9.295697	6.794375	9.104215	7.573837	8.932547	11.771732	6.942126	15.537083	8.367997	7.504446	10.933766	6.629549
11.761299	5.117565	6.964731	10.879976	9.153600	11.567367	11.563455	10.687598	7.657669	10.097274	8.361929	10.986931
11.173879	10.029447	7.681377	7.674331	9.894983	12.194491	10.100184	7.943310	12.135860	9.853995	7.570101	9.612714
6.503028	12.957009	12.995388	8.519164	3.886069	9.863096	11.699512	10.998994	10.242015	12.325933	10.911043	12.317741
10.186069	6.365986	8.551500	5.850263	13.086097	7.898399	7.219143	13.710916	8.748506	8.782372	10.213412	18.549931
9.346871	9.445405	8.896958	6.758829	12.685550	8.398798	12.525440	8.009377	10.912884	9.869381	8.621755	7.964772
11.444079	7.906137	7.973803	11.786238	8.059962	6.083893	7.628775	0.031258	12.890825	12.377545	13.105878	13.712365
10.212631	12.932640	6.476658	12.299746	7.774367	5.601349	9.412065	5.427189	12.305083	8.483558	7.870783	9.633352
9.929001	7.576917	8.949970	5.674887	12.363647	9.254521	7.224108	14.908584	13.485908	7.567845	10.886817	10.631484
10.053923	6.812191	10.029793	10.737724	9.755500	8.079644	12.650867	8.631728	8.945826	5.585070	9.342159	7.938081
6.949273	13.761193	11.008969	11.796307	12.024713	14.582825	10.927818	10.725986	10.816057	12.431445	9.716601	9.815321
9.683255	9.548358	11.161583	6.503502	11.415874	11.942170	9.027393	6.687113	8.452963	12.380676	7.330511	10.564748
