13.935894	9.161735	7.852172	10.621253	11.472457	12.760378	9.408285	10.414304	8.446754	10.366324	11.955297	10.233172
10.788226	8.176878	7.053611	11.062987	10.498203	11.794938	10.229727	7.587558	4.479253	8.547597	11.270463	12.597405
12.668097	16.186496	10.015375	10.453427	11.827421	8.871043	11.502769	13.825903	8.386356	9.569546	12.381607	9.718293
9.957291	13.851433	8.037045	5.257358	9.018722	10.521353	9.360757	9.146350	7.814966	13.834931	7.621709	11.627214
8.015206	9.670061	12.598890	13.545705	12.650000	9.408722	12.314455	9.336278	5.475652	5.762057	9.654343	11.011960
8.714601	5.195855	7.061292	5.884766	7.494692	12.801718	13.531221	11.422058	11.738812	9.945620	8.847939	11.667748
6.398004	12.812260	8.934742	8.484188	10.611045	1.985222	13.732122	5.920832	5.800342	9.861287	5.871171	13.564206
11.180720	6.635733	7.452302	8.013656	7.603292	9.124516	12.117047	10.460590	8.509334	12.213889	8.903439	11.863462
13.084960	11.590995	9.145314	13.260670	6.838105	7.776451	9.373445	10.583535	11.662253	11.036913	10.973953	9.718732
11.287093	5.367765	12.310463	11.326578	8.751897	14.988870	12.549566	13.630121	7.019250	10.335531	6.508786	12.867439
7.113667	12.554670	12.159691	9.818036	7.569676	10.598283	14.051314	17.004905	9.717928	8.823237	9.693164	15.349777
10.705693	11.908876	16.152178	6.785069	9.448530	9.692398	9.344053	9.681380	11.704689	13.681772	10.050425	14.047786
9.413944	12.014796	11.390335	8.786973	12.682828	10.211555	13.106864	8.728733	10.776548	11.697442	12.559129	11.764509
12.608891	10.171436	11.177748	7.809621	10.486065	8.976410	10.519642	11.449387	12.721771	9.666472	12.606272	12.589294
6.067403	9.851731	11.249899	8.931501	9.231582	9.999978	8.356312	9.526509	7.785442	6.006560	12.020741	9.576339
10.457352	10.343277	9.834490	9.898561	13.344153	7.855160	7.602206	8.335111	11.623695	13.542514	4.394716	7.350026
9.845525	12.636248	7.682538	10.101211	11.649576	12.697987	17.269511	6.724983	8.050195	9.519390	7.631095	5.747898
9.301178	7.632939	12.065016	11.638450	10.698523	8.716741	10.622140	11.225971	13.158312	8.604814	15.112821	6.919059
13.125081	8.462013	9.902512	3.783820	6.023821	5.078029	10.413878	14.352314	15.391542	3.834346	11.680694	9.149845
12.972137	8.723032	13.564996	13.363942	9.897873	10.263677	9.648700	3.660292	8.052970	10.949069	13.026947	10.008593
10.494290	10.476436	8.865580	10.915389	4.876484	10.892181	9.471459	10.598942	14.522551	12.912502	6.824709	12.152021
5.806400	11.210882	14.368411	11.850619	7.326652	13.605362	10.702536	13.991033	7.327935	9.006970	7.945521	9.824075
9.169465	12.763801	9.984687	10.817769	10.994487	11.781849	13.816083	9.308878	9.360962	11.487408	8.567135	9.981377
10.184201	11.415546	10.967797	13.218270	6.238563	8.147105	9.734389	11.758730	8.831209	13.282366	10.067729	13.997939
14.380638	10.153756	4.408650	8.745851	11.662572	6.714653	10.302235	9.854496	9.651400	10.965073	-0.490202	11.258976
10.636851	11.178621	16.082642	11.770858	10.778736	4.202178	8.596207	10.269200	12.338042	9.749056	10.807896	12.008943
12.867385	7.205509	11.212305	10.427450	8.856432	8.610609	11.024206	11.069038	10.365200	11.153398	10.469669	9.650699
7.963075	8.283650	10.300506	14.067418	5.436689	10.487687	9.527234	10.102954	7.121607	13.330094	9.574264	9.187785
12.197869	11.479738	8.082959	7.892906	14.210102	10.158373	11.514498	10.889820	5.735664	7.582867	9.417491	13.139733
7.819727	13.199450	14.192251	10.393441	6.889381	9.488307	9.386699	9.334451	16.405800	7.660174	12.294568	9.027650
10.934520	7.711370	8.837570	13.839211	10.178843	6.172427	11.501197	9.620182	11.004299	13.138260	10.958034	9.405183
7.539778	10.870777	11.741637	9.437935	12.162237	7.823813	8.356389	9.912556	11.086500	10.316587	14.526730	9.261142
10.033423	11.794745	8.132060	11.083246	10.308036	10.725251	9.403984	13.631372	12.219229	8.086477	11.853794	7.845478
8.865246	8.967635	8.819251	10.225360	10.061025	11.831021	9.852255	7.380391	7.959955	9.831323	7.347959	4.966681
16.710889	6.148919	8.361026	18.418734	11.319859	7.743479	12.625159	9.072641	14.480557	11.726939	13.856697	8.272606
7.781462	12.798889	10.987610	8.748073	10.304187	9.598327	7.732879	11.901444	11.843677	9.745914	7.882642	11.608011
11.207928	13.135128	9.969318	8.455390	6.492314	8.995096	15.851770	12.930017	11.381821	9.698920	11.578899	19.457601
9.853650	8.988754	10.061230	10.194084	8.085005	10.409688	8.867072	8.531946	8.689906	9.053364	7.317654	10.768883
10.461258	13.203000	7.990909	11.145649	4.411966	4.677680	10.415133	7.908372	18.268627	9.795878	10.036685	11.395467
12.107158	8.973100	8.108307	8.288766	6.420492	8.198300	8.009289	11.579879	8.464510	12.867504	3.552135	11.176668
3.557764	10.846559	16.667515	9.545404	6.110983	4.750236	9.600556	5.307735	10.490093	13.297820	7.298373	10.649816
9.284320	10.512815	15.907210	5.210804	12.367339	12.269345	10.765067	8.903587	11.289599	15.366193	5.327309	10.422662
11.695963	7.187548	6.708045	8.309444	9.541992	13.645153	12.140045	7.874118	9.461586	10.562546	6.395704	5.970931
11.634505	10.152860	7.249994	12.937401	11.099331	9.416670	14.887736	12.825546	7.260992	8.092107	5.239575	12.607940
7.467855	8.395177	13.626945	17.573771	4.414967	9.823472	7.072633	8.930680	13.289852	12.871319	14.350674	9.802480
10.966497	11.967343	13.418795	6.723896	8.258509	8.475123	10.995134	10.410481	12.333739	8.374326	13.300837	14.228086
10.954429	11.276047	11.317229	9.550737	12.067524	6.777824	9.496259	13.526302	9.489170	9.841648	11.534288	11.746092
10.082835	8.544471	14.362834	13.773220	7.464496	11.467484	13.251801	11.184442	10.688626	8.958821	8.322252	13.098265
7.021647	10.918007	10.150015	2.184001	13.416729	8.180579	11.419830	10.520461	13.289230	8.766462	12.039654	7.213190
11.028345	11.120800	9.370609	10.626320	7.764929	12.863335	11.118233	9.650802	10.934235	9.126750	5.145466	10.792132
7.805075	14.716082	8.245807	11.072396	14.142664	12.869730	11.490115	8.928583	11.647382	11.350255	10.944729	14.995168
10.340667	10.642519	6.445553	3.915140	8.107459	7.704719	10.724735	9.712701	8.087142	9.974105	7.800072	7.262161
9.552174	10.678186	10.276169	10.534357	3.346792	10.534470	14.892448	13.143297	10.504422	9.496543	9.023521	6.690492
8.457885	9.830805	11.937714	12.521021	9.577299	12.296302	9.755000	11.304881	6.539135	11.047811	10.619790	15.967695
6.839614	7.917704	13.950989	11.686359	3.628887	9.375605	11.214031	10.489063	9.020465	6.236058	16.634868	12.218144
12.922665	5.713363	7.259148	11.968992	8.594292	11.694762	7.786361	9.316447	9.962217	6.866738	12.618616	5.058395
7.896354	9.863239	8.632495	11.887703	12.191928	7.253227	8.921415	12.708859	7.434915	10.165449	10.918101	11.897027
11.065795	13.998932	7.366146	8.449791	8.026111	12.633514	11.674098	10.544498	6.541443	7.435430	4.438612	7.592696
10.554275	9.063781	5.720201	8.872161	14.403186	14.051242	4.575677	9.335059	11.679526	8.584248	11.390929	13.816621
10.251146	11.595051	5.993623	7.277252	9.002677	6.508368	9.462712	4.907362	7.955435	7.319828	10.621150	15.230897
10.309362	8.480804	12.474975	10.106475	10.241227	13.362626	10.294652	11.331110	9.787877	8.396184	12.631992	9.936492
11.872165	10.052738	13.568095	9.670424	13.214942	9.247301	7.163427	10.669664	9.830643	8.366979	10.461307	9.633375
14.791716	7.968707	9.967327	11.050968	13.312688	10.958795	11.579321	14.124517	9.612885	9.989139	7.468838	12.811493
16.771069	14.151103	10.730277	7.150021	16.821443	9.249896	4.993155	7.323209	9.149558	9.836412	11.582472	11.475142
8.009712	6.491703	9.450666	9.611309	11.308785	11.134077	11.881860	10.471369	11.356286	11.983103	10.675069	10.774466
4.962691	10.128334	10.101688	14.282273	10.765408	9.856421	11.243755	8.207816	13.392426	9.146334	13.092494	6.619193
9.706065	10.713699	7.061366	9.494947	9.203991	12.127984	11.247642	3.415616	12.686349	5.444791	9.092592	11.261066
8.046497	9.562989	11.156203	8.256800	8.104134	8.878428	8.193671	8.815808	7.892870	9.012382	15.822076	9.782523
12.504722	12.849433	5.810595	11.339693	9.788938	10.799287	8.286618	10.365724	10.515333	9.180941	9.109161	9.980717
10.898448	11.691320	9.639124	0.199757	10.746951	13.966561	11.090211	8.133305	9.278519	8.507067	13.455007	9.395789
10.594563	13.559463	10.202138	10.141472	12.723547	12.193029	9.611487	7.058449	8.483103	6.001366	9.571969	9.619781
9.541067	6.252557	12.226890	5.533034	12.160595	4.332423	2.317606	6.585871	13.542979	8.965954	7.422560	8.496216
12.744521	5.899938	9.554190	9.683842	10.835386	12.155769	10.429922	8.123604	11.392061	9.471523	9.770029	10.161967
9.446551	10.239934	7.589035	13.649762	9.477231	10.383828	12.222958	11.386711	11.437670	14.504668	8.841318	9.417692
9.939083	9.253974	7.016310	7.354868	10.649793	16.163012	6.743452	9.769396	6.597516	12.772713	11.511616	14.483638
10.720256	10.597277	16.090747	8.713781	10.611138	8.268904	5.625130	8.889022	10.395626	6.571971	7.928998	6.151433
10.436799	9.900637	7.886732	12.015104	9.881630	11.493392	12.347123	12.173148	7.444684	4.985839	5.580257	9.227019
9.510980	10.110715	9.078687	7.193219	11.107774	10.561326	6.079442	10.710967	11.476323	12.486409	10.070254	8.830650
12.940280	10.532094	10.069209	6.117476	13.303370	8.379802	13.809242	11.594932	10.397599	10.141282	9.719778	9.185294
12.750555	10.226117	13.939671	7.526678	8.796375	7.029481	11.342767	11.076471	9.349315	12.703879	8.929801	13.072380
9.305547	6.063793	7.735975	12.116976	8.843198	4.483770	12.278032	10.821123	14.031155	8.413713	8.478528	5.396570
9.445575	9.329694	8.774566	12.347823	13.012059	11.278104	10.087354	7.787538	9.641509	11.363256	14.399929	11.929604
3.542640	8.678341	12.595321	11.104042	7.407014	13.803339	11.932768	7.366616	8.688781	10.934552	11.485653	14.208806
5.425574	13.315321	11.625574	13.084635	5.574426	12.404881	13.335827	13.621087	7.305867	10.147906	7.797290	9.065415
15.548683	9.204734	10.419730	9.999165	5.272433	12.420248	8.452078	5.976591	11.448964	10.583735	9.578911	9.425392
7.490019	17.225414	6.660245	10.138097	5.882312	9.775920	7.506949	10.297591	7.878312	8.764901	4.705473	8.173213
8.958468	12.436679	13.315657	14.854349	13.417256	10.400678	6.919821	16.664506	10.705807	10.607942	8.690520	10.287181
11.402467	7.918170	14.034886	12.674818	10.276010	11.307269	9.334718	10.474757	14.123916	8.156247	11.187729	10.089465
7.834609	9.269048	8.488478	10.699967	13.356101	12.178397	13.380183	14.965743	6.269257	7.172323	11.219138	5.358329
9.832125	12.591311	9.079605	7.287907	10.914236	9.235927	11.347975	11.530079	11.930680	10.955583	13.426755	11.960529
9.214229	9.563494	11.940088	7.857263	11.086665	10.509850	13.180722	8.933607	11.100649	7.527741	11.145131	13.610063
7.474411	5.894492	7.819012	8.740654	6.411648	6.512855	8.594486	14.565951	7.298382	8.674339	8.922871	13.351402
8.826056	7.818102	9.028443	11.584925	12.570214	8.177229	10.540973	8.913031	8.497486	9.611999	9.053167	12.099822
12.230766	5.508335	11.265490	10.010982	8.711613	12.174756	5.357945	7.581503	10.810578	12.299699	15.503734	10.456729
7.045849	13.387300	12.389661	10.892745	8.821046	10.498269	7.326144	6.711015	13.574165	8.651166	9.677406	16.217778
9.840625	8.131540	7.559130	10.549812	10.209555	7.481062	11.282540	10.816542	9.304166	11.750251	10.157358	6.339755
4.499692	11.643837	11.400239	12.255642	12.931219	7.180192	9.983449	9.710092	4.341253	8.036598	6.512922	13.057620
10.890246	13.602641	10.285965	10.100628	8.596439	12.495424	9.485576	6.663046	11.487874	8.903629	14.710624	8.979969
5.788189	10.135395	7.179479	13.643586	14.040591	5.379832	7.748382	15.782902	8.580740	8.906579	8.831193	12.532148
11.995151	13.387260	9.506434	8.388677	12.132643	8.509177	7.711900	11.385167	13.657448	14.494886	7.801777	8.814269
8.568472	13.427174	10.317885	11.292491	10.506379	8.085356	8.861974	9.061874	7.813533	9.322434	11.118372	10.035229
10.092173	8.566930	5.899642	14.158071	13.866851	12.425992	9.634233	10.096854	7.836686	8.435797	7.074401	6.910671
12.325918	11.427612	9.646281	12.471744	12.791543	13.056853	13.788294	8.689796	7.629564	11.138314	11.119464	6.785664
14.109499	10.253686	9.906895	9.823311	6.416900	11.539226	9.463156	11.527690	9.294199	9.317241	10.071847	12.839587
7.294218	13.427837	6.617802	12.023075	9.810537	8.956028	11.541139	9.448841	13.093363	6.227223	5.814639	5.339370
12.372696	11.151945	13.282635	5.898121	12.869195	11.541382	8.263977	6.270674	9.646932	13.587680	5.772408	13.493995
6.801370	9.219163	11.336266	6.108948	11.485327	6.648155	10.403575	11.335686	9.779658	8.037428	13.186488	12.995451
10.980716	11.446948	7.333868	10.574325	10.223153	13.695876	11.731339	13.448552	10.222494	7.683152	10.095367	11.788236
9.112703	13.546803	9.251642	4.036934	6.707294	5.970552	12.993370	10.317769	4.773000	9.894902	5.886519	7.631920
5.466792	8.296997	11.216160	8.840395	9.017528	10.645707	10.168673	11.375300	10.164530	12.903699	10.455692	16.503533
3.860389	7.258498	10.037458	10.084028	11.773995	9.258964	9.373477	6.669684	7.982285	11.152794	8.379799	11.484851
9.433711	12.018303	5.009893	8.002951	7.485376	12.230851	11.299306	13.146419	6.847502	12.981928	9.592913	10.289159
10.715903	7.688624	9.045460	13.699036	12.616551	4.520315	9.309669	13.672516	7.206712	14.315055	7.014133	12.287241
14.064376	13.264762	16.725054	8.898375	10.015059	10.750478	11.072306	6.923511	13.795943	12.039912	8.334007	10.522848
11.616303	10.158071	9.187743	9.820389	10.751063	11.850821	10.872671	9.777367	9.097694	12.757602	11.809263	9.774336
11.447002	10.545262	10.857515	13.405874	7.511880	12.516979	9.724636	12.375966	9.495750	9.868433	10.121193	10.754347
11.311372	14.419429	11.788094	12.367579	12.990170	7.520675	10.912998	9.102315	8.768509	12.385488	11.115558	11.149980
9.817009	16.143776	11.357695	10.080237	9.513380	13.121913	10.118712	9.610891	7.493649	9.003254	5.868241	7.611783
15.885205	8.180128	14.096847	8.580321	8.323530	8.312286	12.079058	10.705353	9.012873	7.772469	9.646923	11.008426
10.560497	13.884677	11.890023	13.317339	11.318627	7.279771	11.147117	9.890417	9.680218	8.481967	11.531125	15.918170
12.369857	10.821846	10.013398	12.587708	4.928325	9.787770	12.039286	9.347125	8.351089	10.180732	11.878717	10.481070
9.480261	9.410633	13.769699	5.346680	7.831832	11.329180	9.578951	8.787707	10.955237	11.411735	10.207458	7.822941
12.356746	13.116072	11.776170	12.650490	6.658474	10.320330	13.179871	5.995687	7.576063	8.867025	10.564159	5.523337
8.526878	14.492341	12.748555	6.620195	12.252380	11.809842	6.727652	10.492236	10.084259	9.928732	10.373332	12.509919
10.489567	9.341625	8.919271	7.375144	8.414209	15.566532	5.622279	8.709751	7.256380	9.875075	12.461874	5.476672
9.036226	9.198124	11.749049	3.271137	8.274363	7.650834	7.419457	12.526662	8.097561	11.082999	8.208169	5.947976
13.645611	7.268445	13.290837	10.409126	11.639060	16.117387	12.872151	6.726122	11.955826	10.675134	10.654362	12.687699
11.890311	11.652279	10.377313	10.464855	10.006516	11.930019	13.305762	10.498795	7.857453	6.917895	10.695496	10.292947
9.171187	4.040675	8.668940	9.832277	17.975580	10.411195	7.571074	12.785775	9.198290	6.403779	11.948537	13.934298
8.378089	9.250936	7.729878	11.460116	12.537439	7.885838	10.258599	13.088240	6.679147	7.671409	7.081289	3.911232
9.775467	12.785984	11.540535	6.826187	11.908878	5.393888	10.465870	8.130232	14.358347	9.626459	9.230247	6.697190
7.558887	8.169299	8.862358	5.573434	12.426556	7.470840	9.386392	11.746702	6.433777	8.828930	12.071200	10.355485
8.660458	4.864580	7.717425	17.656806	8.440631	14.217696	12.437625	6.847275	12.781599	12.186775	11.168642	6.288521
9.130846	8.422490	12.722699	10.273491	8.425850	7.912689	7.877512	11.933616	11.960139	8.601260	7.640398	9.542398
8.759037	17.169511	11.519585	7.940801	5.230012	13.460595	1.820381	11.098199	8.264867	11.495713	10.012502	8.201764
6.632146	13.913975	7.059584	15.437905	2.279433	4.880783	8.072645	7.968385	3.724259	16.003971	4.481644	6.713324
10.984663	12.105558	8.965970	12.444409	8.843235	8.890879	13.644890	11.785474	7.088942	12.122934	10.416890	9.461397
11.529818	9.318924	9.458757	10.279962	7.847476	14.229216	11.013824	8.547650	11.050936	15.575125	10.997800	4.750094
9.496825	10.918029	8.426257	12.912858	8.786597	8.868137	13.821696	12.027097	7.102128	10.313724	9.795624	11.926182
8.687049	8.893241	8.832424	7.135686	14.050027	10.396745	8.301758	10.965306	7.060276	14.814857	9.735064	9.628368
7.477618	11.685577	9.794331	5.183790	12.323127	12.276400	7.367377	9.284619	10.950092	4.989173	12.350676	3.177752
11.047562	11.953894	11.616337	9.236258	9.395602	8.235623	7.997866	8.814221	6.890310	12.297486	6.029465	10.829546
7.806305	12.108546	11.529077	13.519870	7.488379	14.564977	15.025394	9.442528	7.881505	8.817441	9.748296	5.278469
11.339887	6.028644	10.499054	10.051150	14.040830	12.533961	8.137552	13.904642	9.312495	6.984278	9.042112	9.423578
13.400513	10.408531	11.706125	8.555081	11.179412	8.730867	12.477946	8.977225	12.341133	10.729864	8.392579	8.257244
10.709600	11.463051	6.302133	6.663867	7.525779	9.906828	5.557191	11.624978	11.725042	7.904109	12.843060	15.838467
10.625415	12.470926	12.018240	9.867534	8.311876	9.897128	6.515008	10.598707	5.173893	10.147319	9.500000	9.679454
8.773829	4.688520	11.593046	9.978374	6.973182	12.703822	11.755260	7.827879	14.243362	13.877346	12.452380	10.411254
12.796368	12.764338	12.935152	11.674870	9.236791	10.375702	13.674626	11.993510	10.050538	11.288069	5.168554	8.593971
9.000045	10.405485	10.559558	9.120477	10.197009	13.819723	9.621727	10.180399	11.053528	10.593559	6.834107	10.943593
13.493506	5.088146	6.768141	6.627434	10.436403	7.397367	10.377170	9.585118	4.334725	8.409764	9.113032	13.985488
12.609492	8.456196	5.207826	6.619675	12.087094	8.360986	7.664704	11.028505	9.259719	4.120000	9.343534	7.428236
11.797861	14.926292	7.418320	7.052852	10.486991	11.914944	9.692067	10.599296	7.691395	9.809761	9.533855	16.781745
10.044021	13.875228	12.147720	9.518576	5.770540	7.026082	7.659963	11.607488	15.315196	9.406215	10.718129	6.627894
9.479824	9.662481	12.671762	10.908853	13.168209	7.596126	5.965888	12.444383	7.148139	10.767623	7.529347	9.573835
9.088121	8.068655	7.102648	10.186052	8.056948	8.218658	7.079110	9.758654	5.543918	12.032475	4.022103	10.192975
12.989991	10.874496	17.127205	9.076380	11.226718	7.853769	9.088676	7.397131	8.245881	9.805212	10.284028	10.893358
8.139364	12.171357	9.368176	13.281783	8.154525	14.521483	12.404555	8.545415	9.270697	4.077030	11.792987	6.005231
11.005897	7.466111	11.479658	10.955339	11.275248	11.840007	16.037796	9.270457	8.419479	9.024518	10.535490	9.166686
8.091110	10.980598	12.045620	10.228000	8.062766	7.322520	7.970610	9.067479	9.366506	16.461499	11.981926	14.152617
9.499527	7.252503	10.389671	9.347959	10.542327	9.712692	10.599503	7.385123	9.462336	13.056265	13.951689	10.636298
7.927734	10.973732	10.615578	9.046337	9.646152	7.852516	12.452890	12.865919	13.173067	12.002968	11.661267	6.832549
11.436351	12.149249	12.070398	10.757273	9.327139	7.396340	10.040893	11.011526	8.794017	5.962771	6.166677	9.327216
14.957727	10.332661	11.398355	7.994727	14.139540	7.289614	11.174532	12.175359	8.735725	11.829260	8.005973	10.324651
6.395318	7.495635	12.704410	8.028401	9.287037	10.995317	8.371405	6.296088	6.310315	8.207840	9.751040	12.755383
12.452168	12.450659	9.349325	9.540252	13.491606	10.587790	7.752061	7.476082	14.884544	6.965624	9.696569	8.619209
9.136008	6.541598	11.265175	14.314815	9.463937	9.028862	12.695883	8.770218	7.549922	6.411221	5.838543	11.005840
9.990302	6.223653	12.025254	10.141675	12.354187	8.607874	5.183910	11.846709	7.467072	10.812455	11.476481	16.571277
6.866064	13.850528	11.598908	11.589837	7.768621	8.353459	7.371526	7.040022	7.438120	9.305750	4.817584	13.666471
11.946110	9.586003	11.151740	7.631822	11.715466	7.067740	11.970095	11.338090	14.468290	10.823893	10.799677	12.308537
11.770744	12.428080	8.758633	13.011988	13.822434	10.784605	10.365145	9.145503	8.282560	12.298268	11.048548	9.400649
