9.756766	11.393001	10.083876	10.235681	7.544346	7.900170	11.083479	10.637298	8.534799	11.712289	10.840014	9.941358
8.642912	8.142991	8.721646	7.929294	8.293196	6.273186	12.763697	15.020677	6.106100	13.305690	8.268132	13.576793
9.086048	7.314307	10.398957	3.688279	8.635042	12.590228	7.395442	13.225192	8.906293	11.803405	7.457302	9.451221
7.994514	10.153742	11.276554	11.322401	10.499905	12.083373	8.766350	9.751540	15.061577	12.195210	12.192342	7.380657
13.018105	9.377121	8.341304	8.104419	9.868871	9.276655	8.436951	11.292717	12.228788	8.172014	11.361467	10.353269
7.412023	7.335766	10.655406	5.979349	10.254548	9.804161	8.118065	9.212051	8.995708	5.967520	13.321789	13.716093
14.211344	14.081836	12.638656	6.328186	10.432845	5.081231	9.589340	7.760542	11.022302	12.415120	10.148412	9.688642
14.482301	11.797414	5.209580	9.109542	6.556934	8.232357	10.429191	10.704435	13.524120	12.613946	11.223327	6.207685
6.367157	9.555538	6.823864	10.847439	6.178583	12.125792	10.819715	10.727771	8.652850	5.617691	6.090358	9.448639
9.720365	9.070525	10.365443	7.540172	16.282365	10.669446	10.311173	9.165610	9.392434	15.039025	10.967740	10.448365
8.101982	11.222725	10.906827	14.944986	11.599917	9.150275	11.106829	7.834708	14.821738	10.809370	9.331979	8.827558
12.276309	12.045996	8.184834	12.326192	7.237570	8.206854	7.326062	10.983588	10.558583	11.914276	9.566516	7.700593
7.710540	8.772655	7.493337	6.861291	11.667065	10.304021	8.040325	7.823403	6.500274	9.613523	9.925977	12.162613
9.418358	12.116042	13.405630	5.797260	11.539802	14.113981	10.832016	10.048762	7.805029	4.265855	11.542541	6.162850
14.380431	10.624589	10.566331	9.339208	11.562063	6.535160	8.533743	14.168535	10.710220	7.632656	6.498003	11.294170
8.054666	7.175683	11.685416	4.174832	9.941383	9.109273	11.689576	10.949772	13.996998	8.451920	11.047422	10.221374
9.964829	11.177475	6.859146	7.335780	3.617728	7.509701	10.196666	8.803784	9.110233	6.409491	8.478387	7.774901
6.240523	12.233536	9.086211	5.799601	7.259966	10.063148	10.158421	11.350591	13.393460	9.785815	10.065201	13.100694
8.459669	6.944849	10.437025	7.879212	8.788793	10.706107	9.268919	12.725085	4.588759	9.041905	11.431103	12.402516
11.248175	11.303008	12.343391	8.740974	12.388043	12.466947	11.251492	10.720989	9.003307	10.538698	9.562253	7.917439
15.415676	11.986063	10.135377	9.346986	10.898639	8.607878	10.665094	10.652203	8.513820	9.371432	7.858107	12.522505
8.663573	14.408013	16.467793	6.773701	10.981784	7.094664	8.490159	9.417666	12.161949	10.842083	7.585545	12.382589
9.696110	8.573862	9.655236	13.936814	7.752241	5.969328	11.233575	11.034478	11.271103	5.729565	10.550180	8.404003
9.633898	10.233370	14.767821	4.983912	9.667119	11.200565	9.549200	10.946652	7.390173	8.243558	8.670170	10.787678
8.604158	9.493925	8.109077	12.826010	9.819305	9.643459	12.199738	13.386936	7.560009	6.533816	7.202592	10.660287
11.087866	13.034073	11.567884	6.731033	6.366248	8.251228	10.925087	5.499265	12.178831	8.256184	13.166284	10.960674
9.216311	8.262789	12.225777	7.457594	11.358088	7.477573	9.328781	9.809124	11.070639	6.973096	7.823919	12.964848
13.969017	11.589925	4.561207	12.446723	8.426784	9.318414	13.609137	11.078911	8.351885	6.044253	10.255443	8.322053
9.639677	9.963134	7.416532	12.721548	10.261611	13.285997	11.079495	6.677593	8.401368	8.268530	11.843201	13.359373
14.471315	9.740951	7.269471	5.556669	8.137314	7.480180	10.879155	12.739830	12.921174	14.212588	10.145774	9.830536
9.780813	11.840406	10.286736	8.405104	10.462024	9.453625	12.320212	7.296313	5.954286	12.112094	11.916092	8.255488
8.860261	7.542477	11.565382	11.350837	8.067727	9.832854	14.756194	11.649190	7.889032	13.626038	10.224888	10.495921
8.494580	12.815900	9.877538	7.745583	10.749541	16.890731	11.874310	2.178564	13.875715	9.713945	9.376504	11.115357
