10.432652	9.847359	9.533159	14.745778	12.841569	9.265892	14.850433	8.855581	8.724382	8.662706	11.166534	8.787886
11.533715	9.246695	9.314537	10.108919	11.290758	4.578878	10.647719	8.168349	12.018611	13.528512	10.581930	13.633845
9.033981	12.124484	13.625332	10.053268	17.576204	10.328750	7.708072	9.303292	4.060803	10.222649	7.052208	8.935771
9.023021	7.021794	11.229006	7.742566	13.321560	8.223354	7.600337	8.914411	9.687492	11.246426	9.262018	12.367178
7.674473	10.661026	11.933545	6.478389	11.724438	8.614993	7.809772	10.072276	10.809942	9.980577	7.704785	12.663126
8.928856	6.597701	6.721439	10.747910	13.324196	11.088203	10.356818	10.680578	13.802390	10.066013	13.619195	9.703108
13.286885	11.553492	11.918398	8.654448	6.251823	11.315127	14.705271	8.826206	12.243623	14.782294	13.913785	11.880183
10.342410	10.141952	9.584776	10.490953	13.154317	8.320289	7.352984	12.505204	12.478968	9.462893	12.579139	11.094364
9.544528	11.978786	9.785791	11.278643	11.340443	9.414776	13.200780	9.676348	11.273269	8.511199	12.953914	13.375263
12.416932	14.083603	9.135472	7.793736	15.524492	10.305082	8.290367	10.653954	7.586559	7.539508	10.336473	5.527682
11.840986	15.045778	8.823595	11.856186	4.437994	11.108246	11.214713	9.939559	10.490030	13.587986	6.941722	12.080702
12.634680	9.792887	7.865709	7.572982	12.917102	7.204345	8.721342	9.070769	11.949974	12.214224	13.104412	6.912515
12.148642	11.996615	8.866978	7.357249	12.729323	9.008230	10.055517	8.795294	5.569060	12.280303	9.429999	8.943182
10.655808	10.453362	6.686113	8.761911	11.806172	10.426232	8.276844	7.445818	8.805500	10.765266	7.384996	9.013424
7.679100	11.332492	12.317051	9.914258	8.574909	16.138594	11.754057	9.347048	7.760641	8.933187	10.294339	10.346648
8.114744	10.440885	10.369627	5.977520	7.693257	11.541452	10.862462	10.122776	13.485219	13.225897	9.539942	14.218512
8.480387	10.553628	11.210302	11.453883	8.673970	10.903301	11.898666	6.732204	9.528817	13.408289	8.065618	8.175068
8.801049	14.399572	8.499403	11.077052	12.708700	6.158114	13.012965	12.868307	8.431474	9.992801	10.175392	6.461152
9.132086	9.979164	6.469253	10.045692	4.354116	12.453361	9.345272	10.633993	10.586318	9.712512	10.544563	12.447372
15.026193	6.689621	11.696914	6.577591	14.978140	12.058388	10.105518	10.289103	7.334276	11.530605	9.456532	6.033119
11.488940	9.404724	9.847143	12.068061	9.860267	7.116958	12.006573	9.935211	9.486733	10.446683	7.004522	13.263978
12.883956	7.785505	9.813233	9.857943	12.832826	9.384373	8.715117	11.624104	8.152536	8.712007	9.902300	10.043305
5.767175	11.247232	11.964410	9.458039	7.733435	10.182652	14.263045	10.786343	11.165552	12.462577	6.911868	7.170250
6.731072	13.084878	7.986763	11.179881	10.544013	11.977969	8.772358	11.568475	13.065467	11.457156	10.266752	6.639658
9.345701	9.050653	11.981884	9.451782	10.889768	13.951567	9.685051	7.899962	11.101883	9.665873	11.217019	11.286036
7.781622	10.881871	8.716936	9.333455	6.509104	5.033761	10.971010	13.712038	11.564279	13.633241	6.786902	11.970058
13.351966	3.793553	13.003407	8.188914	8.486801	7.419028	12.294137	9.050619	15.675608	11.865316	8.672275	7.130427
8.153698	9.087792	7.250603	12.004690	11.014086	10.717813	9.301213	12.400136	9.776988	11.101172	12.245316	8.933502
8.020118	5.690519	7.857147	10.253591	7.577529	9.427478	9.218402	13.667021	6.884504	15.997877	13.991111	9.116489
13.834551	12.562003	9.906152	12.975078	9.717616	9.681637	10.270521	11.134295	8.781195	11.829369	10.342997	12.685704
12.653465	6.381831	12.426662	10.875301	11.072853	6.524468	7.608558	7.334038	16.671323	11.051680	10.873808	8.907848
7.967122	11.498866	11.433689	13.132699	14.175246	12.895037	10.356245	11.239877	10.017171	9.521936	6.722396	4.969582
10.964509	5.625441	9.523790	9.695328	10.352247	9.002567	9.741202	11.012420	11.980589	10.484499	5.939203	12.451231
9.015487	11.449256	11.173744	7.578596	10.207835	13.511373	13.122784	8.195133	9.580174	11.232312	9.822901	7.139132
12.492846	9.807033	7.502357	7.489681	10.903602	10.959070	9.776570	13.187526	10.500994	6.154573	9.043230	12.996371
15.249395	11.201013	13.224015	8.137285	6.730700	9.419748	9.809368	9.487048	7.713828	14.681786	15.601603	9.077796
17.054068	9.874652	9.289272	11.568361	11.428167	8.994766	8.449197	7.097219	9.928109	9.690687	5.907040	10.729090
12.074611	13.732695	12.120586	10.593996	10.518861	9.647079	7.886621	9.396646	9.988005	7.656381	8.382513	14.521247
9.036194	8.322611	9.517626	8.962172	5.590573	13.006934	10.686086	10.627046	9.795050	12.993566	13.040369	7.929065
15.006934	13.878436	7.838703	5.480583	7.605969	10.380902	5.921056	11.845792	4.928209	11.832142	7.538489	9.377296
5.802452	12.158611	10.703265	10.142634	15.501381	5.095442	8.805998	7.447393	11.596676	8.959108	10.997724	7.016212
12.722789	12.570342	5.651179	10.220705	9.556641	11.060132	10.219947	9.375394	9.846510	9.304590	11.169393	9.290326
7.853693	13.400062	6.518379	6.876917	9.058586	11.301092	11.240869	8.461280	9.867723	7.884028	12.310293	14.330110
9.030040	8.985731	8.507703	6.843198	13.068555	8.250872	10.849163	16.134441	10.643761	11.656110	7.368178	10.110393
10.650530	9.854959	10.198183	6.737556	9.364091	14.442433	10.175167	6.980036	7.702447	9.724807	8.898280	9.399762
10.282791	6.141640	8.759685	9.772471	11.586922	10.505342	8.121902	13.743942	7.796596	6.061737	13.870388	7.239607
10.359586	12.192429	10.482090	11.489822	11.954202	11.554645	7.707955	10.057215	11.897543	12.930001	7.611040	8.981004
12.527448	5.675425	10.399483	10.491756	6.848083	9.161106	10.314558	6.707031	10.557738	11.487014	3.957407	13.251521
7.893287	9.326654	8.269574	10.484165	12.386771	9.259157	8.732676	7.369813	12.932399	13.646061	9.853527	7.562205
12.693750	15.569201	4.891078	12.019462	10.716508	8.893899	11.453029	9.616860	13.162676	6.946358	10.177618	8.291778
8.349627	10.148662	10.671547	9.807675	8.580907	5.520707	11.721766	9.436465	8.338908	14.105813	12.577819	7.046523
9.451399	6.062949	9.997025	8.330444	11.137364	13.638911	8.209837	11.284303	10.277366	4.497534	7.867452	13.828446
10.274915	13.652526	7.523874	6.803711	10.801997	11.182676	11.326630	9.793964	10.844231	9.544223	8.205723	10.849838
13.269995	10.064854	7.643759	9.236096	15.386985	4.819878	12.873093	10.397607	10.712149	9.560364	10.742503	9.528223
12.724588	11.827705	5.879509	13.655686	12.849364	8.675194	13.325505	12.505578	11.167627	12.062632	6.879486	9.267056
10.932711	9.362637	9.439374	10.328423	8.011334	10.556649	10.922389	3.792126	7.076692	8.345902	5.862322	10.854475
11.308390	10.630135	10.194602	8.717007	10.360341	8.289245	8.892160	9.640172	6.688816	8.667952	7.496070	9.238953
10.047983	9.734582	11.769627	9.186138	5.535937	6.542258	10.479841	12.367561	12.664271	14.989680	12.547870	11.253327
10.572148	9.957982	10.425198	10.483928	3.731214	9.230625	9.514823	8.744006	6.875114	6.188414	11.922163	4.878474
11.003625	8.090761	8.669355	10.779041	8.591092	10.283307	9.684718	9.008153	12.285512	7.012015	9.278567	14.789600
8.035111	10.631528	8.391633	6.840251	12.378977	6.053628	8.334957	8.215108	10.663314	10.590927	11.823085	11.386467
10.601066	12.840716	9.462338	11.190817	10.698956	10.478160	8.955050	8.462864	9.360549	10.592049	11.934974	13.288535
11.481052	6.731952	8.729904	11.166861	9.205881	10.727345	12.925474	15.630807	8.284933	8.422837	11.901575	12.002905
12.725825	13.287133	12.468260	8.549706	10.219732	8.937208	9.343257	9.570317	10.781470	10.134662	9.031327	12.213877
9.428896	8.742602	9.599879	7.022477	8.315062	11.042626	12.570780	6.664710	11.069286	8.846621	7.209826	12.058900
14.011027	12.988852	7.643715	9.321083	10.987658	10.766845	14.647931	10.181439	9.721921	10.427327	11.777921	11.895943
7.705569	6.914549	6.235373	6.426331	12.523519	10.220261	9.329944	10.855893	10.136576	6.499109	16.579823	9.045430
7.430708	5.186059	8.043992	5.006373	8.565532	8.399500	7.317792	10.448104	7.993425	10.037333	13.563904	3.681702
6.308758	9.119028	10.813018	12.854067	10.087989	5.184961	11.643076	8.356000	13.436128	10.540394	7.060284	5.212901
11.718296	9.060092	9.389701	9.686538	10.668337	15.571177	7.659707	11.214332	9.425506	7.836616	8.964602	10.523139
11.442462	11.187333	10.686071	9.680279	11.781010	6.784194	2.610005	9.131329	7.283548	11.246707	9.229919	8.682365
11.534289	12.727946	7.919470	10.077930	8.074023	12.977654	8.675080	7.848226	11.147986	11.422005	11.357984	13.457803
9.771026	11.918736	11.990013	10.674582	5.770775	10.229661	12.768144	11.867282	10.207908	9.911359	13.561055	8.330300
10.859643	14.853138	9.155607	14.678703	7.327268	9.016093	10.371039	14.013529	7.522645	11.457354	6.173385	11.183991
5.089750	8.750019	5.109516	6.340598	10.516364	8.772576	9.412433	12.541309	5.936029	8.164245	12.197321	13.178153
10.093302	11.889523	7.819459	12.190413	9.774901	11.436836	11.455594	7.854078	5.158517	10.574171	9.424120	11.306177
13.541116	12.158331	11.851448	9.518335	7.901792	14.316781	8.647702	9.701286	7.932555	5.754440	15.314803	10.554736
12.968913	8.221457	11.490343	6.276614	9.119769	15.054633	7.620616	8.258217	7.669446	8.312682	6.775141	8.682274
9.462583	11.862030	9.513135	9.277783	6.748178	11.232611	9.973820	13.525518	9.222528	10.245642	7.121298	11.213453
8.487898	8.342252	7.706807	8.055480	6.108911	8.439822	11.294663	9.596703	12.192116	14.446427	11.402084	13.483969
8.889052	9.246198	4.623721	8.799661	14.333851	10.346374	9.117809	15.209136	6.639553	16.397965	11.084738	7.197624
7.759940	9.070274	12.655717	6.913930	8.627607	7.966821	12.297021	9.837009	10.704835	15.779169	13.910014	6.809749
10.670652	9.427979	10.404227	11.404036	7.357247	12.332186	13.429257	10.639742	10.587821	12.445466	11.476681	10.391241
12.104500	16.392321	6.424098	4.910801	6.768371	11.245141	6.855723	12.493688	8.749786	11.796400	8.772936	8.144026
8.671036	13.077828	10.174887	8.838421	8.085173	12.142964	11.254229	9.443349	11.812278	9.996321	8.121860	11.856681
11.504987	11.758648	12.046431	11.398473	8.954069	12.013954	8.110762	9.638862	11.241367	12.544536	12.620188	9.383342
11.843437	14.304746	14.268807	8.956080	13.028658	6.509921	12.409663	8.584849	9.112851	13.956819	5.824260	10.897479
8.613764	12.058708	5.602707	14.733413	7.754029	12.098223	8.976447	3.574216	7.669946	13.220896	15.823160	5.511026
8.968892	7.941250	6.505641	11.181062	7.407671	5.948222	9.876995	7.702748	9.794610	9.987570	11.676481	7.578652
13.344297	6.211326	8.690945	9.708594	4.572948	8.312224	8.021014	7.977762	10.859038	14.142092	13.012331	11.408006
8.379197	9.167089	6.624803	8.315827	10.161624	9.114377	10.411948	12.338557	7.914695	10.355449	9.055748	11.324871
7.293728	10.156738	7.588273	6.670409	13.321151	12.959277	11.383914	12.803334	6.653732	13.288263	4.718195	8.459716
12.171071	9.421938	12.418095	11.102553	11.859515	9.731246	11.302850	9.379632	7.602180	12.242545	5.817216	9.550335
11.164769	12.330139	14.492345	12.168515	6.632962	11.136472	10.589701	9.261074	10.894284	9.990839	8.781143	7.190349
10.593050	13.398192	12.976949	11.520865	7.623912	6.877866	13.590528	8.989207	6.889226	13.216007	11.595753	8.428084
9.147610	10.833332	6.812764	12.275395	6.750604	6.763042	9.484773	15.261063	11.093343	9.674109	11.911581	6.163463
11.042604	9.172669	8.445994	13.124338	5.459411	7.933329	9.220048	12.325482	12.119376	15.057197	12.517473	9.730692
5.879846	6.602980	14.191313	11.621363	7.536134	9.133182	6.913644	13.696430	9.062753	12.277333	11.304826	12.263196
6.330052	9.726938	12.627873	7.099190	13.771699	6.663617	9.587421	8.387056	8.298982	8.133397	11.093992	16.958688
13.504260	8.641373	12.070378	15.178877	10.237065	6.493681	8.246899	10.068227	9.415903	7.216252	12.075568	8.036192
14.354584	6.584303	6.398575	9.469328	13.360196	9.668173	10.578591	12.091710	5.168644	9.211130	12.334648	11.899248
10.535540	10.498311	5.938801	6.406628	13.207597	8.170823	9.331000	9.955603	13.510724	10.977851	7.553614	7.217207
12.695922	9.997235	9.851257	12.950191	4.459479	14.603564	6.222556	12.442893	12.742883	9.546210	9.541184	13.305312
13.255489	13.268351	5.569803	14.247759	11.921065	7.881255	10.871568	6.833162	11.800820	7.893370	14.632545	8.076277
13.216882	12.471433	8.946809	14.454203	8.453613	10.565607	10.619904	7.109945	8.137231	15.267461	9.652801	10.980787
14.453036	10.908562	14.815111	10.007913	8.999196	8.599492	8.931406	15.312802	9.418921	7.636159	11.261424	10.309043
7.100459	12.990425	9.847124	7.928404	9.179239	8.744215	9.960779	12.559770	5.801966	11.059658	6.754201	9.097593
12.767300	7.802606	11.149703	13.214263	8.979787	11.735184	9.629132	11.004563	7.761490	13.172172	10.545055	9.464845
13.699779	3.834527	9.297120	9.287348	6.817515	9.000735	8.435036	8.848739	6.577351	11.163507	17.097901	10.824029
8.546241	9.782814	10.381354	12.117500	11.909606	6.133441	11.231116	7.549153	10.950766	6.274830	7.647641	6.952910
12.670564	13.145101	8.071609	11.870964	13.655315	11.021665	9.940285	8.011319	10.309695	10.883307	12.169443	11.778145
13.211645	7.555268	10.022956	15.165297	16.192453	11.040803	6.946072	12.229129	10.922078	10.729372	13.124398	11.107197
13.241102	8.455217	10.326989	15.412152	10.056810	6.022261	9.586678	10.834852	9.822209	6.316810	12.412152	9.757131
13.586148	10.334841	10.541879	7.660303	11.406903	5.379266	7.705908	10.780819	14.148244	7.300264	9.004226	11.266157
13.199987	9.781683	14.102000	8.386276	12.042864	12.891960	6.435805	6.582720	12.216940	10.900356	7.624785	11.617356
6.978567	11.639882	10.588406	7.232171	11.717784	15.213690	10.194298	10.196838	13.265929	7.153016	9.876999	7.839265
10.973180	10.108084	10.503850	11.176464	14.555999	8.716823	10.782737	10.392074	13.385992	11.596016	5.197305	11.363780
9.818526	10.929569	8.024868	11.887876	11.363215	11.212771	12.562738	14.098145	11.817859	9.188118	9.820007	11.539897
8.653660	10.003275	11.517272	7.684512	9.125333	4.518906	6.852474	6.538543	9.833753	9.533869	7.215923	7.324010
8.714664	9.818296	7.055541	9.768600	12.182281	7.468312	7.211648	8.376103	8.141965	12.200176	6.030976	10.743527
7.316424	13.890507	6.012491	5.863236	5.453200	12.573924	9.086930	12.667278	9.778650	10.852873	10.087448	7.531690
9.873729	5.436001	9.097460	9.583360	10.399418	3.613771	8.001499	7.749627	9.437029	7.901929	7.641755	8.740461
10.196893	9.399449	12.987515	5.814350	9.726679	12.855241	7.707505	6.764888	7.325960	9.887903	7.220815	7.823556
10.864583	10.327585	6.978016	10.267570	8.681595	12.514802	10.930672	11.141022	12.657743	7.635075	11.386623	5.468844
8.715839	7.021322	11.666215	10.358203	9.277784	6.872164	9.324912	6.229801	11.964491	9.382669	9.952676	5.959089
7.459146	11.062753	8.471590	8.540794	7.827887	7.547027	4.596671	12.159978	7.646627	7.635020	7.515536	8.620233
8.476853	9.609557	11.048133	9.288144	6.014770	12.629631	5.751590	6.183599	11.883824	11.498802	8.576422	8.858257
5.378117	11.599736	11.802993	10.968562	5.038641	12.345011	11.485745	10.348035	12.633551	14.695220	5.504355	12.340518
10.831209	8.880680	7.544915	13.476548	15.204254	13.249494	5.849036	9.152172	10.183838	8.365431	10.692903	7.826924
11.205942	7.574800	9.330201	7.540888	13.174459	13.074433	11.612430	7.422046	14.291441	11.591353	17.288156	6.047728
10.497654	11.426228	8.109632	9.441172	8.495032	13.055927	10.777478	4.972978	10.592846	9.817617	9.501437	13.179243
5.072164	13.871115	13.090786	11.329974	13.844912	9.932829	14.302537	10.289269	12.616274	7.186287	11.672277	12.673262
12.211105	7.372295	6.267721	8.563202	11.223587	12.606578	4.989298	9.837585	15.569003	12.683681	9.678293	9.511040
10.222894	10.943325	5.675394	9.325235	9.906167	9.214710	13.013191	9.826984	11.067752	16.623138	7.878111	9.755817
6.643996	6.632964	7.950862	8.000638	4.905239	5.660388	8.059358	4.114071	15.381636	6.202453	11.634333	11.739427
5.003901	10.657589	11.539706	12.793171	15.031860	9.415443	9.839106	11.250249	11.205191	7.497140	3.355078	8.215370
11.060267	6.648751	7.199076	5.716962	12.491572	12.051292	4.518669	13.127513	12.783130	7.722365	7.961782	9.764407
12.647329	9.939464	9.787836	9.011492	11.829472	9.561946	6.715914	13.564275	6.764933	10.116238	11.733663	10.188754
6.175364	13.604309	6.577881	11.275218	13.457267	14.463388	8.986181	11.686360	7.493414	10.248256	7.690159	10.692661
10.806134	9.878704	6.787320	15.317777	11.706640	10.096871	8.800434	9.291882	10.971823	5.610022	11.940129	5.965871
7.824491	11.973992	7.969571	6.039798	8.772114	13.176984	9.390239	14.590304	7.629261	6.461147	5.160033	7.264765
4.846682	6.136160	8.435637	11.085461	11.842836	7.894501	10.897267	17.083545	7.440123	7.234685	7.879859	5.691119
7.796365	11.348049	8.754575	12.199824	5.629014	8.618332	8.533639	7.565912	11.767917	11.372198	8.634721	12.207185
11.492237	9.884508	5.916787	10.817505	6.014879	12.518480	12.430993	10.221344	8.497389	9.962625	12.151229	7.269112
7.098970	6.507162	4.786621	6.063571	9.212265	8.563680	11.523568	12.440265	6.613711	11.558652	6.799997	6.514188
11.549769	11.750824	8.023619	10.838172	13.683434	9.235817	10.680954	9.385898	12.534116	17.191730	9.264095	13.846319
13.440479	10.449763	7.482399	11.528266	15.874923	12.075776	12.769964	10.274828	11.283511	7.845395	9.656216	5.657332
8.405421	9.809245	8.424798	8.006992	11.372342	11.019725	14.632532	11.347311	11.052669	19.210925	7.442249	14.231079
8.072976	8.020720	10.857485	8.579382	9.517289	12.372689	11.085541	12.688902	13.091259	12.166081	15.002738	4.737745
11.683674	6.022377	9.744245	9.666291	8.275626	9.375410	14.389285	10.320651	10.099584	12.937447	11.252568	7.269986
14.539887	8.514103	9.799849	9.297963	13.067640	12.247193	10.496805	7.705489	15.723043	10.442882	11.449003	14.698826
7.040956	13.147593	6.337924	7.454626	13.160735	10.103936	5.135630	10.488051	11.880432	11.751934	3.445700	7.817502
9.993985	8.830267	10.082546	11.139191	8.010711	13.542404	6.078870	10.623340	14.781075	8.762594	5.801321	8.565788
9.327110	13.926984	9.580623	9.886864	7.838019	10.899033	11.101392	8.479218	12.851731	10.580785	6.905055	11.074019
9.026250	12.165923	10.305539	9.896715	6.567738	10.276969	14.048584	11.890768	8.520750	13.282174	11.009189	10.245984
11.701263	12.805597	10.715438	10.307432	11.281966	9.053010	8.328134	7.993439	12.326293	12.669524	8.957487	13.149047
14.337624	8.126906	11.708526	7.849435	10.602417	8.458690	8.602538	9.613071	8.443723	8.869438	10.642931	8.029977
9.783927	12.922220	14.643267	9.053446	7.129800	13.391757	10.801130	8.859129	9.398658	11.593609	11.199364	12.386579
9.732975	12.108158	11.017773	2.884535	6.898650	10.822722	9.367123	9.569962	9.497218	14.206836	8.221929	11.253938
5.454242	7.898250	11.378228	10.221525	10.836880	10.521186	9.506766	12.685871	13.617697	10.806444	11.758992	7.479990
10.494978	9.170020	9.896834	6.670095	11.427951	13.904294	11.831984	5.522946	7.712809	10.728624	8.798628	13.361206
7.800181	7.887573	8.675071	8.656742	7.948231	8.196273	13.411439	7.744071	13.649416	10.464039	11.440168	8.330868
10.305266	11.129248	6.536955	8.180031	10.468637	5.090782	10.670974	10.716835	13.284733	12.392633	6.745633	11.717740
11.078514	13.696316	10.970056	9.588709	11.474295	9.527623	10.291388	14.847279	8.655436	6.842180	13.233590	8.213449
9.122199	11.626699	12.306798	7.106706	6.741851	8.903298	9.787159	9.410220	9.938708	6.435781	12.887451	10.447865
12.762743	7.063768	12.630231	14.109735	12.632563	11.697327	9.236491	7.605725	11.516022	9.287131	12.274310	13.162080
11.816888	10.450914	7.873387	11.133762	12.067348	5.182942	11.405548	8.450181	9.097942	12.187741	6.069754	10.764194
9.970100	11.173947	9.421888	9.453824	9.231012	7.659944	10.021181	9.619210	12.560972	14.163263	13.272889	5.882723
5.985513	8.823466	10.107077	7.276168	6.884951	10.444457	12.439368	10.303471	8.594012	6.813396	8.037382	7.249645
10.541071	16.034272	9.168046	11.895270	11.919516	9.464365	7.794771	5.695519	9.631064	10.019266	9.592986	8.561962
7.139978	12.647370	6.956086	5.317780	5.044785	13.679044	9.864097	11.858075	3.625216	7.539043	9.911744	10.232406
10.463558	8.519015	9.876114	10.109908	8.546429	13.641079	12.824158	10.006908	13.371964	7.595787	10.984607	13.655792
9.545872	6.009772	13.576104	16.145736	7.903146	11.483336	7.872264	11.902541	12.698259	10.933302	12.865017	9.330857
9.250446	7.626809	11.764375	8.925677	7.974175	13.189289	11.872196	7.579182	10.663426	12.900163	12.710090	12.671887
12.056148	14.748751	10.661417	13.095551	14.995284	11.418351	13.798033	5.807093	7.905971	9.924428	11.914101	7.561228
9.329300	10.657589	5.334322	9.319184	9.038605	4.832793	8.105921	7.998224	9.892925	14.803490	9.445459	9.864230
11.734226	11.343435	12.044227	14.306551	12.104451	10.308792	9.429335	7.885449	7.616869	13.520044	8.766961	11.454746
10.450388	7.810149	11.395902	7.810155	12.794574	9.277353	13.002110	9.612181	10.671337	11.887747	8.221320	11.636872
6.333800	11.332674	7.735497	10.592769	10.081838	10.907170	7.254277	8.744360	8.718145	9.979394	15.240147	8.308831
15.278021	10.189518	10.438293	11.242318	8.580105	8.569390	8.554798	7.877433	8.307597	10.377786	10.926864	11.687025
9.506592	9.344023	14.858990	11.051993	6.782842	9.255595	7.430574	9.003547	7.950053	14.970061	10.398612	6.746178
11.101507	5.407013	11.839814	7.393420	9.142978	17.470902	6.604413	9.143047	11.170155	6.024959	10.571503	12.611644
9.107924	8.636692	9.154297	6.317966	12.452721	11.441737	9.385542	10.483619	10.633159	10.494028	5.640959	8.196381
7.608973	11.280886	6.279869	5.302965	10.228960	7.905151	6.935899	13.572847	13.255190	4.637407	16.900710	8.934275
14.809844	10.207148	11.973011	8.767324	11.595428	9.622148	11.406061	9.661551	9.574730	13.952359	11.432953	8.616920
8.953643	9.280037	4.888535	6.981479	11.658686	4.394329	14.710765	15.325155	10.483965	8.574103	4.167321	4.774712
11.390924	10.774687	9.976781	7.845312	4.451319	8.302258	10.215510	8.923977	8.666376	8.919461	11.641762	5.339224
7.102303	15.402720	8.310463	8.098549	15.077891	10.801647	9.028562	11.426791	10.950908	10.628977	3.850469	10.944059
13.722580	13.544683	14.135028	16.200891	11.124029	10.862186	8.387742	7.096194	7.680963	10.054954	10.811843	9.247012
8.670073	9.080080	9.289555	13.801923	11.678871	9.046219	11.772370	11.431073	11.455111	2.618943	5.830087	10.668190
8.939266	5.937641	12.397036	8.532991	6.664173	7.779606	11.282658	17.379337	7.473910	9.291935	11.012809	10.373137
10.525476	9.244063	11.919391	10.600300	12.624973	9.600649	7.951098	10.441079	11.158701	9.300558	12.945469	9.240527
10.804650	7.827625	9.532114	8.799986	8.221716	6.864498	8.958028	4.537507	11.275528	11.177479	12.437167	9.705507
11.585713	10.247296	10.622697	9.100849	11.631989	6.873101	10.223093	10.384834	13.249603	12.679219	11.177277	9.540572
11.026845	13.805616	10.457445	9.308535	12.342477	10.056921	17.605074	8.617373	10.883202	10.149382	15.382711	9.715878
6.580187	10.745449	13.356643	18.636709	11.980924	6.784034	9.875406	11.317022	10.389044	8.793923	11.612681	11.276380
10.368513	15.442426	8.021643	10.260781	12.538339	13.566650	7.835307	13.889119	11.662172	15.867463	10.423093	8.856387
14.019365	9.868699	10.697483	11.176315	7.665500	8.731533	8.145464	11.556860	15.732756	7.755723	11.946512	11.323551
10.266921	11.191694	10.593502	6.411317	12.216270	4.380640	9.794532	8.870283	12.282366	9.950198	11.625584	7.908544
9.462302	9.702828	6.693933	8.724508	9.410734	10.472063	10.842458	7.948347	7.238702	5.859505	9.264590	11.527646
9.916194	10.540832	12.625286	15.328114	7.221557	10.601360	11.512402	11.472605	7.054359	9.739651	8.075538	7.968551
7.545061	6.482420	12.047612	2.868107	10.327725	9.335966	10.186686	13.482917	9.082738	7.763348	13.062693	9.286473
12.816243	12.777118	11.234570	6.174350	13.273575	9.422980	9.048320	11.485162	9.880465	9.377282	7.399323	11.468913
10.183530	10.622555	9.072257	12.081339	9.462372	8.755073	11.681855	7.383488	10.599608	7.464642	7.346269	6.534238
