10.392699	13.586410	5.986286	7.620845	8.834032	8.300260	9.695256	14.414509	16.801891	10.944216	9.762522	8.756461
5.770623	7.659213	7.764628	10.693891	3.842764	6.558008	8.965502	7.134946	7.757603	8.520674	9.728642	14.058532
9.891893	9.609559	5.885820	10.854193	6.368017	6.244045	8.791701	8.718323	8.788483	10.997702	4.977901	11.753564
7.034069	10.116590	12.531499	11.545546	8.619260	9.857179	14.149798	7.956271	13.220109	11.493044	16.403888	13.701407
10.732182	8.165322	11.175958	8.043236	7.988551	11.881615	8.867908	9.372395	6.769294	10.814871	9.333675	3.937809
11.376743	9.339288	15.219151	11.225699	7.352545	10.383058	12.208048	11.176621	5.200496	9.289878	12.523807	9.828895
12.589654	15.647506	10.226697	12.755243	8.919423	11.075709	8.783254	7.082555	11.896630	14.487003	9.221012	11.762992
8.237980	13.675703	9.412607	10.055231	9.940838	6.245086	4.135099	11.266481	6.960229	14.676540	10.378432	7.062267
6.170485	8.980140	10.239422	6.707565	14.290981	9.794645	14.027353	9.185784	4.079273	6.486047	8.312661	6.699497
9.270762	13.532047	10.396667	5.420365	13.511727	5.367302	15.307298	8.709213	9.288859	11.505396	9.361243	11.960540
7.019319	7.795567	5.854776	9.743640	8.826982	9.829014	11.741774	14.344310	6.888942	15.298723	9.358355	8.384892
12.958402	8.221256	12.084339	6.997886	12.445045	10.873324	10.642989	11.525802	12.162450	11.974422	8.816781	6.648325
7.023919	8.132622	12.210419	10.676478	9.403851	5.611092	15.164187	12.685920	7.640969	7.231833	10.675765	11.601019
6.619002	7.996938	12.524739	10.986529	9.765103	9.324020	10.926461	8.002340	10.913373	13.207852	11.389068	9.372295
15.712787	8.166116	8.675686	10.102256	10.520824	14.737643	10.712911	11.643616	10.249498	5.463509	12.033412	12.932057
8.353725	8.724075	7.491580	6.972440	11.691004	4.896748	10.661724	12.216262	9.764621	14.205336	13.636499	7.117087
8.020691	12.485992	12.459682	10.980608	10.456610	4.754471	6.061457	11.894059	8.686747	7.416937	8.539853	13.462152
11.299996	13.965432	9.178167	6.545860	8.336010	14.402924	10.009743	11.096673	5.602736	11.392766	14.317724	8.618739
9.576512	3.913572	6.814538	11.207754	7.281003	7.873763	11.853276	11.217991	7.001912	9.635892	6.548034	13.459133
9.471249	11.416444	8.984462	10.407023	14.284611	11.244151	8.629528	11.072925	13.516650	4.593633	9.847607	10.500237
10.029966	13.785899	12.817887	7.656055	10.760434	7.236533	12.930683	10.970862	12.591084	6.536214	12.510412	6.630998
5.692823	11.858485	13.478975	7.558538	12.543382	5.591816	11.333228	9.294585	7.467984	8.463235	11.275608	8.264271
15.987182	11.581889	10.587996	9.970738	13.149433	13.032596	9.831994	11.799666	11.038509	12.675696	11.936796	11.667666
9.372566	6.386242	10.395406	3.693671	8.270892	9.171434	7.831596	15.215567	9.954414	11.786269	11.221868	7.005315
9.156307	10.208347	13.213235	7.390317	10.858216	9.794101	9.010296	12.452628	10.960346	14.534625	16.318803	7.406241
10.332635	7.040834	6.319667	9.225784	9.483513	9.539220	8.981648	13.681093	10.413275	8.582739	11.067804	6.866408
9.596417	10.402288	8.434740	8.331252	4.391687	11.526004	11.546585	11.589918	11.720344	10.141327	10.701377	6.449398
15.369716	10.829209	13.048428	11.771493	13.067577	6.952729	9.161642	11.795110	11.676553	11.860649	11.128236	7.552196
13.850537	10.401622	7.985733	7.301268	8.254738	10.547708	10.916546	10.628035	6.016830	10.449749	10.579241	9.875218
8.581832	8.027678	6.905227	9.384771	11.223555	9.294548	8.467001	10.495615	7.860805	12.443639	10.888266	7.864917
6.996786	5.602676	11.022171	16.883141	7.635331	8.395969	8.768597	7.418720	7.443954	9.638989	12.419433	17.542797
7.787489	10.696364	8.442717	8.988664	8.494856	13.545171	6.843855	9.186367	10.828442	12.134044	9.376392	13.641783
4.410665	10.280014	8.629749	10.945874	10.961937	12.206812	10.280015	9.866814	11.732890	12.392774	15.065174	12.871712
12.921098	8.584979	8.863768	8.598502	11.907246	6.577152	8.795023	7.815666	10.090121	9.577970	9.726310	4.775910
12.535702	9.406811	11.699481	9.331973	9.356801	10.088174	7.026539	12.023606	6.777933	12.399558	10.629886	10.896045
8.567875	9.420218	11.202289	11.376624	5.787436	13.141102	9.156681	11.513693	10.310584	14.941477	10.210886	12.915057
10.121427	9.528142	12.237907	6.911557	6.615448	6.587490	11.836104	6.366912	1.917125	13.122377	8.507720	14.166286
10.995288	7.825703	7.843394	8.019585	10.110966	9.079621	11.351965	1.734071	9.796818	12.011593	5.819460	12.907625
10.946770	7.724448	6.815200	13.219405	7.836797	6.484591	10.418993	8.700806	13.021016	11.406540	11.269215	6.982213
13.197402	11.771156	11.252069	10.835779	10.559811	10.788033	11.559648	10.363660	14.522741	7.616284	9.924413	13.012822
10.203133	9.396746	9.300481	10.711201	14.197863	8.112698	7.481260	10.295141	11.065260	8.997439	10.664099	11.058007
17.118103	7.499823	9.325953	14.087451	14.161786	8.502750	9.790700	17.008987	8.965307	10.562112	12.144226	6.144198
8.805847	11.648855	11.218736	11.334869	7.403660	12.480189	9.846899	9.057974	9.724291	10.661204	9.764711	13.417246
7.898810	8.146733	8.068161	13.066823	7.394269	6.833194	9.250086	10.500235	5.323124	11.159032	5.736777	11.190526
5.033834	11.189027	15.601603	13.711937	11.113182	12.324123	12.198348	13.848016	8.405221	9.833346	9.650561	4.882035
9.806107	11.141868	8.346874	8.977940	11.654941	4.936041	12.287586	10.496788	8.568557	8.371138	7.356257	6.757657
10.489206	8.626762	10.585386	8.242111	6.243721	6.519408	9.875774	8.893090	9.691378	12.105938	12.722201	9.549356
7.539745	7.309061	10.867584	9.198293	8.379704	11.104920	6.406465	8.381969	15.823007	16.753584	5.349324	11.890171
9.630399	12.724478	9.750493	10.482611	9.255571	9.305303	13.232020	9.829621	10.510591	13.257319	9.950857	7.305635
10.394347	10.915228	11.425455	7.835018	9.828620	8.917826	13.186243	11.793109	11.035896	7.394718	12.129416	6.236204
10.808585	9.756547	12.341563	10.106365	12.123576	9.956172	14.545277	9.747865	8.431696	10.264416	7.015610	7.593801
11.132323	11.153391	12.089185	12.708519	11.273500	13.201460	12.401751	9.085206	7.124150	11.106528	9.088299	10.024332
12.374107	6.417493	7.285112	9.004474	8.112362	10.672517	10.977164	9.229533	14.503354	10.797226	11.558790	12.328360
6.955590	6.019292	11.831980	9.181730	10.385198	13.041853	11.217064	11.559099	9.250139	11.261185	8.681502	10.095110
12.433098	11.449796	9.304611	5.901329	12.945815	11.360801	12.734521	12.299371	9.812584	5.472734	11.137366	8.232001
6.612359	12.770016	10.702090	5.859887	6.806071	10.244314	12.793477	12.222366	8.155978	9.744161	14.626258	14.744389
6.557198	7.090481	13.009912	8.908352	13.287529	9.506547	10.029512	8.574450	14.100206	6.501888	12.952314	11.121246
7.805488	7.299290	11.448966	7.786585	13.179122	10.058255	13.095582	6.199710	4.633914	10.843488	10.546480	10.061487
11.737528	8.820795	11.078779	10.630035	12.805494	11.982142	11.641415	10.284809	7.498779	12.356892	11.629833	10.981417
13.985052	6.214903	9.142059	11.845435	9.460014	9.725897	9.696865	5.766148	9.540366	7.692529	10.176983	8.226256
9.491887	11.269804	8.865229	10.797724	10.122711	9.528154	8.936764	8.293552	6.038573	15.905839	10.150409	6.521542
12.034998	9.236153	9.603113	9.002282	13.235692	7.738827	8.638599	13.674854	11.220364	9.831467	12.593947	11.840699
10.722825	11.027582	11.819359	11.371803	11.965347	9.907317	12.941177	10.814809	11.181772	10.899225	12.356939	11.868408
10.635730	11.051922	9.763293	11.252586	12.326536	5.427869	11.461735	9.063169	10.578265	10.370923	10.486435	14.677982
12.067239	10.306632	11.328708	9.229083	7.973851	10.638841	11.683932	12.783706	13.225568	7.523830	12.327308	6.632283
10.344526	10.805258	9.901148	12.199017	9.971986	14.142780	10.115035	11.068618	11.293600	11.262884	13.012874	11.089751
7.793083	7.412852	10.253463	14.469171	7.823004	6.980115	11.756787	13.047036	7.154924	9.790623	8.045069	14.584514
12.440484	8.099231	9.115067	11.110864	13.525586	6.479314	10.318988	9.091723	8.141358	12.652865	11.009139	8.505062
6.608140	9.625702	5.574896	11.627182	6.585167	7.356012	9.314730	9.613557	8.729246	8.190305	9.049663	7.551797
9.238003	9.799920	11.254352	12.892993	11.115351	8.698036	8.786685	9.357162	12.067011	7.550456	9.533583	12.469371
7.211880	8.698415	6.337892	10.233375	6.135681	8.737970	11.440732	9.549828	16.509970	9.184845	11.231644	9.630888
13.089630	13.529583	12.253801	8.812720	11.062038	6.587075	7.232776	11.310098	11.003929	10.918058	8.251485	8.122774
11.609211	8.146291	11.867680	11.008265	18.831044	7.726047	5.551334	8.306268	10.400965	11.498083	9.480884	10.057122
5.714799	7.554624	8.808410	11.400790	10.503633	11.669883	12.859053	10.812105	12.676566	3.624843	17.625775	7.255149
11.237761	8.532778	14.751057	10.612529	8.874770	10.372661	8.340947	9.163147	12.156161	12.187890	11.878773	6.833042
10.773457	10.723710	5.144114	14.067406	10.069287	6.353182	8.613942	9.379335	10.080138	6.254392	12.109889	13.803780
10.708813	5.986000	8.362781	3.764076	10.163433	11.977349	12.583094	8.323617	11.211346	10.038626	6.285948	13.180977
12.582666	11.202050	8.924283	12.841348	12.244065	8.433828	9.000273	9.837632	11.487106	7.893190	10.118263	11.491987
10.149141	7.604069	9.811939	11.343489	8.696985	9.898867	11.014156	6.195753	8.915828	12.363331	12.636445	8.902476
9.458045	4.424277	8.246394	10.968647	8.632080	12.786975	10.461563	10.044658	14.135546	9.200034	3.412073	16.594737
10.641056	8.280464	9.415893	9.613456	13.797520	7.356957	10.798274	10.885967	11.824590	4.231745	7.963312	5.181346
8.509174	10.126058	13.632689	9.857473	10.273895	12.895210	8.113220	6.229678	12.548161	9.896767	10.709896	11.871386
7.660151	11.683853	11.440774	8.808433	7.562841	9.521004	9.562308	5.790105	6.200809	9.291322	5.694347	11.473576
4.763832	15.698346	10.028689	5.476721	10.313201	5.751753	14.571259	6.628922	9.218428	11.802488	8.155377	14.005861
10.082497	7.300187	9.931514	6.020296	12.514615	8.497236	10.939520	13.171292	8.762700	13.611272	7.685592	11.398943
9.655853	7.240397	10.232759	15.966709	11.324705	6.511958	10.044172	8.821099	8.997301	8.374013	10.210763	8.611887
8.863141	8.504970	6.670090	9.896818	5.120454	6.594642	9.761849	9.398336	11.301861	14.073029	12.621295	10.541619
12.449859	11.659889	12.052004	11.294188	10.688089	7.281937	10.356257	14.253932	10.832035	8.479136	13.044070	9.593051
7.165485	14.348652	12.281643	5.839845	12.622006	8.650576	10.234495	9.681821	12.021995	8.160936	13.350424	9.756661
11.445421	9.846137	6.910679	10.959616	8.467379	5.547323	8.557761	7.680701	7.885350	7.847677	12.687085	6.962646
9.829228	6.691513	9.309469	6.223181	10.501772	9.843097	8.159320	13.593401	11.949945	8.748786	12.011624	5.766794
10.081732	10.291659	10.575550	8.729280	7.832217	10.385191	13.315107	9.876521	10.825447	10.318833	9.953156	12.738501
9.524084	8.790696	9.418400	7.459882	10.584323	13.953308	9.732166	12.365381	9.575949	4.584169	14.107244	5.304310
7.258206	7.891596	9.313480	11.380519	12.792613	7.839701	10.377766	11.282417	8.640225	6.055038	12.480231	10.102249
12.166546	8.093842	4.513613	7.245106	14.038425	8.924517	10.601567	10.027746	10.386690	9.040595	9.286937	7.887923
10.883954	13.878049	13.705966	10.281348	7.948791	12.395156	10.192443	10.205682	15.803298	10.403708	7.896207	11.825369
13.390115	6.988828	11.909359	7.303514	11.338715	9.001149	9.038764	10.259433	11.729207	8.679189	12.543566	10.227762
11.030897	9.465082	6.982977	11.227697	12.426919	7.951748	11.027340	11.152314	11.074433	10.530387	10.003294	8.846470
10.182583	10.359725	6.549076	13.454948	8.827673	8.574306	9.022442	9.607319	9.278462	9.829206	6.731921	3.552878
9.820663	12.326386	11.432435	8.726661	6.593349	14.829207	10.972201	11.127805	9.376972	8.505570	11.919904	12.092107
9.224539	9.870942	11.743540	10.766450	5.502819	9.310741	8.488448	11.868210	8.783626	7.983975	12.588677	9.565835
10.976241	10.249266	10.735211	11.668582	12.930378	8.019313	6.358265	11.799862	10.280998	9.784721	9.851241	10.358777
9.277793	8.526610	9.272795	9.525635	8.722024	9.454365	9.578185	11.869678	11.144513	10.438309	5.385636	6.904604
6.618040	8.931954	4.138544	8.878597	8.794235	10.085941	10.042825	9.749971	13.760487	13.937915	14.349307	11.173507
15.526757	10.373020	8.491120	11.055944	13.605938	11.241524	8.937777	7.696701	9.481546	14.710797	8.779029	10.807245
10.092658	9.891333	8.472044	12.702157	12.534408	11.879801	13.429221	9.120115	11.127107	6.073324	10.398509	10.096778
14.369050	9.803289	11.127169	10.696070	11.866592	5.479325	8.336294	11.470509	4.734028	11.117036	10.838635	9.919651
8.514502	9.006083	8.713367	10.485294	5.881045	8.882959	10.765403	14.022869	12.911900	8.572458	13.828654	6.119983
8.894641	15.285353	10.089573	9.522508	11.203739	9.551019	6.223697	9.875560	12.257390	11.290397	4.979873	7.225412
5.044638	9.209205	8.960993	8.719659	9.960614	8.310474	11.511691	2.891903	9.387634	10.868388	9.946790	10.902935
9.797705	11.074195	11.200154	13.551346	10.475998	10.247855	14.467407	12.089758	11.024164	16.061521	12.531516	11.082705
7.409999	10.771343	13.429201	7.718134	4.013325	8.281385	9.346111	8.271392	7.728692	11.707397	2.321517	10.503780
9.217890	14.588099	10.827421	12.586996	10.193664	7.244185	8.690896	11.684673	11.156230	14.353359	9.294869	12.119761
11.920343	11.485011	6.567011	11.106244	8.562846	11.056621	12.010959	10.235681	9.549476	12.197092	7.005127	14.546541
9.658098	9.565678	7.883914	11.021167	8.124127	10.421705	10.388640	6.716140	10.462247	12.970599	9.603617	10.271361
12.090040	12.233596	11.266651	8.312618	2.941342	13.833571	13.131728	8.697892	11.696254	9.263667	3.814213	7.890245
13.498689	13.537425	13.370614	15.513062	9.759372	12.137811	11.685769	13.230920	11.952253	7.994210	12.150470	9.405187
10.730699	12.528476	12.368895	10.522759	8.267077	10.196698	6.796863	11.430580	7.743136	9.022168	9.990299	11.934838
10.187386	10.475684	13.174207	14.434254	11.163994	8.441273	9.577589	7.520198	11.294747	12.440627	8.889909	7.282210
8.422510	8.488579	15.664431	8.753559	11.058089	4.748764	9.823822	11.110457	8.434108	16.125736	10.491616	6.798347
6.305937	12.474219	6.478629	8.218387	8.797574	9.031385	9.225488	8.708585	6.777109	16.061125	11.170123	12.845739
9.180318	10.304721	8.197085	13.903346	6.066700	4.055412	8.961024	11.815129	10.624474	10.906998	7.450177	10.066062
7.003502	11.361517	7.940420	10.343521	10.420726	16.753603	9.806719	4.325560	11.823218	11.206848	9.752678	6.629937
13.220435	5.644791	11.452989	11.405164	8.287391	9.745426	10.616287	11.901820	13.086602	13.750166	12.031362	7.514444
8.840474	9.777360	13.059041	14.689752	7.498561	13.730967	10.328000	8.400527	8.247572	13.648843	12.673182	6.837225
14.782310	7.514952	8.609757	10.876840	9.005422	6.825034	9.343376	12.081443	10.448011	12.635131	10.573391	10.589478
11.044369	10.918922	8.327147	7.443564	12.357655	8.243925	13.240248	9.660043	5.553945	10.768543	12.581746	8.737231
13.093234	11.113035	5.624816	8.059343	9.923157	9.619185	13.172229	9.986309	12.154419	9.810916	10.037490	11.500842
12.276575	14.371559	9.170369	6.673423	10.497669	11.050866	5.583383	11.207013	11.528498	7.789420	6.881833	9.537438
8.546970	10.898790	8.317766	8.056287	16.475498	8.127006	8.063780	12.375442	14.598302	9.360432	10.811166	10.113089
12.615079	8.234947	7.747070	13.000405	9.478398	6.809027	5.106289	7.226293	9.836195	13.943672	6.283301	8.483740
3.609833	15.738954	7.827288	13.604486	4.899870	9.004964	14.051194	9.869036	4.399157	9.101397	12.861461	12.067335
7.151436	14.297237	12.534377	14.026803	10.693877	6.824566	7.583104	12.945822	10.006317	6.546211	9.995473	11.381834
7.678967	11.101342	11.591173	11.787418	5.923933	10.992824	11.741394	5.951113	10.614535	9.144911	9.311120	8.911952
8.356510	12.477690	8.388131	8.379369	10.450894	11.150617	12.456884	8.778546	10.162351	9.688776	7.874610	10.685540
9.220397	5.376698	10.162368	10.815673	12.253303	14.655633	8.842980	7.558938	8.291661	12.944864	8.258484	8.479229
6.710201	8.192039	11.571935	11.012460	10.742735	10.813983	11.173459	11.095381	8.444027	11.244461	11.488290	10.342910
7.089691	9.796314	7.301069	13.835655	8.007424	6.313694	7.302523	6.156522	11.391288	10.994091	11.354351	12.725075
13.605168	11.995142	13.027920	8.998677	9.566493	5.206972	8.168951	14.932636	7.766982	7.562358	5.831344	12.642422
11.574170	10.547391	8.873946	7.893575	13.277174	16.294381	12.427491	8.139014	11.066091	10.616445	11.071608	10.085408
8.758472	10.849101	9.347734	10.970214	15.206035	12.670070	9.477729	11.189784	9.350182	7.761354	7.559173	5.500119
8.664336	9.340553	10.380295	10.189134	10.667614	9.095663	7.808568	10.591199	8.330913	8.101894	10.496521	13.115074
8.596444	9.161790	10.083554	12.323489	9.917685	9.753968	11.866286	5.959520	12.305690	9.478342	8.083812	7.982511
9.560673	14.671025	9.233672	9.201003	7.507127	7.582493	7.211970	12.136591	11.693388	7.642730	7.054996	11.912489
6.281778	8.423863	9.100257	12.360249	11.156563	11.246391	8.216212	15.528607	7.043998	8.830433	8.721146	11.214052
11.196090	11.831893	12.365734	7.588886	5.566316	8.388665	9.899032	11.057006	9.199248	5.108758	9.778079	10.158475
10.536683	12.447517	8.476739	9.515891	12.981366	7.336145	9.702588	8.083406	13.955312	10.460597	5.633081	13.984717
10.949427	13.227984	10.544284	9.106865	8.918433	12.046509	12.490391	12.313075	12.307629	12.061204	8.047641	7.507664
11.186349	10.373390	6.110006	13.511603	8.837739	10.627855	7.538371	11.472450	10.793225	9.559043	10.452200	10.703579
7.448471	10.294575	7.859905	10.777544	8.364916	6.702714	8.867213	11.828164	13.691536	10.268036	9.480743	11.914354
7.406518	4.748378	3.826838	7.606431	8.635917	6.780278	10.701769	11.448630	13.546944	12.382904	4.270242	10.085611
13.878822	13.499458	5.532606	8.945610	11.491679	8.346157	6.972339	4.301206	11.098813	17.087859	5.847502	11.488404
9.762180	7.133221	9.111406	10.820023	11.589348	15.725131	12.409052	9.103392	10.777827	13.213038	13.346734	5.617496
11.950000	9.652200	11.261834	7.242407	12.107654	7.898996	12.896130	9.506223	10.377904	14.358904	9.546768	10.376262
10.110262	4.741917	8.535825	13.985266	12.711016	7.895264	15.930223	10.635114	11.824395	4.522033	12.110229	9.362250
13.213311	9.845355	7.647618	4.735529	12.051060	11.970351	11.285065	6.492995	17.655769	7.524466	14.610005	9.930041
9.311198	11.707991	15.283948	8.438391	8.939939	5.083901	9.642348	6.424519	7.208416	9.028144	9.084417	9.352908
5.599853	11.009953	12.987067	10.009425	14.811126	8.514629	9.190055	7.696305	15.839707	9.973716	5.661573	8.722764
8.081115	9.528386	7.404838	6.202392	11.745313	8.629904	15.764001	7.702955	8.303328	9.117082	14.359238	7.705665
9.713007	7.726133	3.922082	7.510644	10.269413	10.031434	7.910923	15.432521	15.300972	14.399688	16.134010	4.515774
13.927797	9.960101	7.604635	12.638186	11.811862	14.111467	14.266019	9.753246	10.361739	8.740149	14.456125	9.224551
7.098636	9.388165	16.180334	6.727322	10.355028	11.614050	10.271680	5.530520	8.816992	12.050173	6.626766	11.498022
6.604149	11.084295	12.365298	9.440364	6.137609	11.709512	8.009359	7.128257	10.402699	9.433416	13.261093	10.443391
10.113497	10.265667	8.740636	11.542681	8.954756	11.791802	15.993874	12.272431	9.966387	11.062898	16.202133	8.854373
11.358879	10.457145	7.929327	10.606829	7.300945	13.030636	13.722718	6.539461	14.788470	11.102088	10.007535	12.610601
12.326010	10.547990	8.828377	12.148325	9.796315	9.588316	10.851603	14.319546	12.278876	10.773403	13.968984	11.432651
8.812414	7.086112	8.488683	9.997656	10.675991	11.582674	8.895135	8.455986	13.092845	14.017610	7.675146	11.197960
10.689378	9.071824	8.650790	11.269663	5.815101	10.118254	9.628916	8.602192	9.810740	7.001494	13.357470	10.927989
10.293037	8.588555	5.758067	9.982175	15.009958	15.060825	7.471193	11.814161	9.491018	7.821403	7.496162	5.740060
9.283246	12.842322	12.536196	9.041677	2.842520	8.646205	9.000948	8.702431	8.680068	8.545840	8.927348	13.634453
11.299052	6.675085	11.433290	11.953027	12.879502	12.126352	9.447927	13.986203	9.854529	8.536673	12.534096	9.011412
14.716830	5.513241	7.076833	11.049636	4.943851	10.873020	10.779510	9.308203	8.266598	8.471473	6.492198	12.643080
10.812908	12.355032	5.618148	11.569292	14.043284	6.266081	10.707881	15.432505	10.414572	5.727076	4.755260	9.307901
11.158133	14.834100	15.861448	9.734836	10.038384	5.599985	8.179999	11.899907	11.735573	14.011786	9.205606	14.524862
13.626879	5.239934	9.392283	12.025615	11.269671	6.548193	12.923714	7.032642	7.381207	10.392266	9.350939	14.978942
11.384966	13.529806	6.453160	8.072523	4.760880	7.217054	9.839870	4.899071	11.816197	4.246721	4.478075	9.987547
7.925497	7.396771	10.980380	14.385404	12.171229	12.469908	10.515455	8.375810	9.285610	7.530832	6.941570	11.202868
11.602810	11.664256	9.777181	11.226409	10.458258	9.652078	10.961115	10.035239	10.164470	7.336341	10.344055	12.682630
8.291410	6.906671	7.437981	15.323193	10.157511	11.135065	12.579257	8.106379	10.763592	12.979544	7.349200	5.405817
10.070790	9.189292	10.166347	6.679518	10.010887	12.150994	9.208357	14.320376	8.049155	6.982391	12.349968	9.991213
12.961643	6.203179	6.665588	14.814423	13.429969	9.435847	10.181462	13.186021	8.500934	10.791022	10.880401	9.945807
10.851484	13.220616	13.864721	12.082447	13.456642	5.958421	9.454357	14.519363	11.769415	13.064168	13.126209	13.903639
8.170439	5.669268	7.456217	8.862088	12.384797	8.758229	5.038833	12.650965	10.275167	13.441730	10.793159	11.073566
11.755317	4.720811	8.075319	5.291697	10.467390	6.921075	9.876683	9.356204	8.395439	11.593269	4.146958	11.893291
