10.809698	11.026612	3.084977	9.399126	8.103633	10.795500	10.623772	11.772912	6.381676	7.538775	10.527202	14.053479
8.432013	11.922295	10.419949	9.529287	10.859900	5.290243	9.598553	12.285502	12.156115	14.123124	6.287655	11.452643
8.286088	11.173260	8.717504	10.954022	10.986364	13.967610	10.591928	11.413560	10.454797	6.565705	6.746890	10.497755
12.422188	10.728361	10.211653	11.613798	8.565444	10.643729	11.855175	8.863367	9.127258	5.206790	10.009916	11.999363
6.764801	12.884057	11.484005	11.191249	16.100982	8.543181	11.601151	10.716084	10.904368	9.525056	10.468107	15.107617
11.677021	9.085039	11.747776	2.740916	11.476844	9.162929	10.377381	8.608346	12.596926	13.292456	13.570809	11.438716
8.408886	9.005275	13.819412	9.088806	9.513486	10.128272	12.543884	10.411053	12.883127	9.171484	9.939160	11.493731
4.036848	10.516652	10.996928	10.771345	7.115502	5.838039	8.182499	4.889935	5.716239	11.993358	6.933027	13.547968
6.539283	8.368459	11.037181	13.055303	10.596428	8.387732	8.330358	10.297667	10.073151	5.337315	10.642767	10.192620
11.153141	8.452193	14.631978	9.302104	11.254756	9.909740	10.486079	12.124407	9.637237	7.509061	9.604743	6.686003
14.120318	8.881132	5.227178	6.766310	2.022082	5.486987	5.633073	4.733494	8.120173	17.161175	22.418270	19.161759
9.370594	9.551436	14.703233	8.084262	6.861094	9.890204	6.961082	13.199041	8.431331	11.034409	9.282183	9.070158
10.664392	8.120562	11.018740	12.282668	9.688751	11.470605	10.277806	8.705382	11.474177	14.267305	8.921836	9.012560
7.013419	13.670831	11.000792	10.415486	8.487177	11.754178	10.566856	11.858517	11.739978	11.370332	8.878928	10.154404
6.916031	12.039504	7.607280	10.487707	7.615139	7.667161	8.194787	9.583509	7.265592	8.165393	10.974005	7.550315
10.083939	7.793710	11.732155	12.298046	10.241155	12.967936	11.981020	12.738360	5.461036	9.640704	11.953598	8.258234
9.322682	11.437552	8.509249	8.810195	7.874298	9.678173	8.068763	14.189188	12.609926	9.327275	13.399346	12.662932
8.345607	9.632190	11.911707	12.049574	6.872282	9.243302	11.810171	8.495115	12.028233	6.889823	4.517561	7.471458
10.667289	9.403829	13.004197	9.357688	12.364483	14.466645	11.616693	8.684423	11.789825	11.888404	7.945065	10.227762
8.987445	14.209238	8.932143	11.008112	6.217019	9.264083	9.503482	11.319630	11.754853	13.562649	10.015985	10.765784
12.210598	7.685517	11.280814	10.480879	10.468272	8.438628	11.694416	6.283776	10.203129	10.681218	6.941202	2.128373
11.953195	11.767331	8.195886	9.109794	7.260449	8.859157	10.264587	6.032340	9.650397	6.537638	8.711867	14.570784
12.015710	8.752301	7.052031	12.397692	12.029880	9.169841	11.675175	8.361042	8.819550	11.042691	9.829710	10.081718
9.715063	10.847933	12.464903	8.611458	6.658135	12.187717	12.782881	13.124348	9.561514	15.353034	8.522678	9.168830
10.217846	8.405054	7.156179	6.060450	7.332298	5.808830	6.375025	8.449260	7.946838	7.332118	13.423107	6.092667
7.271126	7.337150	10.056744	7.595584	7.832346	10.397366	10.900437	9.778081	10.651145	14.634657	11.607613	12.132016
14.649474	9.076149	13.961055	11.799651	16.024758	11.486523	6.765562	10.503878	8.207981	15.255125	9.151837	9.918542
12.075287	9.091983	9.818035	11.582220	14.370543	8.660278	12.138813	14.046903	9.431054	12.004361	5.556606	7.892234
5.455464	6.428153	5.714017	11.345657	9.716491	18.168904	12.413542	7.960698	11.256734	10.863923	9.424883	9.858532
9.803116	14.237604	9.415503	11.357974	8.761918	11.731927	7.085555	11.044783	11.652092	9.046071	10.472181	13.060324
8.213065	12.626004	11.552767	6.426863	10.485799	8.339456	9.574481	11.761223	10.143380	13.794143	8.420975	11.571892
11.852166	7.846468	11.974602	9.857864	9.801083	5.703447	8.944353	7.082837	10.099351	13.751810	9.809803	2.882944
7.756101	10.871909	12.930743	11.352245	10.213370	11.209444	11.267926	11.146823	8.447073	7.200305	8.578248	8.052420
13.189209	8.744931	15.446608	9.187610	6.721519	9.503190	7.845386	11.007661	8.215211	13.717378	4.558132	5.300604
7.142112	6.596658	9.166072	8.233008	5.688749	7.033366	13.147937	8.338413	9.922748	9.776432	8.604032	7.218899
10.214762	9.985976	12.720220	13.648632	10.400335	9.348621	4.572653	7.373780	6.067133	10.211510	10.365543	10.079620
9.035144	11.823933	10.439406	11.316210	7.539583	10.744282	9.951635	12.082217	11.813502	9.371054	9.745593	10.422807
10.610795	12.999851	11.544378	9.173324	8.714368	9.005837	9.731619	6.521308	12.285325	7.523706	9.765047	9.539764
11.078076	10.080358	8.498180	8.730807	8.158907	9.642289	10.587874	10.248200	14.267630	12.614536	16.603055	13.243431
14.675271	15.210843	10.367580	8.185442	8.119522	6.786239	10.762014	8.203253	6.728195	12.802305	8.504221	9.485653
11.159262	10.118739	9.241876	9.707753	11.671021	10.605852	6.442526	3.809869	7.102128	8.379960	9.214029	10.456628
5.978639	9.769017	11.631469	9.967704	9.447476	11.065619	11.560781	10.731713	7.734372	10.835667	10.730514	9.888154
12.530500	8.368902	3.223612	8.473997	11.775042	5.996093	7.835115	10.478052	4.762231	11.373342	11.432619	5.926659
12.320059	9.475359	8.774149	8.346976	10.315623	12.959861	10.785803	6.309165	12.869970	11.452627	7.696861	12.636334
8.787212	12.266366	7.796343	12.800138	10.871586	9.574001	8.004046	9.683309	11.933718	10.878036	11.724263	12.784130
9.235263	8.678053	13.402844	9.334412	9.644343	13.429996	14.385309	9.540250	11.666557	10.672397	13.014562	7.111796
11.299881	7.561751	9.306427	12.112631	9.795577	9.710696	10.877957	10.044704	12.782098	9.504278	13.605404	10.608506
8.792685	12.132512	12.759097	4.701064	11.012676	9.475106	10.970797	7.810890	7.544237	14.172603	7.101077	8.273547
12.034867	12.180393	2.645946	10.166918	10.165689	9.869599	7.737280	7.539556	14.102177	13.536817	15.145299	13.195963
11.783992	11.119245	10.778291	10.736745	5.863803	15.976082	18.288843	10.119455	10.085152	13.477234	13.476215	8.022814
7.737881	11.331618	14.509816	6.034566	13.328517	12.243438	8.104052	6.296183	12.794883	12.023081	11.576903	8.724705
9.169210	11.589971	8.809887	7.018044	6.587384	9.406971	13.954972	14.970087	11.722469	8.355795	6.342037	10.201338
7.304892	8.804307	3.512387	8.723040	7.119662	10.400557	8.569041	10.086900	6.404422	13.283631	15.479135	9.983449
7.671760	11.027602	10.724047	6.063117	10.529931	5.424787	11.540337	6.251122	10.041167	7.871086	7.601966	9.585785
9.701961	11.359908	4.835089	10.592101	16.502179	7.765945	10.432724	6.926567	6.938861	7.106529	6.926425	11.802539
9.363498	13.128762	7.582934	9.340731	8.367331	10.781972	13.250568	11.951000	8.793393	7.251196	11.413267	12.076725
11.160962	9.509509	7.943271	10.502189	12.364397	11.365320	9.652928	9.739396	15.780695	8.217474	11.785694	10.481344
14.491763	12.019598	12.883001	11.530088	7.526944	14.368108	10.447247	10.945872	9.822692	10.626101	9.675804	10.807030
7.418358	12.882447	8.364999	7.959256	8.813839	5.953434	3.902201	10.022922	13.210995	9.598247	7.544972	5.318440
9.789389	11.023101	12.292198	13.183328	14.805808	7.896303	7.886012	9.528927	8.820204	7.633234	12.028575	11.573254
7.401092	10.639683	16.233219	13.844275	9.286137	8.792625	12.161354	9.153691	11.705516	9.373998	9.804882	7.374793
10.940124	12.462380	14.187107	9.365865	10.405376	10.385966	12.313534	10.881257	13.821983	10.761487	9.751498	11.944763
10.256842	10.330619	10.839720	5.705078	10.458354	12.700708	7.525481	10.706069	8.033786	9.727294	9.493150	15.101747
13.243535	7.796414	6.020329	11.941364	4.780315	8.558233	4.100433	17.088455	9.455127	9.274822	10.862896	6.346520
7.348655	5.160054	7.000744	12.970563	5.886329	7.646846	9.665613	11.753669	10.436422	11.747110	10.639164	9.125981
9.781287	6.170461	12.557314	11.420037	11.425150	7.086801	13.525631	6.969588	13.579469	12.899882	10.044134	11.626403
9.578763	11.667829	10.708460	12.550273	13.730308	9.363665	10.478577	9.995173	12.140179	11.975913	12.221949	10.774060
14.373113	8.159485	9.281410	9.183411	6.834035	8.672163	10.646363	13.373274	13.525764	8.230557	14.578256	12.515747
8.744425	10.371903	5.426827	17.713774	8.421258	7.480686	9.141041	7.265348	8.888433	5.941302	6.841547	5.927723
6.485952	6.376851	11.781277	9.604511	7.509705	10.147385	9.572307	8.409842	7.496388	5.553818	6.989663	11.047227
11.778687	10.683928	7.875362	12.086666	8.457392	8.316533	6.839424	9.303979	15.426266	10.865146	7.958950	6.380192
5.499247	7.725621	10.181038	8.768667	11.824822	11.987595	9.395068	6.678303	10.945177	7.165632	7.232883	9.999855
11.295515	10.676255	7.720033	13.890885	11.363517	8.795461	8.952147	9.829130	13.468303	3.644895	11.414408	9.587343
10.535528	11.052492	10.789327	10.428640	14.785035	11.081710	9.207371	8.457782	8.951676	11.254604	9.583872	9.847981
9.817896	11.119328	10.625264	9.760916	9.936424	12.129964	11.758930	9.349545	13.916005	14.473538	8.412854	7.901008
7.965130	10.685156	8.468676	12.516289	12.165808	7.330329	10.452961	8.923542	7.833570	11.330797	7.749641	9.097065
9.586445	14.440632	14.158971	7.451104	12.723517	13.004605	13.187708	6.821021	12.655853	7.492828	9.970459	11.328507
10.204715	10.852686	8.870646	10.165119	4.205553	9.039060	8.468596	10.489634	9.336639	15.048256	5.916356	13.620144
6.889942	17.349429	7.916965	10.054369	3.769270	11.696071	9.754028	11.716990	12.907212	8.524042	15.345731	6.569123
10.069549	7.984066	10.037451	13.222575	3.773178	12.067714	10.379716	8.870963	10.042351	12.892197	10.490445	16.019072
8.060092	6.256132	13.931499	9.417987	5.122000	9.020849	10.935059	7.874822	17.765848	2.211926	10.270595	-0.132297
9.044240	8.184622	10.229822	7.066045	8.284001	8.954065	6.857186	11.270444	11.676212	15.618268	13.648123	7.910609
7.191154	9.895372	10.560297	11.103408	7.544262	7.459618	11.766746	11.750987	9.385348	7.801477	11.089939	6.856994
5.884376	9.292167	10.251591	8.985641	11.114526	7.442520	10.665399	12.845643	7.540296	9.211708	13.657147	9.397120
9.486865	6.772861	11.827868	12.903893	6.574487	8.201891	9.029249	9.820494	9.010274	10.424741	9.662888	11.100849
8.317640	13.066396	9.653469	11.601940	9.174992	11.625161	7.888204	10.694033	12.000023	11.306683	6.022955	13.541073
9.345722	9.881645	11.352873	10.210018	11.482648	9.973723	7.010073	8.122570	9.783399	12.222856	6.397928	6.494373
11.326848	7.524698	10.705279	6.008681	11.180217	7.985460	5.883207	11.111537	8.962067	11.499750	10.238679	12.104704
8.758679	9.453748	9.259881	12.986822	8.398116	5.861301	3.745722	5.225426	11.517630	8.998545	8.350689	10.506563
9.016958	8.752246	7.487820	14.191735	10.908877	7.849434	9.449092	11.842865	7.966408	10.113375	10.064922	10.675711
5.679219	12.478991	9.190313	12.312895	10.934957	6.869171	11.006148	10.584682	7.305661	12.116541	7.274906	16.700025
11.684300	6.834579	13.904675	4.325533	11.964084	9.449781	5.876315	9.401352	11.945042	13.057684	10.646904	11.910839
8.016978	9.718046	8.676346	11.900366	13.043773	10.606198	11.455477	8.029702	10.148207	9.517401	11.388317	13.667539
10.970042	4.618189	10.795094	8.289137	13.561563	12.076764	9.389260	13.045051	11.303565	13.948395	6.389796	9.029338
10.418022	11.797978	13.192141	11.785315	13.419856	8.842097	5.931009	10.069638	10.094229	10.983703	6.808246	12.921539
6.419908	10.569623	14.682163	8.661525	12.690952	7.222417	11.103526	10.042338	11.288333	8.803753	6.824675	13.669150
6.746936	6.418282	10.008310	7.087557	14.194287	13.974087	10.160094	15.010318	7.996230	11.939758	7.589750	8.103948
13.099223	7.390639	10.576819	11.086156	8.357459	12.563250	6.446787	9.560104	9.797278	9.793592	12.472698	11.966769
12.547658	10.232818	11.907533	11.610514	11.811641	8.432491	12.528171	8.604586	10.891264	6.907446	8.860090	11.885703
7.470957	11.645661	5.283349	7.791144	4.520111	11.404408	9.374180	13.359451	9.478861	11.497171	7.401094	10.309202
10.286130	9.746190	13.005519	9.645032	16.073977	14.534382	11.915145	10.081275	7.177862	6.711172	9.191734	8.935366
12.425607	6.754413	12.008501	11.691906	6.807613	5.185814	10.396851	8.895670	13.190208	10.076532	7.660452	10.214907
8.849962	10.301800	11.798375	11.754807	10.412380	14.598057	6.894424	11.945140	9.472723	4.799080	8.442209	12.180173
9.911140	8.051651	10.118413	7.483776	8.268012	7.026197	6.462751	6.870327	7.513811	10.795080	8.780344	10.374635
9.414132	9.819074	14.365550	8.071043	10.075754	9.123936	12.993369	13.452035	14.086888	12.196994	6.144224	10.079178
7.219116	14.958272	10.076775	6.857466	6.245520	13.331452	8.321822	6.446719	4.870169	10.181557	8.244042	9.146574
11.533716	10.218340	11.213567	6.948516	10.771794	7.998513	11.507017	11.777098	12.949158	14.128435	8.000810	14.681441
7.824237	13.618273	9.706085	8.413624	8.844445	6.532021	6.499344	9.999673	6.927834	13.496809	10.351513	12.050060
12.099403	9.519095	13.132491	13.739553	7.838585	13.118278	12.701992	6.439075	8.733032	8.428652	14.441765	10.731275
14.061687	11.332745	7.341280	13.118944	8.603675	5.725200	6.084956	11.793546	12.494718	11.020541	10.467618	10.218483
9.299915	10.362298	6.170943	7.927638	11.616105	14.109265	12.154515	13.451072	6.457118	11.030825	8.630977	9.547433
7.920615	11.011321	6.456773	5.337728	8.223137	11.783399	6.920245	9.975398	7.544156	12.157637	10.922067	8.623817
10.910155	10.676446	9.052468	8.827772	8.412174	14.402154	9.208971	8.127543	6.255679	10.664506	7.917543	9.624517
7.094260	9.493102	10.208147	9.130071	6.634600	6.167400	11.408127	11.643492	9.864086	11.340180	4.977643	6.322629
8.127664	9.329160	10.699228	7.783644	9.714860	12.435891	7.466050	8.658501	12.290118	11.313540	12.070586	9.933676
10.514781	13.875278	14.465329	8.954981	9.597211	10.807580	6.970027	10.644239	10.795990	9.705218	16.459827	9.133730
14.167872	10.608751	8.484506	10.802921	10.833595	8.773396	10.928076	10.003622	10.488009	9.340171	7.837899	4.455970
10.492722	4.471067	11.509389	12.948986	7.673831	7.740245	8.355482	9.778470	15.292705	8.400263	8.300607	13.117468
12.366731	12.098420	10.604681	9.050286	16.000581	11.806514	9.316854	8.645320	15.141311	6.458206	10.467168	10.296934
11.140950	9.145070	11.091547	6.591865	15.210780	6.244134	13.806642	9.498117	7.576862	14.234475	9.787484	8.035147
9.930533	9.527716	8.939917	9.144692	10.825490	9.730617	10.095169	15.498301	11.441135	5.072629	8.724433	8.464722
6.442206	6.502757	8.561420	11.485398	11.364211	11.078698	9.422449	8.656086	7.767972	7.483077	7.367108	12.202092
10.522161	9.815795	15.418457	16.522023	8.866749	12.271667	9.944351	7.313046	11.461471	9.025017	11.995706	7.146208
9.089551	9.071770	10.441827	9.534227	15.311345	11.618263	13.797019	7.148442	9.036285	10.015009	8.891232	13.436106
16.414978	9.462451	9.617043	14.966164	11.153326	10.243580	10.764482	9.856518	7.940760	13.262539	5.019473	8.509109
11.166967	8.683082	6.859873	13.107441	13.403516	8.067046	9.851260	7.547171	9.351880	7.409045	10.469813	12.524807
9.303789	10.124746	8.402031	13.553646	9.561468	8.293859	9.889861	9.364770	8.134742	10.128240	7.778174	5.429285
11.519062	10.895429	8.979196	10.946894	16.394615	7.799298	10.164078	12.179520	9.110989	9.186613	7.312083	10.208132
10.419830	10.569550	10.759736	7.436880	11.157690	11.638417	7.174104	8.610106	11.441859	7.895095	11.253930	9.512773
4.672261	7.374315	6.165600	13.996007	8.765285	10.929515	9.988640	9.058518	10.082895	13.355425	11.682184	10.832388
8.645801	8.604778	12.285281	10.636881	6.488187	10.067717	6.775697	11.386752	7.481429	6.378595	13.301739	11.183372
11.718819	10.114332	11.433456	7.650755	8.447685	12.070151	9.383087	7.046871	11.007173	13.873122	9.903325	6.292176
6.359995	8.967498	8.969213	14.959270	13.576728	9.761561	9.072916	11.258326	7.397177	10.953703	11.137761	15.901529
7.188500	9.593221	8.792140	6.944108	11.603097	10.330460	7.898299	8.755349	11.069074	7.080031	10.121622	12.930206
8.557315	10.531982	8.997300	11.127733	12.763034	12.908491	7.199165	9.927589	5.646228	10.251497	7.377342	9.782280
13.278096	8.955377	10.269914	10.403462	8.653555	9.883137	10.151974	10.475733	15.489332	9.751676	10.427614	8.131097
9.520647	7.234601	11.966186	8.354461	12.952261	6.926064	10.215053	11.658291	9.307073	10.692839	12.805226	11.569818
11.494556	9.586899	15.070107	13.996179	10.637039	13.603470	12.222681	12.583263	6.236888	11.971763	9.185733	8.877608
8.033828	9.643847	12.085844	7.820991	9.392425	9.862512	11.239630	12.767797	9.679150	5.205800	6.400877	11.156135
13.531061	9.829250	12.466989	11.222103	8.197095	11.912368	10.838392	13.009537	10.435743	7.533602	10.977199	7.488249
12.515897	7.640233	13.207027	9.938934	10.979639	13.256604	9.121594	12.461685	8.065809	11.676724	9.771160	8.397732
6.646354	11.456216	13.199388	13.150313	14.348675	12.846300	14.619814	9.008841	6.243572	7.524534	7.278794	6.827602
10.465875	9.794965	14.540174	12.761751	8.341574	12.256848	9.449339	16.405325	10.112362	9.433497	11.795049	7.789720
9.947316	10.220058	10.627416	10.525889	5.300187	5.024881	11.448397	9.988467	8.468618	8.412659	11.015288	3.151043
10.852103	8.934499	16.018172	10.878860	9.156906	12.802688	9.950555	9.877749	9.339398	10.952145	8.921201	11.288358
7.371326	10.721157	12.718003	9.810235	8.362452	8.675115	9.588907	12.536301	13.814690	4.891340	7.198446	11.318965
9.434054	11.182803	5.778271	12.036981	10.608745	5.841907	8.520209	9.857908	15.000212	5.180290	10.381331	10.817572
8.288233	5.859475	11.565937	12.816093	6.561608	9.441799	11.563813	9.158014	9.193388	8.697446	11.448106	8.276029
6.350557	7.515376	8.937308	3.105162	9.830715	15.475927	9.927524	9.625238	8.352698	11.427560	8.261054	7.539257
11.174121	8.130770	11.349826	11.857327	6.868652	14.074130	12.531076	11.301610	13.724441	10.108083	10.630921	7.729544
11.466570	11.457447	10.402635	14.528126	10.626823	7.611184	7.154859	9.004389	6.874791	11.608813	9.055645	9.729684
9.570445	5.498326	8.983866	8.410267	14.084527	9.158097	12.172241	12.586982	7.358562	10.898414	5.234517	14.028042
8.896323	8.014140	8.511724	10.293444	9.118369	12.552912	11.737419	8.464296	12.165383	11.179597	10.462345	12.809978
8.280290	11.143070	11.364162	6.466942	6.569374	8.194795	11.529928	7.528668	5.890956	11.508742	4.073783	13.512448
11.966103	15.324727	11.422813	9.644337	9.176161	12.001400	9.161179	15.104859	10.424619	7.146993	12.477510	11.455686
16.360440	8.694600	11.912879	7.296213	9.748411	10.501908	9.440845	6.578940	7.333219	12.948849	12.013199	6.668793
13.774881	13.126970	9.372005	9.352148	7.669214	9.435566	11.255043	13.145926	7.329774	10.693872	10.085300	5.842037
6.970003	10.786769	8.786268	11.507987	9.131785	7.890579	9.777903	9.356923	15.295181	6.226866	8.424870	7.293741
6.775466	12.835593	7.647372	7.844447	11.500814	10.875090	10.471649	9.583084	8.941263	13.724812	8.034691	10.986315
10.581476	9.627402	11.502716	9.475271	7.588516	6.151160	17.365277	11.741488	8.125403	8.664033	9.888912	9.478728
7.959757	8.134664	14.229324	10.761918	8.640753	8.559504	9.913761	2.728688	5.189044	10.559698	9.783789	9.298130
