13.311020	10.056290	10.602054	10.305880	11.851738	7.649168	9.419580	7.463872	11.173695	10.187706	14.419434	12.435484
8.314638	10.359191	13.153361	10.544487	3.743428	7.331038	8.436518	9.763569	8.888660	5.752873	12.407685	7.688747
8.900663	9.112298	10.249722	6.236916	8.711203	14.352026	8.556069	6.346550	7.037629	10.734767	14.506372	11.846019
11.578821	7.432210	7.933905	11.972456	6.830277	15.534703	6.405307	10.658992	11.767787	14.204703	9.978611	6.192479
9.752546	12.442524	11.426272	10.969792	6.144809	5.566097	13.211864	5.784005	11.579740	2.483366	10.262630	12.762137
2.554358	10.631540	11.379479	9.041325	8.591021	10.095952	9.836426	10.635833	7.726220	9.176539	11.224965	12.952070
16.497553	10.553723	8.440635	15.495721	12.851944	9.900835	8.408110	8.550033	9.827221	7.279007	7.365994	6.487796
13.571700	13.434213	10.388788	12.232490	11.567749	9.782177	9.677428	15.738015	9.582915	12.332002	6.155048	10.558240
11.893715	12.497703	5.164554	9.545567	10.704317	15.685394	10.029036	13.486549	9.389240	6.605476	9.770161	9.228048
10.566433	10.251823	9.419026	11.619509	9.066679	5.853274	7.951550	10.782313	10.715868	6.379994	9.362425	8.256624
6.601346	8.202590	5.353746	8.367511	10.263974	11.952131	10.086158	7.509321	12.059878	10.998243	8.704243	5.228018
8.817125	12.113646	8.120723	15.819914	17.900952	13.553949	10.400771	4.978276	11.140559	7.637216	4.875367	6.214950
13.754900	11.717983	6.433496	11.313851	11.340397	9.137104	10.929431	10.099280	11.883778	11.122988	10.812628	9.981697
10.792090	10.013488	13.793510	7.747978	12.395674	11.859260	10.891222	11.464626	9.457272	6.029584	7.926036	11.362668
9.882336	7.008536	10.034207	8.775420	8.331801	11.823121	11.501779	10.616060	12.387882	6.688740	5.647202	11.801514
10.183015	9.839284	9.043359	10.174867	10.014191	6.404500	12.373249	14.868128	8.494333	9.537289	9.477088	6.354882
10.471278	11.396381	9.146220	5.585889	10.999976	10.353314	10.939800	13.628429	12.710287	4.584160	7.868273	5.715341
12.600640	10.370053	8.443511	8.659117	9.639375	12.589968	9.063311	9.662912	12.980629	8.213492	9.424312	16.582812
8.482272	13.450862	14.063247	12.991471	9.319310	11.742143	8.238344	12.143658	10.882959	5.893650	13.968619	7.055016
8.917738	8.909437	7.990889	9.185129	12.828060	11.045880	2.651978	14.281419	9.145268	10.817891	12.799628	16.166561
7.466297	14.305445	11.341387	12.495260	5.028788	9.109256	6.158865	7.244928	13.864847	8.891935	5.849111	5.681881
4.403345	7.179388	10.989961	10.180394	11.475527	8.969945	8.093414	9.599067	7.693223	13.126714	9.760604	14.769148
10.519942	11.483063	9.875218	9.178521	12.584641	8.645698	6.133388	7.193207	9.637393	13.475828	7.476723	6.738051
12.486957	5.730499	13.246491	12.631186	8.621838	6.501333	13.369914	7.770804	7.601097	9.556682	12.515317	9.014410
5.899636	8.396049	6.815642	10.544170	12.479720	9.567362	7.537339	9.898831	11.923352	11.089874	9.272608	12.315789
9.390202	9.219705	13.556126	8.648864	7.891128	6.815827	7.571286	11.643288	12.637492	12.763427	10.934497	9.893748
12.350295	6.272584	13.828422	11.941823	9.346231	9.282310	12.520962	11.249273	7.302708	11.555274	11.852648	10.316250
7.470718	9.602309	10.975804	7.737618	8.859739	4.615260	9.777987	9.839099	7.357804	7.904213	10.333662	13.304304
6.189076	9.492538	10.641642	14.017887	10.654683	11.963104	8.150398	8.030118	10.997890	10.462654	11.494588	17.021595
9.062946	9.064989	6.075297	8.069893	9.351370	14.819179	7.639723	10.562073	7.421214	9.959114	5.309520	12.053402
10.084447	6.909396	11.563803	9.882193	8.322190	13.741576	11.991033	7.070620	6.674948	10.021253	9.173979	10.865506
13.258959	5.746457	9.874957	11.041978	12.058109	9.952582	12.164084	3.652085	7.746056	10.594091	6.101470	6.516549
8.250533	12.268872	7.193168	12.496320	8.852802	8.153950	9.651801	11.940967	7.376137	7.437593	4.200120	10.657561
11.130245	4.875961	14.183226	11.205946	12.932914	14.004836	12.562136	7.108870	12.764732	7.852140	11.619970	6.121680
10.113291	16.236961	13.535682	9.908285	9.579075	9.560293	0.120094	10.838014	6.939654	9.326626	10.237259	8.526600
12.470455	14.146146	5.120830	13.216436	13.595182	10.098527	11.389182	7.676747	11.975501	9.899677	10.475852	11.286149
9.006026	13.558564	11.515950	8.010511	14.013796	7.424094	5.248058	11.419510	12.025323	9.278096	11.445524	8.698010
13.136034	10.982349	6.286255	7.789288	12.296415	12.539955	10.328924	10.887199	9.871420	16.061758	10.977025	14.490629
7.972537	11.543206	7.449123	6.470331	8.632877	8.248472	15.471001	11.678467	5.646800	9.935786	10.606070	12.887174
8.863891	6.815042	10.450702	10.247962	8.308014	9.846744	6.327553	8.494601	8.072682	16.911209	12.303029	15.364462
8.336176	12.498727	13.383901	5.256632	7.663358	9.317254	9.692932	11.928594	9.217874	12.057502	9.165532	7.724291
8.100187	2.791958	6.953469	11.650542	7.721559	10.374597	10.061469	11.195439	4.544380	12.368641	8.297923	7.839113
8.371431	11.316263	6.910690	6.155291	8.353760	7.740865	5.495479	9.772513	7.851664	10.552798	8.710347	11.186988
8.468237	8.464471	13.991063	9.611202	8.338856	10.419825	9.742276	10.362286	11.154696	8.348310	4.751199	10.324007
5.814558	14.204624	11.566922	10.932574	5.849911	11.126169	9.295990	12.373284	10.749078	10.993042	12.306027	12.284201
8.004469	5.905139	12.100425	10.844721	7.813697	12.608941	12.339594	9.284803	13.583523	10.846728	8.828086	7.783955
9.147873	10.664480	10.942948	12.209097	12.072092	10.865948	12.643461	10.766792	11.108771	11.046707	10.978730	9.519310
10.355472	7.523259	12.169961	5.322631	10.062652	13.811836	13.981251	7.352465	10.735885	11.419877	15.320134	11.804482
10.062204	11.283272	8.450306	8.831097	3.233142	9.556547	5.921295	10.402294	13.555652	9.461610	8.548805	12.341528
8.637253	8.784879	9.601791	10.887282	12.429406	12.634489	12.808381	5.792962	12.268915	15.813294	10.713475	8.877287
7.050915	11.323760	10.332746	12.216727	9.628588	9.940304	9.518288	10.160160	12.116063	12.828532	14.161319	8.190109
15.647900	13.416758	10.603180	9.706321	8.617098	13.020851	8.978040	8.864171	14.959984	7.864425	8.277151	11.672227
13.316969	10.073498	8.069031	15.035482	11.865124	11.192823	9.234351	13.869485	7.628627	10.319711	6.150392	12.565981
5.150459	10.190733	10.735764	8.408342	8.536752	9.310325	9.398822	12.194802	9.978025	9.088175	15.139938	11.217605
8.181925	13.785668	9.164780	11.484256	10.345198	10.816785	10.922740	8.820450	13.968647	3.442909	10.611694	9.294980
9.781639	9.695345	9.424974	15.483768	10.305024	10.426991	9.836445	12.750863	12.618098	12.257448	9.385494	7.828231
5.266274	7.343865	12.586269	9.313825	9.208365	7.198265	9.404378	7.350128	7.648081	8.411150	9.395821	11.513404
7.845956	10.027565	10.828268	8.094220	9.524418	8.931682	10.697069	8.752911	8.528907	7.898348	9.787950	8.600135
9.019253	7.313438	11.556006	6.070712	11.635621	8.060849	12.382910	12.051278	7.844509	12.548524	6.530582	9.409323
12.939388	7.377063	10.225811	8.523858	8.383061	11.023373	14.443773	11.778875	9.390398	8.076609	12.931448	9.200727
8.105462	10.689011	4.749947	11.283731	6.484377	7.929763	9.175422	8.016413	4.597435	9.652479	8.989180	14.841160
10.773590	11.313066	11.402920	16.274963	11.764091	5.060177	11.680898	8.480690	10.680796	9.351245	8.263250	8.371120
8.020515	4.204375	7.107146	10.506442	14.803236	11.617520	8.485466	14.053908	12.608652	10.565827	11.894419	5.311538
10.585700	8.710393	9.999133	8.740247	10.338176	7.059657	10.308795	7.671203	10.764265	8.929080	9.828511	12.049389
9.709952	16.058748	9.553751	6.702687	9.030085	10.897438	7.985594	4.477159	7.363001	8.933880	11.111612	9.912303
12.923384	11.265328	6.718999	12.138842	12.243986	10.207665	12.992777	7.310222	11.697024	7.586722	11.981145	11.308459
15.101466	7.423287	9.346547	14.957611	12.125368	10.084984	6.819530	12.423241	12.967106	11.720482	15.234234	8.782732
9.162212	3.522171	11.523879	8.315764	9.586697	5.071957	6.418599	13.601434	9.573312	7.202425	10.736674	14.098469
14.744136	9.678667	11.569840	14.443717	11.605215	5.616103	9.852368	5.320553	13.939188	11.821788	12.490681	9.701638
12.841894	15.304553	9.851680	11.585593	8.326925	11.226585	7.847946	11.990167	10.428866	9.549909	8.601697	7.739996
11.523426	9.411533	11.102713	7.047041	9.341867	9.607414	8.271452	11.682311	7.322168	11.061652	13.435866	11.686516
8.621355	8.284660	6.614863	17.712483	4.765159	16.528338	10.809326	6.876840	8.804864	10.305371	6.169980	13.358788
8.659844	8.403597	13.414381	10.353678	5.915362	12.043917	12.591641	15.476903	7.668567	8.976717	14.981345	11.998017
11.962532	14.043125	6.186569	17.429767	7.100941	10.019458	6.842407	5.892152	7.898744	8.048343	9.605659	6.279201
11.187627	8.946891	10.683776	10.281413	9.046480	9.296712	11.483745	9.754716	7.700806	12.571011	10.819315	12.195072
8.544747	13.111311	11.351725	12.953048	9.582921	8.967335	7.709618	8.976233	9.217853	9.152313	14.085600	9.075574
5.539998	10.102621	13.263872	13.244840	9.721720	1.956147	7.702702	8.565458	8.398107	10.072105	8.496257	5.354230
11.567839	10.648700	11.880527	9.218971	8.744854	9.199970	9.479145	8.057098	9.947682	13.479453	7.839852	10.744981
8.917027	10.370792	9.483837	12.635142	12.222638	7.256831	3.580473	7.805981	12.597814	11.055530	12.969341	13.670215
10.481146	12.613076	12.920585	7.487831	9.581198	13.921993	12.575492	8.745112	5.815227	8.304984	8.307217	10.578414
7.041957	8.308343	11.620937	12.571621	11.353963	10.852592	9.447858	8.369442	7.286629	6.373152	13.524965	6.688347
7.138976	8.860529	10.178860	6.565704	13.198395	9.007353	11.573416	7.920825	6.598515	10.736313	10.971802	9.977036
13.209863	15.186358	4.636653	9.308476	13.008144	1.596294	9.321359	13.983827	12.514348	8.750932	7.735450	8.494355
10.520447	13.730522	6.538293	10.513957	14.856971	16.040685	6.225799	4.377750	9.957412	9.057854	10.414854	8.099113
9.056813	12.690501	9.058823	5.792930	12.353575	11.949583	8.450229	6.101705	9.178534	11.656542	15.227125	7.823904
11.353211	9.561053	11.305213	6.862088	11.192594	11.301729	4.836127	7.882965	12.841351	9.127466	11.317796	8.302298
11.803786	5.564310	10.218393	9.801121	6.656358	8.522529	10.696481	11.051429	11.643003	6.279645	7.259751	8.855753
7.090006	11.647841	9.976991	8.143952	13.037747	6.435232	13.306572	9.217981	11.304928	8.563257	15.655328	9.622306
9.710098	6.915302	8.104041	11.047646	5.948108	12.209515	10.079592	9.952947	9.385071	13.175957	12.617127	13.826952
15.570050	9.669954	6.741308	12.650201	9.032518	9.161046	6.734358	10.314958	8.626284	6.779827	7.883000	9.671548
15.299429	8.784102	9.732781	13.445472	8.513635	9.387462	8.734134	16.142594	6.862825	12.779052	10.541706	8.830423
13.380758	8.884085	12.856315	10.636110	8.647794	11.177780	10.769644	8.684889	9.949875	10.488153	12.023165	8.624792
10.996649	9.436926	12.696206	8.816007	11.897657	10.002094	10.377165	8.162835	12.166132	16.156821	14.448087	10.354126
9.408489	12.616878	9.514647	7.417410	7.166462	10.875962	8.044232	11.291183	9.743807	11.584495	13.412085	8.338776
7.679240	9.079237	6.048400	8.053452	5.439701	8.687020	12.452048	14.522158	10.803588	12.985836	7.259926	15.778407
8.324833	10.639616	11.192429	4.819854	12.199746	11.570994	9.500161	8.025115	7.575873	9.600304	5.619687	16.706747
12.212072	12.674923	10.169215	9.966036	10.911805	10.743278	9.773732	5.591244	7.524783	9.214621	10.679814	9.587274
8.082350	10.035762	14.891545	14.956245	12.367338	10.420908	8.026803	10.891446	11.248793	9.576297	9.855305	8.782323
11.576859	4.298921	4.367200	9.098020	13.136758	7.507758	13.403684	12.346280	6.978899	11.163000	13.235527	6.833541
10.274871	6.935201	7.248683	9.715316	8.128884	6.991784	7.535357	11.491726	13.672719	9.607937	8.808484	5.302926
12.267051	7.699471	8.502184	11.730831	13.649776	7.207139	10.439077	10.093363	15.502519	8.947867	14.342268	16.780757
6.542607	7.327757	10.331011	6.738468	12.135561	16.279210	11.485263	8.174064	10.090280	10.221823	6.341398	10.200675
8.566796	11.503198	12.952091	7.651922	13.483639	4.072198	6.088953	9.248892	10.112933	9.888726	16.444179	10.509074
11.064905	8.755367	6.295988	12.192522	18.710167	9.846938	11.408689	15.371230	9.653185	6.588908	14.267170	10.731731
10.137492	9.479230	9.268387	10.965221	13.086206	9.352640	8.179245	10.851178	10.470645	5.152342	11.386044	11.752818
7.579091	6.343422	8.771348	4.843855	8.702097	10.825717	4.271346	7.448036	7.425652	11.598047	9.357123	8.654193
10.852965	7.485271	5.415835	11.817936	7.110195	5.018867	7.878993	13.525368	12.911403	7.104949	7.492177	10.376594
6.604665	14.307089	10.220990	10.150739	9.412880	9.332611	15.590544	15.002016	10.343422	10.151774	12.836899	5.722994
13.919498	14.817048	12.702225	7.467634	7.829777	8.604299	8.281485	7.555135	8.422403	10.316251	12.047045	8.751668
8.688517	9.071127	7.443130	7.713765	11.717772	11.788190	7.024566	12.469810	12.845851	11.757915	11.087679	8.356216
11.578904	5.631170	11.837184	13.826046	13.691646	11.531108	8.493951	10.755271	6.953832	13.124355	12.106901	11.663213
10.324943	9.157355	9.755637	9.572717	11.541370	10.664305	8.108801	6.201872	10.851545	9.657302	6.740084	6.086228
11.765164	12.020377	10.100549	10.773825	9.354653	6.225353	9.886336	13.925868	7.525126	8.749199	8.371743	14.092083
11.751475	8.411952	13.436321	6.805387	15.058639	5.944258	7.938860	13.452996	10.641395	14.212116	7.247698	6.381647
11.305153	7.569257	6.372597	11.138013	6.202480	8.294866	8.208359	12.630568	6.510393	11.637930	8.444064	11.154305
9.307170	9.052957	13.720456	7.624711	9.365604	10.508107	7.390765	7.586687	7.492781	12.774671	12.509429	10.869761
13.292445	9.314635	8.409483	6.169980	10.806315	11.350723	7.050976	12.336719	10.976777	4.184846	12.800000	7.606695
9.703111	8.287042	10.547117	14.713979	10.043517	10.977890	11.680340	9.880670	11.655194	10.334580	10.716807	12.092322
10.620968	5.762754	10.367322	10.579511	11.891260	8.664106	13.577835	9.071430	10.481376	12.785333	4.503029	7.420663
8.008315	6.082710	6.245241	11.711655	9.550084	9.225038	13.889914	12.164554	6.114966	5.587298	11.488408	10.966858
8.843158	14.325520	10.750069	12.178706	8.331633	6.870910	13.164935	12.108920	11.383374	12.318368	7.544715	12.243069
10.766187	9.065431	10.180953	12.315551	11.049319	15.939977	6.938478	7.908489	11.536379	8.126531	10.274581	13.392585
8.890957	12.934441	8.967304	15.330881	13.072777	10.388920	12.729019	8.497060	9.539006	11.029675	8.875815	6.695122
12.466941	7.272239	8.286991	14.424629	5.276543	7.956180	7.028221	13.508881	7.203070	10.106624	7.861371	4.104350
8.838857	9.873045	8.908232	8.173609	14.698345	8.560840	10.541410	13.686206	9.058880	9.892153	7.579681	7.715895
6.342921	12.166283	11.145941	13.004046	10.485738	8.626180	12.777711	10.209701	13.296392	13.266519	8.963977	15.035050
12.901095	7.943998	5.915200	11.743259	8.047893	7.458185	10.231123	13.715274	8.191846	9.917396	13.020142	11.030853
12.502425	8.962349	6.730883	10.889715	12.138569	7.696388	10.939154	9.837472	9.519779	12.854845	12.439128	7.251659
13.503295	15.538385	15.872527	12.619998	11.493850	11.545111	8.124493	7.389495	6.943595	10.888268	10.113634	9.530382
9.158144	12.083985	12.092927	11.123114	11.572650	8.062997	11.230493	10.087585	7.954208	10.995668	9.840507	9.839769
8.640094	9.073210	9.822727	16.309045	9.048401	14.445814	9.445120	8.047150	12.818815	11.374581	7.707302	5.565992
12.168976	10.975880	11.986595	11.518531	8.612226	7.858124	6.594286	9.668220	5.365688	9.566978	8.442470	11.235301
6.584598	11.726753	13.611589	8.502453	5.745297	10.357463	13.760717	13.043093	9.336130	4.804178	3.846349	14.134346
9.140043	10.113179	9.496111	9.959553	8.205685	9.956769	10.638357	6.498105	7.647059	5.668634	6.860298	7.784444
10.305362	9.839399	8.737523	13.265084	8.882020	8.697005	10.472619	9.755966	7.357005	9.883400	9.604398	7.173706
10.344321	8.196980	8.663351	8.576590	7.370528	4.411515	9.772046	7.418809	12.385844	9.329144	8.687684	7.701337
8.918231	9.471925	14.060128	13.134592	12.234753	12.870418	12.264737	7.189483	9.140693	10.462004	12.406014	7.504368
7.480148	7.558560	10.444535	9.848431	15.575312	4.901303	4.103944	10.643924	8.764237	10.317841	9.805108	6.402002
9.547951	11.065070	8.523529	9.696510	8.735786	6.281777	10.226894	10.564986	8.072081	10.208915	6.441765	7.116570
9.262452	8.500061	6.793748	12.940289	7.510919	8.607239	12.964923	9.921429	9.436293	11.919421	11.438789	8.658671
9.264489	8.163906	11.806285	5.824896	9.841075	13.318177	9.455297	10.502641	6.006502	11.310056	13.743937	10.416255
7.255626	7.702928	11.276751	8.262467	8.844886	13.297142	13.533823	10.690291	5.626147	8.228171	12.948125	9.626833
11.168241	14.209698	3.430249	5.685882	7.240099	7.532353	14.413823	10.155597	14.152580	7.275279	13.194889	12.404221
8.746966	11.309227	8.371548	6.573578	12.470302	7.425721	8.720602	13.079294	8.584442	13.715559	9.603178	9.895771
8.627668	7.517151	11.959602	12.267423	8.131246	11.113291	10.634968	11.531769	6.464140	5.672935	11.239445	11.985905
11.134024	12.645596	8.217332	9.471679	11.691151	12.387454	4.026364	9.590781	6.973060	7.437009	3.805022	11.134241
13.878743	7.211426	12.884061	13.209453	8.033194	15.864135	6.164056	10.905366	12.292297	12.185492	7.894784	11.462593
8.754567	6.753608	8.829001	9.148556	11.145352	5.099858	17.408141	6.904224	8.634296	11.534043	12.246764	9.027754
12.024935	7.028586	12.453523	6.962258	15.014796	11.265693	9.701487	6.802390	8.467277	9.304071	7.691703	12.046303
7.458379	10.080143	8.164607	10.807442	9.962318	4.328532	10.568568	6.912088	13.033379	5.924678	13.074996	7.922184
15.076197	9.398587	10.488681	10.467639	13.441237	8.428311	9.897531	11.333482	6.927860	8.649388	10.721077	15.336889
11.532525	14.339507	10.658788	10.957719	9.216834	9.530109	10.152351	12.513648	7.939419	13.901166	8.326265	8.774865
9.000392	6.014619	6.208070	8.145209	11.744897	13.599866	15.675715	8.914150	10.252542	8.993109	8.167376	6.707628
10.361779	7.400897	12.639706	8.468281	10.169067	12.411063	7.535197	10.375753	10.454885	12.696267	13.400682	15.135399
12.400609	6.623206	8.506914	8.200886	7.601861	11.404212	14.524583	14.833614	9.573063	7.369497	9.952204	7.222493
11.851933	6.918181	11.192401	5.949889	10.652892	10.079753	7.237791	13.920498	9.619481	12.712956	10.369234	9.139869
12.057963	13.827673	12.135044	8.425044	11.903309	11.664472	8.941906	9.624530	9.498510	9.387376	13.644975	11.205159
10.192416	11.660775	10.696191	11.700939	9.444816	10.776776	8.395345	6.961527	13.136028	6.096227	7.579057	12.613589
9.764770	14.183814	11.328413	10.266606	6.570414	12.027310	8.031393	11.051703	14.759749	12.019117	10.997729	7.404198
