10.472344	9.364497	8.065396	14.060893	12.428014	9.528854	10.825182	8.016329	11.833556	7.792126	9.315940	13.061480
12.534710	10.985322	5.011897	13.274256	7.553066	11.731460	6.018493	9.098409	10.519954	12.441276	7.810961	9.851070
9.994889	11.285648	9.036124	10.715029	4.823270	6.684707	15.960182	7.998414	7.248320	5.382363	10.371593	6.077200
13.974284	13.078401	12.592931	7.706112	9.468694	3.180515	7.602799	11.065895	12.063425	10.302597	16.520979	15.226001
9.919180	7.677593	12.728401	6.990151	8.919878	8.495316	9.823364	9.712308	13.438891	14.068049	11.219740	8.703153
9.580053	11.864301	11.660257	10.403388	11.592738	8.737266	6.693167	8.424476	9.493666	7.964934	8.946612	9.390484
11.166363	10.075858	13.305217	10.063346	10.786472	9.083478	10.562018	15.126703	10.656947	8.957202	9.215948	10.012020
9.736394	9.380377	11.197845	9.812213	6.975692	9.497186	9.128622	6.788732	8.157391	7.511261	6.144504	7.872341
10.026358	8.510918	5.921629	9.945324	13.552791	8.065134	7.772145	15.425326	11.535485	12.859093	9.915950	11.133671
5.979525	9.501854	13.817941	8.772992	9.758081	12.467450	8.959165	7.653581	6.584776	13.220368	12.495354	10.734622
9.425458	6.196773	8.217535	11.223063	8.312596	8.942609	8.917788	7.645825	12.519989	6.914268	11.934941	10.035371
5.194616	7.391255	7.965505	13.120429	7.674302	9.704394	9.498154	9.803334	8.346686	6.636389	8.223451	8.361784
7.298925	8.676044	8.052692	15.594290	8.238555	6.727190	8.680722	11.428204	8.682671	13.316984	11.065171	6.817894
9.243636	13.938164	8.196474	9.661444	10.339982	7.512316	12.585562	11.558876	9.976811	12.673838	14.546519	15.199001
7.255249	9.114306	9.273386	7.853542	9.633139	10.501875	8.064340	11.549882	4.708772	8.312783	9.206636	10.350318
11.203236	7.497036	9.370637	8.952827	8.758058	11.021850	5.725490	11.326344	12.111025	11.565531	7.430331	10.395777
9.076596	9.572841	4.607294	11.867921	5.587741	9.394450	10.668953	11.101042	16.788553	12.304138	6.114343	12.716925
12.312744	7.827396	9.920716	5.127405	7.239526	8.061801	11.984763	13.634994	11.359036	9.960411	5.359337	7.878779
8.281410	11.255138	7.263288	9.127563	9.658807	9.766495	4.381938	11.904280	10.125488	10.206933	11.928480	7.924076
12.707054	5.147450	12.647118	10.951164	13.681270	7.848959	9.824713	11.194019	6.129166	8.227674	10.881233	10.522735
12.921731	10.367405	9.957986	3.511046	10.675723	11.144569	10.604630	8.507900	6.768917	5.738866	4.038502	10.019398
11.883582	15.319467	13.153824	7.612318	10.229388	10.270851	14.477865	11.213515	11.057801	8.874089	9.280604	8.904954
13.007325	10.870600	8.264660	12.231086	15.488178	10.498765	6.588159	6.967592	7.156870	12.113048	8.451572	11.965026
13.471211	8.211326	10.957820	5.874358	9.119888	12.888372	11.072948	11.370647	7.646790	10.970537	10.843869	5.024551
9.614224	6.848567	4.636490	11.263730	11.511477	13.290882	9.539573	11.985925	10.119880	9.317301	10.246420	9.951057
9.760884	11.663346	6.563638	9.615228	8.539728	5.659030	9.598569	6.090481	13.577634	6.134661	13.941203	1.890579
7.596036	9.407724	8.463190	11.850959	15.034585	8.005660	13.125838	10.557894	13.110458	9.317257	11.855332	11.910135
8.391754	12.370954	10.561882	10.265051	9.922965	7.916277	11.337484	10.118697	7.567223	6.656918	11.495524	11.032237
7.579776	11.703820	10.254102	9.340237	8.742404	11.554912	7.874547	9.246592	15.211327	7.260293	13.613523	12.445177
13.497757	8.278286	11.236720	14.058812	9.515329	11.243337	7.119544	7.580736	10.223472	12.284354	7.914257	9.111557
9.726139	8.348458	8.695181	13.157940	11.609152	10.585301	9.194160	12.303268	6.971669	13.128763	8.558976	9.270310
11.949508	12.989296	11.302390	9.494871	8.269521	10.737448	10.470879	12.807368	7.710524	8.683388	7.021529	13.785786
7.987823	11.824283	10.742862	10.412690	14.210086	9.961687	8.650948	10.043168	7.543341	9.760555	8.120806	11.079164
14.103329	9.122754	11.989425	9.434073	13.089757	9.795981	12.108205	9.978631	8.561675	9.154157	10.340890	7.291219
16.069026	12.504500	11.292798	13.040897	12.431665	11.857229	14.822797	7.636132	9.968494	9.863391	9.347009	12.777006
9.374404	10.798251	12.077061	8.803901	12.857247	6.808372	5.432661	5.365519	11.447315	13.603539	8.497528	11.455394
8.154123	10.964410	5.007968	7.676007	4.990455	13.809113	7.522255	9.678616	10.021400	5.184639	10.791602	7.081868
12.380022	10.088443	8.253450	6.675836	7.799078	8.102976	9.289064	9.293755	13.742588	11.654433	11.183821	8.007228
1.641281	9.640757	10.519313	9.843408	9.520482	9.927728	11.072703	9.182165	7.735955	11.119852	17.613551	19.484473
8.012912	7.862823	13.170725	16.146814	5.698140	4.450885	10.066846	7.971333	12.712090	8.630164	6.645129	13.102343
9.738295	14.954975	10.877666	2.550741	8.573837	10.244956	9.561878	12.124458	8.156551	11.187539	5.232172	7.671653
10.874735	5.075637	9.618630	11.646496	10.239752	9.171629	8.554663	12.031663	9.175356	9.138860	9.943145	10.610252
8.262488	4.942402	11.500585	11.987440	12.723107	9.998065	9.203035	11.441531	7.450626	7.392756	7.275701	11.997463
13.583143	12.598061	12.371502	9.667231	10.706095	9.781544	11.245324	8.974104	12.278350	7.182273	8.429388	11.626981
13.043867	6.957315	8.967769	12.124124	9.212106	7.617306	7.550520	7.344986	5.161422	10.933661	17.789137	3.860017
5.821113	8.662420	8.306989	5.033338	20.222390	11.642023	5.567127	5.972659	9.576030	2.241411	10.885906	4.154294
8.173516	6.174140	9.443012	9.561590	9.443429	8.592614	9.348527	15.624638	12.546605	8.203331	11.880523	10.820755
10.447337	10.653372	11.192861	12.984315	7.510993	8.394815	9.104886	9.656107	15.017404	12.060592	8.547362	12.470883
10.212162	11.314766	12.233741	8.640865	9.115050	10.720364	11.668770	15.855573	10.210176	13.356726	8.882057	11.033980
10.510374	8.781521	8.770902	9.422990	10.348063	7.237675	13.014764	12.321486	8.336737	11.599604	13.401197	12.053581
12.418887	9.625251	8.622197	8.326343	9.798465	7.176874	8.117308	12.275160	10.881865	11.578929	8.480768	11.651048
11.167344	5.149861	9.274529	10.404479	10.413847	7.530546	8.325329	11.120384	14.635232	12.253344	9.802531	9.133889
10.478458	6.112546	13.961584	12.103245	4.073729	10.226410	13.122966	4.599817	15.155585	12.926735	11.680132	4.212593
13.054715	11.421219	4.081342	14.856989	7.408462	16.310843	8.439503	8.876572	11.915334	11.569440	11.069419	4.844925
9.385456	11.218375	13.570959	9.692478	7.638535	7.660444	15.308330	6.135886	10.484967	10.323036	5.656728	10.835138
9.912867	9.796367	12.406688	11.609422	10.185139	12.286274	12.222353	9.781522	12.326373	8.709263	12.267872	8.887483
5.433328	9.626263	6.148776	10.871167	8.606031	13.540513	9.069658	8.953891	12.235082	7.797542	17.360516	11.075215
9.456336	7.419752	11.364436	10.478024	11.517632	11.429660	10.852485	10.727276	9.655127	11.002565	11.890902	10.966784
7.767355	10.801638	12.589697	9.532436	14.745526	6.173742	10.366051	11.535772	11.010491	13.036976	12.303014	10.018517
11.840440	11.213298	6.872887	6.189907	12.421857	5.134853	12.431042	5.419028	7.851550	6.096997	13.455832	8.758572
6.550215	10.921692	10.182138	11.450329	10.027326	9.608906	8.891282	12.242951	3.533846	9.326126	12.184474	9.581942
8.599817	9.382362	5.367533	2.173450	9.204372	7.203263	10.629710	11.218966	3.541743	11.664398	10.480997	10.190720
8.989503	9.209200	10.942152	10.341739	10.253756	7.571620	6.264291	8.875317	13.692213	11.938861	13.068489	12.256562
11.691620	9.629017	8.432218	6.897808	18.038875	10.764222	7.963744	13.664236	13.583772	13.453172	8.237601	6.289174
10.857982	10.677995	14.091867	9.109430	9.468266	7.138678	8.177076	9.837186	12.889197	7.575649	10.318682	11.197472
10.799465	9.652557	5.221738	8.792198	11.783143	13.975521	17.584178	7.202611	4.445005	11.682657	6.898032	12.360970
6.815885	8.973219	10.353212	7.745101	7.323632	14.870933	6.469492	9.930605	5.748072	6.652209	9.570822	13.504867
7.293860	14.563713	10.402384	14.406605	7.078271	9.564219	10.236960	10.536923	9.141372	6.027165	8.440465	13.163322
11.328497	8.550550	6.735154	11.409001	6.991772	8.662922	8.716911	5.056560	10.117531	10.503997	8.351122	10.476244
10.609579	9.391523	12.621945	9.033134	8.837856	7.424221	9.575606	7.077247	8.933507	9.993834	10.040233	14.593282
7.441554	8.864839	11.994967	10.389265	12.201198	7.081368	10.989972	11.574001	13.832464	11.374178	6.263595	8.479672
8.441534	8.674240	9.460403	13.072383	11.206895	7.783367	10.770024	9.303405	11.964497	14.425900	15.304730	14.393905
11.714729	9.607031	12.057007	5.821682	12.141565	12.228080	9.618192	11.147798	7.858496	12.587766	12.588108	5.540643
12.783542	12.344437	11.158930	10.577528	12.579151	11.989541	11.347210	10.688680	9.441129	11.201743	12.620889	9.198767
10.245496	8.943058	10.663502	7.771336	11.309220	8.620157	10.169955	11.410350	12.076632	8.911335	10.374377	9.658707
6.112782	9.289274	9.910998	10.651591	5.811981	9.235626	8.619498	10.911674	8.120067	13.549539	9.715785	9.046449
10.263402	6.056203	9.045288	10.245318	9.475971	3.543562	9.052710	8.420172	3.789449	12.505254	4.270240	7.218407
11.116762	12.648939	8.135368	11.725526	9.553524	11.015987	7.432968	12.759751	7.418947	9.752723	11.600408	8.504298
9.743647	5.976359	11.803628	7.862520	8.222462	12.332481	9.158208	9.035465	17.312178	6.535492	5.890033	7.053666
8.796204	10.038699	8.026263	10.068143	9.363469	9.282123	8.689868	12.521074	9.264076	12.887971	9.901092	11.110276
6.657530	15.188437	10.575469	13.281653	11.897200	14.477622	6.667884	11.045393	8.617577	10.876615	12.201339	7.820891
8.082982	9.881427	11.429507	8.370864	12.254490	8.679682	11.284854	7.256188	9.250530	10.762467	10.588509	5.656946
8.385913	15.535212	7.175958	8.941631	6.609489	10.094852	8.653791	11.352351	8.870431	11.297091	9.166509	11.229220
9.268412	8.374036	12.029306	6.933414	12.720468	11.343128	9.975299	3.538720	8.869883	8.763360	13.276641	9.576834
8.403379	6.364329	11.573449	5.907243	14.956369	9.045104	11.603758	11.622750	9.266130	6.787382	9.402334	9.518051
8.982679	14.487773	7.245625	7.356055	4.836970	15.088230	9.680009	4.931584	11.555179	12.596414	11.730204	6.902608
6.586341	7.327239	15.330018	11.280523	14.211341	9.086859	7.740450	10.900269	6.771974	6.628827	7.396144	12.961343
9.334423	7.289477	9.509407	9.314351	12.621124	9.222334	9.210727	10.567612	15.247649	8.970049	9.601553	13.364013
9.991985	7.485810	11.997385	15.610754	12.266247	6.330699	4.597371	7.023363	11.618442	13.271689	8.182533	4.998551
9.061289	9.638225	9.983829	10.489651	7.923810	8.585334	11.626159	12.118767	8.854786	12.252623	12.702597	9.520094
7.119155	8.359976	11.159286	9.459669	7.430295	9.059009	11.566604	10.962472	8.246963	9.201749	4.233193	15.900119
11.533394	7.538982	7.300352	7.243036	4.219651	12.534507	6.866971	9.618767	10.995514	9.037816	11.252809	2.449068
11.699066	11.561948	12.735628	10.000586	11.781911	9.780116	11.073919	9.931543	9.764819	8.719665	8.138717	13.173591
7.086420	13.672956	6.997326	8.463712	6.127860	10.815282	6.060778	11.145531	11.712526	9.726275	11.594206	11.798556
4.815813	3.607800	8.029419	8.097336	7.882369	6.465257	6.150221	14.530280	8.745462	11.397455	4.634140	11.963911
9.242584	11.933301	10.702674	7.162993	6.932348	13.692869	8.798024	10.076833	8.359343	7.249561	12.562932	5.699318
7.573422	8.456206	15.274598	9.810740	8.273508	9.573645	11.646169	8.901750	11.722995	8.213606	8.801586	13.629680
12.706853	8.176685	8.683739	11.328017	6.842053	12.105344	11.017285	6.825899	10.806676	5.211552	12.110088	10.367480
10.736668	7.837037	8.747860	9.303112	12.260297	9.543059	10.309974	11.092526	8.874684	12.537206	12.563871	8.893701
11.441039	10.057865	12.824694	10.586184	11.926030	7.262522	10.431769	13.330182	10.640418	8.607477	15.095564	7.846061
10.931837	13.607873	11.863454	9.654892	10.112358	12.723510	7.997002	9.273182	8.953882	10.017548	9.424475	9.659755
11.355788	12.694164	10.216686	10.658754	8.498021	15.036499	11.496863	5.127388	10.916648	10.524168	9.922878	14.100280
10.542252	12.321504	11.533593	11.215989	10.871044	9.102875	11.088487	8.478877	6.252133	10.396396	10.636530	8.880307
10.930150	9.288091	11.282857	16.721349	11.280003	6.662030	10.277399	13.174527	6.309860	8.466612	5.595937	13.999098
10.446283	10.244944	8.950018	9.818408	14.201922	12.799280	8.663559	9.796023	7.778592	6.579196	8.955260	11.183596
10.466316	8.896755	9.741789	8.647161	5.720577	8.176247	7.439381	10.062870	9.796901	12.972815	14.484781	9.179499
9.919367	8.992410	10.036895	11.864178	11.668892	9.335812	9.980139	9.918735	12.663236	11.466907	11.584611	11.025482
11.213077	11.056905	14.691557	10.900108	16.324493	7.595958	7.424899	8.710068	14.974617	9.665124	8.333336	8.604760
9.572229	7.428613	12.370621	10.712773	9.684841	6.804254	8.775101	8.197227	9.318383	8.065601	12.804052	12.839578
8.707585	8.528510	9.623114	12.722834	9.230978	8.121831	12.066883	10.677080	10.784964	11.208750	9.088706	14.911443
8.865282	10.294496	9.482115	8.736915	4.697878	11.151212	12.963791	8.221835	6.666530	9.207807	10.721466	10.226009
10.688917	11.625407	11.963486	7.678468	2.293017	11.598568	8.893571	12.685336	3.986165	14.485041	4.563420	9.371717
9.724646	9.768278	9.686301	9.562946	11.868264	9.605997	12.501277	10.433952	9.833200	10.403675	4.334176	10.939605
10.610348	12.706322	14.108576	9.188391	9.122141	2.750293	11.110463	9.424108	6.669584	9.955579	8.196642	8.182243
5.260904	6.473875	11.042017	11.628293	13.604853	8.568694	8.854204	11.578752	9.287621	9.067796	12.471430	7.446591
11.875049	9.376468	8.572493	10.918898	10.490882	11.876609	11.757159	9.414968	10.226418	14.865559	11.931113	13.436115
10.945525	11.622812	16.870535	10.330951	7.988985	11.357836	10.197785	6.687970	8.646078	11.371783	7.845691	7.530107
8.630007	13.020119	4.328189	11.215328	10.326831	10.785135	11.257649	11.422936	6.780848	13.428651	10.896358	10.041736
11.066232	6.517118	8.763157	8.185547	7.960342	11.056729	10.255168	10.662721	10.670645	7.814774	11.368515	9.347574
10.942159	7.771913	9.040177	10.509359	12.587846	15.910426	14.895736	13.034687	10.007920	9.028686	10.205938	7.447069
8.227702	12.434039	14.542181	12.241509	8.346433	12.800369	9.304252	11.359783	15.103028	10.368274	9.744525	12.838463
8.803887	10.710815	8.281687	9.977470	8.983022	8.150880	6.917947	11.019727	10.693132	10.947036	13.193817	6.474904
10.430387	8.566158	10.839026	14.412802	9.505304	9.901216	8.289614	10.645237	14.829744	11.071169	12.165074	9.743599
7.640644	10.009137	8.929790	12.230929	6.217009	8.479811	11.150427	12.268672	10.826696	9.107532	7.640346	11.155678
11.044401	17.053938	11.447626	16.142032	10.784468	10.703367	9.839205	8.359680	8.253507	13.604688	7.604752	11.321520
8.104170	11.586267	10.302624	9.846251	8.433582	7.824801	13.826009	10.581686	8.819462	8.040910	10.214867	11.126114
12.727365	6.023209	6.954754	9.322207	13.765988	15.739579	12.867985	11.766340	16.693039	10.573948	9.200297	8.909192
8.601480	5.591319	9.562170	10.706836	12.156423	8.554810	5.716222	15.504151	9.645418	14.360819	5.985015	13.637021
12.789653	9.063351	12.193501	8.582845	11.193518	10.742446	14.279942	8.592378	12.081144	9.307297	8.498550	10.392452
8.135464	15.913716	11.150935	11.918323	12.968726	11.525325	11.648916	6.984584	7.321740	7.617322	12.446176	11.057962
9.274073	6.634407	8.393966	9.730867	10.980336	13.216791	13.240447	8.424917	11.075432	8.501279	8.379065	4.096462
10.923844	11.743439	11.416812	9.626266	7.960395	3.590417	11.196008	10.438768	12.636603	14.639568	14.768718	11.193753
9.893437	10.656798	6.448921	7.233624	8.401318	9.602620	7.037971	10.786225	8.437303	8.199811	12.338177	12.767855
7.026712	8.674003	5.452470	11.466244	11.130967	4.177822	8.978929	9.040783	12.977854	13.057888	7.936474	7.255304
10.545564	7.502187	9.818812	9.374304	11.706046	10.320019	11.493785	10.050445	6.900451	9.189800	11.090322	8.576210
9.567281	9.472130	11.079763	9.067083	9.517614	7.703626	8.545423	7.797339	10.646664	8.312364	4.987364	12.088902
9.476136	5.848669	10.354940	12.643850	10.779153	9.429045	6.187446	8.895344	9.533167	7.342746	8.151863	10.873343
9.995617	6.980853	8.957194	11.437096	8.319014	12.310077	10.387238	9.012225	13.223749	13.111333	13.389138	12.027675
7.934921	9.004728	13.639111	9.607183	10.038648	10.985220	11.923074	8.936320	13.588137	11.003581	10.086970	11.031023
10.264210	15.862110	10.252351	7.652482	10.574557	10.692356	8.229389	6.511124	10.042622	8.738374	15.392642	11.715158
10.687871	10.726024	10.751123	9.447305	10.843701	7.279400	12.667931	8.118390	9.852557	12.279509	13.444512	11.295141
8.415222	7.266282	13.662262	13.010251	10.595323	9.914254	6.652763	10.756762	13.459010	13.014841	8.987425	8.632514
9.679382	12.808093	11.329092	9.385053	8.190624	10.417730	10.287747	9.049307	10.155411	11.714837	10.845163	8.823202
10.598711	12.824648	9.681100	12.257805	7.611623	9.224627	11.620763	13.608109	8.862512	11.449824	13.416102	11.109415
8.931416	5.031558	9.119044	8.779806	11.019390	9.700351	13.637544	8.395028	10.876069	10.713162	12.600032	11.577073
12.816678	3.507866	11.445754	12.726836	14.401387	7.739510	13.977068	11.400546	13.161751	10.314100	11.007363	15.573208
8.388215	14.254919	6.863250	5.224165	10.544762	11.586001	5.246718	10.381094	4.319662	11.223986	10.093365	8.240478
6.359218	11.384302	10.822365	11.593886	4.377240	8.989957	7.619860	11.523516	10.201222	12.800708	10.395420	11.337098
9.172934	9.947458	9.955429	8.092825	10.993025	10.824040	9.541816	8.345628	8.855115	8.193443	8.555325	15.887274
11.419774	10.042720	10.919834	9.214303	5.507847	5.473925	12.284167	7.067332	9.287014	7.262592	11.646038	9.086537
11.165023	11.009919	6.106502	10.125322	9.321924	9.068988	12.647889	13.984057	12.239516	11.599245	4.115831	9.303718
7.842784	13.131299	9.216305	9.386987	7.772764	9.617238	11.704284	6.691975	10.165749	14.007870	9.907801	10.782885
11.328769	4.747450	12.067963	10.625575	9.122891	12.890590	12.247846	10.922704	10.813589	9.958929	8.609297	12.637628
7.306293	8.839211	11.646819	9.030744	15.443256	11.847548	7.311632	12.534463	11.882369	7.873472	6.556489	10.368829
6.557411	9.942514	11.082381	9.727711	10.378616	10.297092	11.449992	7.528214	9.909989	11.340252	9.817330	5.022172
10.750100	11.855721	7.843954	10.870904	6.753216	13.846512	8.013564	11.090048	9.527563	13.780783	11.201168	12.711541
10.384678	9.989488	11.435127	11.241856	9.207679	7.763852	7.826931	11.097771	9.761127	8.913294	8.225404	6.287700
11.327142	9.744656	11.391136	9.190416	12.344445	12.802125	11.496809	9.577477	13.520653	7.897552	12.310290	12.492290
10.583628	6.790912	8.017708	8.153154	11.546996	10.054126	7.919953	14.730408	9.100590	8.660944	11.474270	9.310144
13.939472	13.329399	5.958743	7.451356	10.145851	8.681539	11.634706	14.592835	5.600110	9.536093	5.096727	6.359766
7.264787	14.370721	8.782098	11.896034	8.272990	8.243332	7.938926	11.237257	10.525687	9.881073	9.248487	10.543505
8.346210	6.462610	8.264278	6.031982	13.120164	7.238905	9.713141	11.084716	8.804826	7.027806	9.222926	11.903662
8.076455	8.932763	12.004630	10.741599	8.835202	7.584363	7.734669	9.724633	10.120591	10.073474	6.944035	13.613672
9.209239	10.493417	11.399424	10.630978	10.953865	9.652451	11.556149	9.329080	6.949000	11.719624	10.490931	7.881905
9.313553	8.193018	12.909562	9.738305	7.402630	12.084937	8.171996	6.385911	9.560504	11.399621	10.475840	8.840504
8.428154	14.340820	10.835288	7.384662	9.636623	9.376208	9.698666	7.554050	10.450534	5.810535	6.809477	9.758670
10.347896	8.933454	9.523092	8.072359	7.431116	11.075854	10.661762	9.484156	10.836478	9.082927	8.399234	6.333598
7.384467	14.800230	9.418100	10.606861	7.608290	5.577650	11.858530	9.505636	6.499527	11.105742	10.394579	9.911158
7.315371	3.555370	8.791407	13.397361	9.764417	12.618914	12.372837	10.342312	14.982743	11.944578	9.506498	11.779489
12.310308	9.597089	12.577786	11.068906	15.191088	8.218964	7.589347	11.049015	11.621844	11.326152	6.169298	10.478291
11.342919	6.938687	5.979896	12.017249	15.275170	10.363254	8.607130	9.609913	8.185092	3.485376	7.648550	7.679224
11.863333	15.384428	9.921760	5.817926	7.274143	11.522616	10.704930	7.262742	14.825397	12.116702	14.581068	11.694331
11.582909	12.707798	8.966710	9.952026	4.733255	7.490243	9.840383	8.763114	6.877514	9.494629	7.265455	8.091627
9.990969	13.005082	12.798648	11.750183	11.430042	9.553992	10.225997	13.137038	11.177421	8.527937	9.325542	9.111264
12.669336	7.902913	13.340206	13.153030	12.355339	15.269065	13.565143	7.377735	7.136044	9.720645	8.770399	7.809585
12.779386	8.653852	14.077095	5.689011	10.391950	10.924343	10.255698	9.138247	7.580384	8.789855	10.805334	6.905830
9.377272	8.711814	12.068950	9.948522	12.919399	15.220683	9.158297	10.506353	10.311164	8.489389	7.362643	16.394881
10.353349	5.614200	9.477999	15.102894	8.963169	1.997542	6.585292	6.986244	7.610268	10.470156	3.644556	8.684685
9.021605	11.704904	8.765468	12.100937	7.613622	10.259694	10.508709	14.248129	13.394551	8.609986	8.716876	10.627677
9.500915	9.866700	14.141895	9.028831	10.949806	8.960506	3.384471	13.278631	10.852570	10.085980	12.546748	9.866728
11.627003	9.456919	6.270586	10.752689	5.996957	10.482201	8.645677	8.022474	10.304656	9.431502	10.497747	10.615565
7.690576	8.856719	11.073340	14.621811	10.233154	8.307637	11.029444	11.211057	9.199117	15.379302	7.349126	9.630350
8.857040	10.402104	8.693865	15.319398	13.383794	7.334874	6.940086	9.076355	10.702845	13.203553	10.997057	11.864578
5.012251	9.427957	8.527379	11.995880	8.392489	12.856853	10.256183	4.968917	10.575271	12.039573	8.615195	13.367438
12.772861	14.887553	11.107167	13.688419	11.968147	8.175605	11.142187	11.104725	7.197214	8.265529	14.802700	7.869589
