10.775789	5.572038	14.340005	11.487421	10.243698	11.302336	13.868935	14.783897	13.807918	6.404904	6.685796	9.425214
11.006170	10.827136	6.966945	12.891354	9.296998	7.525332	14.073165	10.433006	12.721333	7.024852	12.155175	8.492983
7.078024	8.653727	13.651241	9.937623	10.428679	10.574362	16.503802	10.461276	10.975846	9.354027	8.261753	9.175719
8.612729	8.013719	7.802539	10.873760	11.197584	8.242144	10.460969	14.218066	11.139711	6.889594	14.227607	12.642104
9.083705	11.245182	10.043368	8.803345	9.086132	12.705324	6.844423	11.241097	15.190276	7.991160	12.126948	10.001704
8.499896	11.205106	9.373213	7.648084	12.877934	7.588613	10.769969	8.715606	9.340624	10.009876	8.075127	13.953319
12.866801	12.817088	7.261890	7.999632	10.540529	8.714461	8.742529	7.308435	10.356087	12.416683	9.153635	13.350575
9.836527	12.046663	11.833105	5.978326	6.828297	11.487374	11.256372	12.851673	9.847601	14.906441	7.864286	8.653854
11.283010	10.766848	7.876148	11.395814	11.925951	16.689958	5.788335	7.764598	13.396982	5.549064	8.295944	8.838751
15.712236	7.871595	10.452905	14.009972	5.983799	10.702505	9.319666	7.054769	11.143967	5.561197	6.594605	10.357600
5.986035	7.606851	12.645287	8.726525	9.471164	14.689282	9.649659	10.602613	6.581987	9.546018	8.203875	12.153260
10.721048	11.222963	6.291469	11.933715	8.089662	8.695296	13.017614	18.571936	12.251654	9.389697	7.642811	10.440925
9.072980	12.050410	9.492073	10.192790	7.547353	11.243169	9.656808	5.694972	10.801094	9.120108	8.311698	14.009721
13.635014	10.724730	14.695231	7.469292	10.412780	8.637224	7.095948	7.134309	7.811038	7.542339	11.091204	7.473232
7.277188	14.021420	12.077519	11.721608	6.238572	8.926448	8.142245	7.774054	12.496780	12.888926	9.961552	5.495807
10.247606	7.858627	9.310383	10.853325	5.553652	13.145005	9.486633	8.419659	14.172110	8.445158	8.524089	12.572153
6.252758	9.974807	10.002502	13.648005	9.768884	11.275957	10.788441	11.371028	5.725456	7.524433	7.136934	14.153102
10.455814	6.580036	6.373584	9.015820	8.781870	12.356681	9.040333	12.038318	8.576241	9.688706	8.347641	3.672102
13.604894	12.506012	8.664553	9.810429	7.718983	11.293304	12.693761	10.562576	9.672028	6.752858	12.030524	11.165692
10.104559	14.026333	11.709489	10.225488	11.070502	14.789303	14.772239	14.547155	6.043355	9.690602	10.785914	7.141699
9.461164	7.014930	6.813498	9.419149	13.306282	9.539058	12.526698	10.605853	10.130531	4.612766	11.225191	11.653428
10.365928	6.369145	8.817748	10.032517	8.767452	7.884541	6.968160	10.472424	6.804171	6.434774	13.024962	8.874925
12.366525	9.840053	8.943656	10.374069	7.963042	8.740383	7.835709	9.172157	7.881124	7.784477	10.520628	13.795349
10.415711	16.827385	6.471748	6.430549	6.199095	10.483509	11.637735	7.941626	14.437252	8.279653	7.621707	7.071286
9.610760	11.800155	12.471169	9.280042	10.886795	12.020256	12.674419	14.833205	11.042960	7.410520	13.606860	8.631933
12.525077	9.471345	7.217512	9.178159	9.829973	8.446099	11.862944	8.958156	6.613510	9.340483	11.344280	14.353185
7.390408	8.282995	7.906123	12.190226	8.870361	8.427153	11.141378	7.227511	12.115430	5.238532	11.102903	7.304297
8.411848	8.602922	11.467095	10.658988	9.559358	8.566532	10.161959	9.269856	8.455089	12.002490	11.110032	10.936006
12.414452	10.603833	6.476351	11.737782	5.960033	8.111480	2.078314	9.525616	13.560378	14.186692	6.323921	7.915352
13.256037	10.143938	12.097186	12.525344	11.618229	13.272720	10.974939	7.449263	7.307431	10.635861	10.212403	9.228155
6.761673	12.007284	7.902158	6.697782	15.694807	9.695963	11.313071	13.452356	4.937183	11.032999	10.518294	11.364589
7.008471	13.659402	12.242844	10.944318	8.629653	12.736163	8.962401	12.514903	9.306757	6.919027	8.736597	12.333967
10.536465	9.905568	10.405910	9.869668	14.551683	6.437207	6.654889	8.295355	12.514231	13.588656	7.352321	12.147188
4.718799	11.850483	8.794910	13.262735	6.160563	12.887737	5.471196	11.600751	13.177696	8.173780	12.022620	11.051614
12.300789	11.694373	11.260273	7.446170	8.935981	7.475093	9.469541	11.032120	10.105151	8.146524	9.738958	7.257638
7.454813	8.054134	7.605472	10.753372	11.093143	7.596592	7.460508	10.437028	9.391423	14.915923	12.858889	11.876386
10.948784	11.628825	9.472062	10.920529	13.634773	11.691605	11.401483	7.833457	12.241851	10.147043	12.137667	10.862192
12.092773	9.553682	12.690347	5.900533	7.593143	11.160498	10.539974	7.495664	11.003977	11.592954	6.380778	11.849060
9.744518	7.276588	10.987005	10.427821	8.879200	18.069596	6.020887	7.931349	9.597980	12.867099	9.333865	11.467252
11.794836	9.904016	12.822206	9.501906	6.109991	11.313162	6.666722	9.586951	13.366896	15.473552	11.491025	9.967842
12.504823	9.160247	10.381643	11.532031	11.125701	9.974785	8.853266	13.552454	7.654120	11.453232	11.127475	10.560048
9.519121	11.034155	9.603224	8.528193	12.936392	6.570495	11.831787	8.113842	7.448315	11.414742	11.212553	13.083903
9.384240	13.921803	10.771845	9.848095	7.289183	8.645415	12.090168	9.260343	11.710396	9.632865	11.952874	14.676154
6.634249	10.350257	14.174117	9.015473	14.348018	9.048431	10.584200	8.079975	7.808018	11.376407	14.479192	7.037508
10.332741	13.094133	11.886078	11.125820	8.040577	13.359233	10.409944	8.661376	10.309353	11.300036	10.297187	11.856372
9.925669	7.705456	12.837901	11.507335	9.501669	10.876985	10.205377	8.863110	9.537330	10.111628	5.919583	15.783889
14.077443	5.090419	7.068249	10.857690	11.175787	8.316004	8.508172	12.345819	10.923374	9.739995	9.599873	10.793820
11.108040	7.622285	8.027763	14.946858	11.678155	13.831529	10.425946	13.396726	8.871115	8.964520	7.823728	10.993683
8.516064	6.873230	10.073695	9.316595	13.868575	14.901867	12.219615	9.305373	12.245081	10.677450	12.412340	11.625364
11.248277	8.707563	8.351579	11.264973	9.466461	13.582589	6.375593	10.977501	11.232515	6.984114	9.806317	11.032956
10.154493	9.599550	8.142175	6.587003	10.214330	7.642706	12.224414	13.173128	8.852917	8.811265	9.142925	13.559670
8.058830	11.459264	4.811052	9.505554	7.364421	12.371644	8.165284	11.168420	9.093980	7.440697	8.885894	17.689236
8.964199	11.100369	9.391448	9.501258	12.549906	11.905360	10.525374	8.874744	10.900847	9.562453	12.003597	6.966349
6.854805	8.206525	6.595258	10.320458	9.759123	10.991800	9.456842	11.970810	9.319730	10.691445	10.890248	7.738538
7.881312	15.474277	7.750341	10.400779	8.107126	12.725722	10.355389	11.475818	10.426241	10.035607	10.172329	12.014468
7.263762	8.900618	8.356182	5.643231	11.793156	10.207911	11.539893	6.419812	13.681361	8.654570	9.398876	5.194331
6.475387	16.529083	7.978718	9.416979	8.891517	6.284752	9.873601	10.205249	11.298974	11.230937	11.970369	9.424060
9.157762	7.577749	9.386825	7.183648	13.481768	9.002376	8.232544	9.449130	9.355914	12.156412	6.209109	10.746596
11.011289	10.801391	10.160230	10.690368	7.887796	8.966664	9.096845	12.982049	7.858256	10.478543	5.939525	13.296002
10.302403	11.323122	10.621170	15.521424	8.159839	7.679196	10.358393	13.021130	7.132255	10.479389	10.845753	8.754951
10.100603	9.535556	10.071800	8.919671	11.276883	2.127348	11.348466	11.344051	5.173935	12.866228	12.713824	8.848620
12.108701	6.273859	12.334610	7.435298	8.957237	7.356946	9.112303	9.780557	8.439792	10.196121	18.348800	14.650581
10.217485	11.064406	10.959369	14.589189	6.193495	5.349698	11.165915	3.289416	11.815772	8.341785	13.121824	6.954158
10.771682	8.845723	11.021985	10.020520	15.168544	5.168310	6.927130	8.150425	8.615499	5.862081	6.906818	8.889963
11.375564	6.488274	8.870299	8.612517	12.101259	7.763370	13.449242	11.687555	13.724752	16.601397	6.162111	9.421640
12.092957	10.537370	12.023453	9.826571	10.285361	14.536542	6.274976	11.154771	8.797899	7.998034	13.722038	11.979980
11.278521	10.133799	14.296752	5.949196	8.328483	6.471603	7.567544	6.582919	9.814008	8.497211	6.945808	9.222168
10.878239	9.313402	8.981006	10.019892	12.793916	10.148046	8.725309	9.548490	11.861350	9.974009	8.156214	9.806884
8.032944	10.841268	11.469082	11.235585	6.554721	9.244537	8.515085	12.564078	10.465051	11.641991	9.635706	10.788886
13.358013	15.833026	13.255332	10.983561	12.146161	10.956098	10.556353	10.756380	9.752302	14.178958	12.509627	9.673716
8.854798	9.824600	9.769266	8.308041	9.242432	11.538095	7.131904	10.457190	12.911002	13.814332	7.712592	6.136710
8.406580	8.545520	10.396933	6.362415	8.221763	10.884923	13.943814	7.855690	8.256109	15.550524	9.208436	7.462170
12.409492	8.659543	7.584809	10.686175	11.021603	7.539419	11.234649	13.571924	14.090119	11.703701	11.024113	13.971253
9.836826	10.759543	13.348628	8.243259	11.700843	12.068335	11.913087	9.116478	9.808254	9.693750	7.795711	6.374213
7.457468	8.185112	10.178740	11.444935	8.124522	10.032169	6.414639	9.556687	13.292739	13.647657	10.963231	11.471233
9.286969	10.503065	7.565026	10.206493	11.786308	12.011638	10.526745	11.930312	11.335298	14.159641	16.918149	10.473829
9.761987	8.572230	8.784041	11.382357	8.444198	1.490695	7.777977	8.553139	10.541365	9.895250	0.260506	16.401223
7.815427	2.541075	9.867542	8.133707	12.596831	4.962808	12.470203	10.247898	10.441499	10.917779	10.974738	9.201375
5.699928	7.312287	7.501650	14.840158	11.110743	17.872781	7.975762	12.645452	11.022490	7.796549	10.968395	6.040595
6.951332	11.776484	15.493381	11.448473	5.631193	10.346324	14.019269	11.066391	11.304878	13.800086	8.511912	8.170506
9.378450	7.476422	16.752241	8.684347	9.180245	13.033643	9.885700	7.419263	9.661465	7.724616	9.844574	7.181611
10.044979	5.004026	10.601140	5.425998	12.106219	16.270108	10.723314	11.213342	10.685907	10.138624	4.751165	14.195569
10.442661	8.857093	8.526296	11.992341	10.312041	11.691874	8.837371	11.755899	9.755267	9.208781	12.595077	11.884803
9.480246	10.366103	7.607923	13.061914	12.228041	15.378485	10.348656	8.409937	8.635644	13.611034	10.847577	11.949934
14.333826	9.144202	12.081156	7.794687	12.303645	7.961120	11.533475	9.536756	8.870058	10.681367	7.981793	13.313280
8.707841	7.587615	9.734991	12.793648	8.185158	6.421053	9.640004	12.245449	7.505522	13.447228	10.646736	13.119447
12.484935	11.052289	11.099634	9.618211	5.895762	6.848860	11.727619	16.826313	11.536318	10.514922	7.365082	7.709350
8.818103	9.753020	11.854754	7.083618	8.852358	12.967549	8.957791	12.535833	10.881629	6.041644	12.362431	14.064184
10.289651	14.909293	8.957750	13.645106	13.504127	8.620394	8.367712	7.201584	6.048776	5.550771	9.392883	13.972192
6.201749	8.926876	12.452353	9.862562	6.510901	12.174758	11.866322	5.576492	8.122003	7.521675	9.509716	8.540280
8.917524	11.231690	9.904954	7.058384	9.899530	7.314725	11.702105	16.037182	7.205303	7.167301	12.295849	6.463511
9.184311	11.255199	5.522574	6.153646	6.678598	12.863435	12.533320	5.231227	11.772564	9.910857	11.528180	8.010023
5.667478	10.540530	11.115834	10.255519	11.001957	10.855911	8.997484	9.974263	6.379768	9.338112	8.337013	6.951438
7.327042	10.000894	8.560416	10.483817	9.761196	10.363818	8.367370	10.376702	12.489043	8.029001	8.780298	12.998716
8.742995	6.419379	5.261192	5.890771	13.289110	11.127985	9.652011	11.935586	6.191086	7.582851	14.094979	6.699177
9.915324	8.785131	14.625252	14.905004	13.187424	11.341525	12.135913	8.296655	6.853871	8.521839	9.873256	9.731294
10.885673	12.005625	11.223253	6.829918	12.576853	10.185462	11.497144	13.025651	7.798006	12.687859	11.162027	9.644159
8.040372	11.993278	9.696613	12.279359	13.967846	10.475947	5.371839	11.487089	7.315233	10.009920	7.589811	12.635387
10.948004	8.783396	9.911045	11.158391	14.941678	10.086514	8.902120	5.232660	17.000008	11.008364	9.459590	8.214534
12.280641	10.755918	10.337736	10.484865	10.754650	10.376217	9.522268	10.489156	8.989501	9.427615	8.826105	6.789464
11.040787	11.362903	9.819068	10.776732	10.736551	12.591867	11.100891	9.610468	10.526065	12.789344	7.144238	11.341153
9.750459	13.506069	14.064343	9.167958	9.411937	10.857164	7.294352	13.657227	12.163585	13.881791	11.864442	9.612589
9.954647	5.281121	9.914798	6.834504	14.455390	9.939912	15.119474	13.686219	10.589724	13.097489	11.153580	13.878163
8.290749	14.821547	10.243668	4.850094	4.844949	9.985803	8.385004	7.937714	11.414298	7.392339	9.282873	9.498532
10.671253	9.346494	5.799948	12.366017	9.813238	8.723781	9.750741	14.461842	11.069657	10.534800	12.077493	11.549435
6.985299	8.381074	8.950210	10.318540	15.845038	9.797693	8.336999	8.717567	13.668442	9.906793	14.479558	8.330281
7.929908	9.664617	13.179134	11.625989	13.500921	13.850012	11.606733	8.010345	9.558156	7.896185	9.766724	9.739784
9.118110	12.490259	8.492041	12.022030	13.737790	13.946346	10.902562	9.257098	7.249307	8.493687	8.356879	10.663861
8.257639	11.560713	11.044580	6.984811	6.868636	11.251164	7.107342	11.535891	12.341805	4.991160	12.271657	15.901490
8.022575	7.550750	11.946266	7.114956	12.880194	10.588307	7.342122	9.646854	13.091534	8.670553	11.435310	15.411109
10.295900	10.760542	10.440374	10.843921	10.260950	7.592385	12.424565	8.228635	6.219091	13.504627	7.414629	11.909865
11.303003	9.382419	9.527140	5.486267	6.506214	12.372785	10.530119	16.117697	8.347104	9.142558	11.627158	7.242062
10.331101	7.882705	11.463362	13.361566	10.331707	8.486562	9.325889	8.341432	13.762938	9.681846	10.127322	10.634093
13.076999	7.527075	7.990100	11.360783	13.271142	7.662185	12.062564	10.519706	6.248517	7.963885	9.057654	12.366591
13.852210	7.087012	9.702467	10.500811	12.123563	12.691055	11.278067	8.482430	16.717709	9.151694	14.145584	10.555823
8.903573	9.643922	10.246818	9.184514	12.745704	8.914876	11.481239	9.042683	12.298920	14.515327	7.715835	13.480723
14.745059	6.264734	11.195448	10.066178	10.543206	9.646839	11.848229	9.129759	10.235854	9.692565	8.267648	5.744509
12.167138	8.579968	7.930456	14.864899	9.291707	7.067056	13.414716	11.271481	7.255498	8.305566	12.681113	6.940340
9.309658	13.145030	8.905960	8.151139	11.164153	12.388622	9.002270	13.201024	9.081924	9.216615	10.338446	7.110965
9.153888	8.914475	9.607118	6.538649	4.862445	11.727859	9.078820	7.764864	8.429187	8.124351	8.243263	8.978187
10.021856	8.911590	13.022172	17.999991	3.346352	5.658981	8.504563	9.417652	3.538946	6.229392	16.123780	11.361420
8.549848	11.182546	7.708567	5.864569	16.563105	6.311059	6.198452	7.202221	11.218803	10.175523	11.708866	2.250124
11.920733	10.243314	9.870920	9.043095	8.145161	13.516003	14.906777	8.433783	6.530552	7.118051	13.067425	9.916930
13.072329	13.912727	13.291935	10.122880	12.137362	9.554490	7.518851	8.074983	9.355513	12.392342	11.783273	10.348114
7.071713	9.954488	9.384302	6.365134	6.797384	13.484295	11.239610	9.515459	9.192107	13.522721	4.708722	12.629248
8.548415	8.497679	9.012803	9.698131	14.123468	11.147323	8.454021	6.720875	11.158010	7.625906	11.251276	5.497168
9.307076	7.092429	9.873964	7.848076	9.489435	9.191235	10.961042	10.815760	5.753015	13.865234	7.963670	13.172061
8.750001	9.420778	4.730104	6.634958	15.360363	8.339338	9.272284	14.621117	10.696450	6.307677	9.152062	4.520823
12.292521	12.942226	11.533226	12.869674	11.186358	10.389296	10.345086	11.133328	11.829624	11.908218	9.128086	9.276222
10.137376	10.339064	9.360289	15.196916	11.494446	8.511956	11.982937	8.377757	8.898830	7.927792	9.047782	12.078981
7.310826	10.501191	9.870209	10.577762	10.415200	7.929801	9.415164	14.535629	9.190318	6.108937	7.359498	10.702810
8.937942	12.358297	12.156486	7.557099	6.809195	11.101704	9.453579	10.616979	9.497451	12.202050	7.782311	10.312959
10.966068	9.088041	12.800435	13.217663	5.433195	14.798261	6.764263	13.670220	12.070817	6.734483	10.663347	8.162118
8.289701	9.938162	11.087440	11.409374	10.617385	7.333673	8.286776	8.556264	9.323527	6.184999	7.443067	12.658472
5.102398	17.559051	9.000341	10.960024	10.346605	13.397892	12.255883	11.802626	12.368963	8.932716	11.120219	8.270067
14.734691	12.856292	11.358905	9.038958	8.694976	9.846542	5.796537	7.747426	8.365838	13.918958	12.787554	11.942937
9.390766	6.407617	8.311739	13.199791	12.700072	10.586382	7.371042	7.765041	17.090083	8.878756	8.622656	6.955065
12.290814	7.612920	12.444651	14.083794	8.361775	11.600083	13.326497	15.353746	10.629579	11.251578	11.068849	9.942253
8.060710	12.981548	8.461970	10.010484	10.128897	10.610765	7.475048	10.118448	9.549108	11.286985	8.390062	11.270889
9.621573	9.743206	12.097280	6.868400	12.689054	12.600399	12.915211	12.272471	13.036184	13.992600	6.724309	6.998192
11.498147	16.366273	4.182737	9.706551	6.845715	7.213866	8.910302	11.159490	7.494808	18.613001	13.500993	7.253704
11.974462	4.970064	12.220453	9.872234	8.863746	15.505582	6.987752	9.811922	9.146229	7.701962	12.377404	11.485073
10.497722	14.787399	11.137453	8.477052	13.189427	9.737820	12.101729	8.015363	9.435365	6.284963	10.112606	11.508517
8.257693	10.450702	12.377228	9.416657	11.796529	11.067962	11.324705	9.582006	9.093234	9.991607	11.340607	10.861352
8.122319	12.399407	9.800093	14.009796	11.232917	12.420668	7.403121	5.812117	13.263279	10.583665	9.955047	10.832363
6.368488	10.324535	8.271479	10.718773	7.771939	9.938053	11.962146	7.647768	13.857816	8.012430	14.600704	14.875494
12.123324	7.548395	8.160858	11.743319	13.673370	2.114478	6.615756	11.054131	12.342349	9.047572	11.962319	11.580267
2.220844	10.414501	9.411172	14.067172	10.753446	5.414063	8.562878	7.433620	10.203224	8.262437	14.321622	10.979312
11.845738	9.108721	8.552375	10.787496	10.197689	15.466813	12.738408	14.675428	9.743465	9.548368	9.154348	7.530430
14.155220	10.028813	12.566906	9.271481	13.105534	8.604919	12.412093	9.083408	5.092322	9.126345	7.042520	11.619691
10.293744	11.516553	11.604579	7.420644	7.631865	10.236067	12.275067	6.030812	12.016845	13.562600	8.740208	8.891603
8.455942	2.537035	8.802105	12.315862	9.696661	9.696506	5.996722	11.389679	11.105663	9.791997	8.321524	18.060815
10.106634	13.302889	9.970933	10.415342	9.023972	14.095015	11.815946	8.603614	12.311775	12.726712	5.252125	6.884954
8.010264	10.530920	11.768079	8.983903	11.511287	17.920831	11.311032	7.476960	13.270165	5.984597	12.011093	11.774380
8.301667	13.406141	8.255634	8.981490	1.012759	6.319793	13.776136	12.786526	18.561230	7.259610	5.851996	6.008339
11.110393	11.251841	12.575949	9.894523	11.591857	7.665225	9.791130	9.671594	12.916450	13.607209	15.693933	11.208097
13.574362	13.309023	13.748239	6.074525	10.866838	9.606097	11.980145	10.483876	10.528806	10.231604	9.381120	10.102028
10.856326	8.378636	7.768507	11.105190	10.416513	14.853246	7.797443	1.384927	11.824433	12.098850	9.195857	13.418023
9.765190	10.019706	9.390122	5.573792	8.459427	5.391921	10.510131	11.293026	9.148400	7.299855	10.561400	10.091063
6.898451	9.261601	9.870680	9.036887	11.005719	8.767277	13.047972	5.984036	12.109189	13.585356	10.967261	11.479722
9.655742	11.078823	6.976643	8.545791	12.105546	12.440550	14.755629	8.124279	12.035859	12.123305	15.719994	11.803223
11.565993	5.351590	12.624971	12.651180	9.639578	9.581890	6.873975	4.048985	11.007380	11.185473	10.149258	10.491328
8.174624	7.307776	13.653638	11.638311	9.349898	10.626310	12.854461	8.123148	8.712511	7.490452	7.004187	9.808134
8.345464	8.485712	10.962250	9.007222	7.053694	8.701353	8.438437	13.391672	10.547705	14.630978	8.861221	8.975996
12.733301	6.451434	13.507990	13.790121	10.843102	8.225577	7.656943	6.406462	12.995893	13.183913	6.293770	6.522010
13.419444	12.710014	11.550313	10.822979	8.685853	10.093383	8.181635	13.527352	10.116948	9.153788	10.568215	10.752705
12.985995	11.667097	9.055754	12.123442	5.936464	13.662747	8.504387	7.761596	7.237437	8.825092	6.152068	11.532413
11.389589	11.348049	2.481512	4.945997	11.681551	7.681546	7.038624	15.886018	11.419231	10.124175	7.695288	11.469453
6.631029	10.561690	9.874171	7.346851	9.950170	11.447947	11.528418	3.152472	11.542631	8.576800	8.858001	7.696113
10.230981	6.575573	4.957022	14.416799	8.228490	10.948811	6.807218	7.444748	9.821467	6.196623	9.294314	10.088134
13.995870	7.533399	9.342629	8.301252	9.134460	7.020588	9.388940	10.900241	10.940948	9.496107	10.277055	9.868941
5.339061	10.976653	9.624437	5.411170	11.281550	12.521580	11.783414	13.228215	10.361608	8.513562	10.171485	8.404852
11.843120	11.498343	12.911348	8.326474	10.867183	9.400768	10.201127	9.667253	5.962503	8.265755	11.094104	6.635945
7.532490	6.792689	11.445461	12.877073	11.051567	15.121867	8.988155	6.536296	6.896397	9.852524	10.538080	13.179757
6.154024	16.754989	9.131587	9.484505	9.862674	4.472978	5.639703	11.776320	10.520165	9.458065	6.564983	9.434510
10.454540	8.008047	5.513098	7.187191	7.398695	8.772966	12.243677	13.113179	8.594061	12.019566	8.998676	9.602740
10.731377	9.892851	9.758357	11.257509	9.502450	9.786842	6.151972	10.772890	10.179691	9.524526	9.306248	13.482642
12.812874	12.486317	6.486654	12.090060	8.142452	10.778789	12.316128	7.334767	10.751950	11.226422	8.481291	10.826297
7.894771	1.560380	9.559638	12.661400	7.847600	13.758262	7.055693	5.412985	10.679652	6.784151	11.290724	17.758680
11.941771	6.140748	7.154344	9.812991	13.583277	7.872428	10.220885	8.968632	8.245392	10.067566	8.807525	6.548792
4.943921	11.138655	6.604727	8.706938	0.224165	14.481046	12.808163	16.594114	13.935352	10.780345	5.973149	4.391544
10.174660	8.606867	14.167663	14.595413	9.380388	16.822961	9.177696	8.797903	4.299915	5.395036	10.645548	10.187158
6.229861	9.863721	11.691993	7.757963	8.660614	10.664567	10.971379	10.220927	9.871416	9.881639	11.666846	10.512186
11.355809	7.917907	8.169849	9.266617	13.636558	10.152437	7.692634	6.612834	10.412521	9.233129	9.972448	7.033206
13.115255	10.404881	15.068063	10.426792	8.585853	10.390697	7.249275	9.306757	11.734070	10.387397	5.266260	5.647887
8.595811	9.391786	7.340549	8.520609	8.134732	9.062231	10.879800	10.658062	14.152903	7.168144	6.876183	10.263484
17.953153	8.705448	10.294694	11.943159	11.536828	8.431150	4.619784	10.633708	9.209039	9.243012	7.153403	10.448988
11.522505	8.968223	10.520395	11.614714	6.810998	9.518616	12.025712	11.938594	14.489781	8.172274	13.428570	12.641961
8.455250	12.048133	9.997944	14.728495	11.418019	9.100802	9.608207	8.986467	11.185994	7.673477	11.475662	9.216835
11.853873	6.629887	13.271037	10.943773	11.669560	9.805112	7.279178	7.388314	11.328122	7.562946	6.813562	9.094923
9.516289	12.416022	15.554072	6.014553	5.434748	13.024129	11.279102	10.628751	9.357726	11.110765	7.886592	9.251180
9.387088	8.397737	12.349936	8.927951	8.158863	12.885997	12.385573	10.509632	7.519371	10.108154	8.686081	12.706420
13.260672	14.070810	10.622180	12.254195	6.374823	5.168114	7.165238	8.964899	11.972033	14.259605	10.668445	12.805391
8.803884	11.166761	8.098633	8.994196	11.279745	7.621286	12.164709	6.537959	10.835099	8.634819	11.118585	10.516988
9.403554	12.184331	10.682455	4.747356	10.745828	9.330891	10.748654	6.854879	12.446482	11.849445	11.763279	7.689465
9.135668	4.730232	8.159909	6.126734	9.223187	9.699852	9.882917	8.573730	7.201889	11.908181	12.677577	5.460679
9.579362	4.255478	15.760630	8.808471	15.476136	8.545942	14.072941	8.255726	10.297186	8.813334	5.459630	6.881594
10.831292	13.307752	11.590312	11.833352	7.979248	13.591873	5.194180	10.249629	14.204718	9.409828	10.867027	11.887887
11.744883	5.987918	8.874251	7.372287	9.249304	11.198167	10.221650	7.491456	10.156698	8.871287	9.491141	10.001361
3.890433	9.261711	7.811218	9.690086	11.617610	7.553203	13.165997	11.297320	10.087131	7.182009	8.326433	13.149348
10.168339	11.265169	12.825409	8.569422	11.661411	13.082692	10.931997	7.434266	9.952735	10.704739	6.833970	12.361698
11.522753	12.084470	12.530875	7.769059	11.715946	12.687006	9.153977	8.373296	15.179949	13.678518	10.588602	7.003039
3.266058	4.844571	9.080168	13.850765	7.541374	3.323146	6.155401	3.660022	8.180254	5.492912	9.357808	4.384958
6.913061	11.575930	11.479551	9.953390	11.484306	13.109105	11.980130	11.368636	11.254264	7.668493	4.896819	14.037093
9.244755	11.175132	8.449235	12.920304	6.714923	8.193077	11.768336	12.272591	9.871639	9.229983	8.728188	5.697043
11.524111	14.891719	11.027764	7.895724	7.954798	10.094214	9.018486	12.621293	12.156173	10.330133	14.298756	14.674236
10.699830	8.730007	13.615614	13.351237	8.241951	2.543187	6.096504	12.828572	10.785029	11.515613	6.387411	7.295316
11.317027	11.289370	10.299670	11.657790	5.306752	3.700528	14.037365	11.136667	4.818618	5.729010	4.600384	10.071717
7.370181	9.782374	5.690105	14.042545	4.610274	7.252435	12.762612	5.508905	11.800085	6.849246	11.941229	9.684113
8.871976	9.513930	7.992414	10.373832	9.685024	10.546623	13.215975	7.696318	8.738067	8.241518	9.842882	10.158537
9.827000	6.849243	10.361998	9.755505	11.821866	7.744326	13.036518	15.412664	9.152350	12.000376	9.629634	13.132826
10.184868	10.721049	12.803985	8.401032	5.759756	9.302226	13.084003	9.459734	11.601592	9.465578	13.145487	8.635355
11.581920	11.649378	7.965623	7.489988	12.838292	8.959681	14.212131	13.605372	7.324005	10.975156	7.497147	8.789023
5.516837	7.341051	6.123396	8.367038	9.635511	12.873714	10.024558	14.619351	10.892180	15.106023	12.096030	5.022964
9.984414	7.199378	6.139993	10.291077	5.611231	9.592426	13.650901	4.893062	13.481295	6.858078	10.943342	10.878402
